sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was also met  with resounding success throughout Asia, topping Taiwan's Five Music's Korean and Japanese music chart, Japan's Shinseido weekly chart and Yin Yue Tai's V chart for K-pop.",2,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
It also topped the  iTunes rock charts in nine countries.,3,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"Additionally, the pre-released single ""One Kiss"" and lead single ""Mine"" topped both domestic charts and foreign charts, including a German Asian music chart.",4,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"On January 26 and 27, Kim held two days of special concerts at the KINTEX Ilsan to celebrate the launch of the album, as well as his birthday.",5,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"Kim then released a repackaged version of his album, titled Y which consists of contains two additional tracks: “Only Love” and “Kiss B” .",6,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"The album was met with success and sold 50,000 copies upon release.",7,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"His first full-length Korean solo album, WWW was released on October 29, 2013.",8,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"A single titled ""Sunny Day"" was released ahead of the album and topped the iTunes EP chart in Japan.",9,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"A repackaged version of the album, WWW: Remove Makeup was subsequently released in January 2014 and included the title track ""Heaven"", a pop ballad with label-mate Gummy.",10,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"To promote his first album, Kim embarked on his first Asia tour which traveled to regional countries like Japan, Taiwan and China.",11,13,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"He sang ""싫어도 (But I)"" and ""우연 (Coincidence)"" for the drama Triangle (2014) in which he also starred.",0,14,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"In July 2014, as a member of JYJ, they would release their first studio album in three years, Just Us.",1,14,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"The band reached the music charts with the song, ""Back Seat"".",2,14,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"Prior to his military enlistment in 2015, Kim recorded the songs for his second Korean solo album, No.X, which was released on February 12, 2016.",3,14,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
"It topped iTunes charts of 39 countries around the world upon its release, and was named the most popular K-pop album in China for 2016.",4,14,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
He completed his military service in December 2016 and returned to the entertainment industry with his acting performance in Manhole (2017).,5,14,== Music career == | === 2013–2017: Solo Korean albums ===,21733854
===,0,15,== Music career == | === 2018–present: Japanese solo albums ===,21733854
2018–,1,15,== Music career == | === 2018–present: Japanese solo albums ===,21733854
present: Japanese solo albums ===,2,15,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"Kim released his first Japanese single ""Sign / Your Love"" on June 27, 2018.",0,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"On October 24, 2018, he released his second Japanese single, ""Defiance"" / ""Lavender"".",1,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"Both singles would be certified gold (selling over 100,000 copies) by the Recording Industry Association of Japan.",2,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"Those two songs would be featured on his first Japanese album, Flawless Love which was released on April 10, 2019.",3,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
The album would be the first time he topped the Oricon Weekly Album Rankings as a solo artist with its debut.,4,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
He promoted the album in Japan during his tour entitled The Jaejoong Arena Tour 2019 – Flawless Love.,5,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"His second Japanese album, Love Covers, was released on September 25, 2019, and debuted at number one on the Oricon Weekly Album Rankings.",6,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"The album was awarded the Planning Award at the 61st Japan Record Awards and the ""Best 3 Albums (Asia)"" award at the 34th Japan Gold Disc Award.",7,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"On January 14, 2020, Kim released his first Korean album in four years with the EP Love song (애요), along with its lead single ""Tender Love"".",8,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"Following the EP's release, the cities and dates for his Asia Tour 2020 was announced.",9,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"However, the tour dates were postponed due to COVID-19 concerns.",10,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"He released his third Japanese single on March 10, 2020, ""Brava!!",11,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
Brava!!,12,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"Brava!!"" which debuted at number one on the Oricon weekly chart.",13,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
It was the opening theme song for Smile Down the Runway.,14,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"His third Japanese album, Love Covers II was released on July 29, 2020, and debuted at number one on the Oricon weekly chart.",15,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"It was announced on August 30, 2020, that he would be singing the opening theme song for Noblesse, entitled ""BREAKING DAWN"" which was written and produced by Hyde.",16,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"The song will have an English, Korean and Japanese version.",17,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"His Japanese tour, J-JUN LIVE TOUR 2020～BREAKING DAWN～, originally planned for October 2020 was postponed until Spring of 2021 due to the COVID-19 pandemic in Japan.",18,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"On September 18, 2020, Kim released ""Even If I Call You"" for the Mr. Heart (2020) web drama, marking his first Korean soundtrack performance in six years.",19,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
"He soon followed that Korean soundtrack performance with another as he released ""Things We Should Love"" for the soundtrack of the Korean drama Private Lives on October 28, 2020.",20,16,== Music career == | === 2018–present: Japanese solo albums ===,21733854
==,0,17,== Acting career ==,21733854
Acting career ==,1,17,== Acting career ==,21733854
"Prior to his debut as a singer, Kim worked as an extra, playing a soldier in film Taegeukgi.",0,18,== Acting career ==,21733854
"Along with the other members of TVXQ, he acted in television programmes, Banjun Theater and Vacation.",1,18,== Acting career ==,21733854
"In November 2009, Kim co-starred with Han Hyo-joo in the joint Korean-Japanese telecinema Heaven's Postman as a young man who delivers letters written by the living to the dead and helps lingering ghosts settle their earthly affairs.",2,18,== Acting career ==,21733854
This was followed by a leading role in Fuji TV's Japanese television drama Sunao ni,3,18,== Acting career ==,21733854
Narenakute in September 2010.,4,18,== Acting career ==,21733854
"In August 2011, he starred in his first South Korean television series, Protect the Boss with Choi Kang-hee and Ji Sung.",5,18,== Acting career ==,21733854
"He played the role of seemingly a perfect director known for his business acumen, who becomes frustrated and fight against the constraints in his life.",6,18,== Acting career ==,21733854
"In May 2012, he starred in historical fusion drama Dr. Jin with Song Seung-heon.",7,18,== Acting career ==,21733854
"He played the role of a high-ranking officer of the police force of Joseon Dynasty, who is an illegitimate son of the Joseon era's Prime Minister and his concubine.",8,18,== Acting career ==,21733854
"This was his first time acting in a sageuk, and he was praised for his performance.",9,18,== Acting career ==,21733854
"The same year, Kim made his big screen debut in the action comedy film Jackal is Coming playing a Hallyu star who is kidnapped by an assassin (played by labelmate Song Ji-hyo).",10,18,== Acting career ==,21733854
His comical acting in the film drew positive reception from fans.,11,18,== Acting career ==,21733854
"In May 2014, Kim starred in MBC's drama Triangle as a man who grows up to become a lowlife gangster.",12,18,== Acting career ==,21733854
"His performance won the “Top Excellence Award, Actor” at the 7th Korea Drama Awards in October the same year.",13,18,== Acting career ==,21733854
"In January 2015, Kim starred in KBS2's thriller SPY as a genius analyst working for South Korea's National Intelligence Service.",14,18,== Acting career ==,21733854
"The drama is based on the Israeli drama The Gordin Cell, modified to depict North/South Korean relations.",15,18,== Acting career ==,21733854
"In 2017, Kim was cast in KBS2's time-slip drama Manhole, as a man who travels back and forth through time to stop a wedding from taking place.",16,18,== Acting career ==,21733854
"For the first time in 10 years, Kim returned to entertainment shows in South Korea with his appearance as a panelist for season 2 of Taste of Love in 2019.",17,18,== Acting career ==,21733854
"In 2020, Kim hosted a travel series where he ventured to Argentina alone to befriend strangers for Lifetime Korea's Travel Buddies which aired 10 episodes from February 8, 2020, to April 2, 2020.",18,18,== Acting career ==,21733854
"During a press conference, Kim stated, ""We all shared similar worries.",19,18,== Acting career ==,21733854
We mostly talked about the ways to unfold our life and attain goals.,20,18,== Acting career ==,21733854
I believe many viewers would empathize with us.,21,18,== Acting career ==,21733854
"Through the conversations, I reflected upon my bygone days and deeply thought about my future.",22,18,== Acting career ==,21733854
"Thus, the trip was not merely about playing and entertaining to me"".",23,18,== Acting career ==,21733854
Kim is filming season 2 of Travel Buddies which will take place in South Korea.,24,18,== Acting career ==,21733854
The airing is scheduled from the end of April to the beginning of May 2021.,25,18,== Acting career ==,21733854
"On March 29, 2021, Kim debuted his 6-episode variety show called ジェジュンＪ!",26,18,== Acting career ==,21733854
(Jaejoong J!) which was broadcast in Japan on channel BS SKY PerfecTV.,27,18,== Acting career ==,21733854
"In the summer of 2021, Kim will have a documentary released about his life and career called Jaejoong: On the Road, directed by John H. Lee.",28,18,== Acting career ==,21733854
==,0,19,== Directing career ==,21733854
Directing career ==,1,19,== Directing career ==,21733854
Kim served as executive director for the Asian leg of JYJ's 2011 Worldwide Tour.,0,20,== Directing career ==,21733854
He also participated in the directing team for the 2011 LG Whisen Rhythmic All Stars.,1,20,== Directing career ==,21733854
==,0,21,== Personal life ==,21733854
Personal life ==,1,21,== Personal life ==,21733854
"Kim helped launch Moldir, a Korean fashion brand that opened in September 2013.",0,22,== Personal life ==,21733854
"C-JeS Entertainment, his management, noted that Kim ""has his own distinctive fashion and artistic sense.",1,22,== Personal life ==,21733854
"He will take it to a more serious level with his new role as an art director"".",2,22,== Personal life ==,21733854
"He owned the largest number of shares in the company and served as the art director until it ""closed for restructuring"" due to COVID-19 issues in March 2020.",3,22,== Personal life ==,21733854
"Kim is also known for his cooking ability and has released two cookbooks, Romantic Recipes volume 1 and volume 2.",4,22,== Personal life ==,21733854
"The first volume was released on July 25, 2018, and featured French cuisine and was written in Japanese.",5,22,== Personal life ==,21733854
"The second volume was released on August 7, 2019, featuring Korean dishes and was published in Korean and Japanese.",6,22,== Personal life ==,21733854
"He credits his mother, who owned a restaurant, with inspiring him to become skilled at cooking.",7,22,== Personal life ==,21733854
"Kim enlisted in the army on March 31, 2015, the first five weeks spent for his mandatory basic training at the 1st Infantry Division (Republic of Korea) recruit training center in Gwangtan-myeon, Paju, Gyeonggi province.",0,23,== Personal life ==,21733854
"He later ended up as the top recruit among the 244 in his batch, earning the Excellence Award during the graduation ceremony.",1,23,== Personal life ==,21733854
"He was under the 55th Infantry Division in Cheoin-gu, Yongin to serve as an active-duty soldier for 21 months and was also a member of the military band.",2,23,== Personal life ==,21733854
"He was discharged on December 30, 2016.",3,23,== Personal life ==,21733854
"On April 1, 2020 during the COVID-19 pandemic in South Korea, Kim posted on his Instagram account claiming that he has tested positive for COVID-19 due to him ""[living] carelessly, disregarding all of the cautions provided by the government.""",4,23,== Personal life ==,21733854
"An hour later, Kim posted an apology on his Instagram that the diagnosis was not true, which drew outrage from fans.",5,23,== Personal life ==,21733854
"He further explained his reasoning for the initial post was to raise awareness of the dangers of the virus, noting he personally knows individuals who have been infected and his father recently underwent lung cancer surgery.",6,23,== Personal life ==,21733854
==,0,24,== Discography ==,21733854
Discography ==,1,24,== Discography ==,21733854
===,0,25,== Discography == | === Studio albums ===,21733854
Studio albums ===,1,25,== Discography == | === Studio albums ===,21733854
===,0,26,== Discography == | === Extended plays ===,21733854
Extended plays =,1,26,== Discography == | === Extended plays ===,21733854
==,2,26,== Discography == | === Extended plays ===,21733854
===,0,27,== Discography == | === Singles ===,21733854
Singles =,1,27,== Discography == | === Singles ===,21733854
==,2,27,== Discography == | === Singles ===,21733854
===,0,28,== Discography == | === Music videos ===,21733854
Music videos ===,1,28,== Discography == | === Music videos ===,21733854
===,0,29,== Discography == | === Soundtrack contributions ===,21733854
Soundtrack contributions ===,1,29,== Discography == | === Soundtrack contributions ===,21733854
===,0,30,== Discography == | === Composing and songwriting ===,21733854
Composing and songwriting ===,1,30,== Discography == | === Composing and songwriting ===,21733854
==,0,31,== Filmography ==,21733854
Filmography ==,1,31,== Filmography ==,21733854
===,0,32,== Filmography == | === Film ===,21733854
Film =,1,32,== Filmography == | === Film ===,21733854
==,2,32,== Filmography == | === Film ===,21733854
===,0,33,== Filmography == | === Television series ===,21733854
Television series ===,1,33,== Filmography == | === Television series ===,21733854
===,0,34,== Filmography == | === Television shows ===,21733854
Television shows =,1,34,== Filmography == | === Television shows ===,21733854
==,2,34,== Filmography == | === Television shows ===,21733854
==,0,35,== Concerts and Tours ==,21733854
Concerts and Tours ==,1,35,== Concerts and Tours ==,21733854
"Solo Fan meeting1st Asia Tour – Your,My&Mine mini concert&Fan meeting2013 Grand Finale Live Concert and Fanmeeting in Japan1st Solo Album Asia Tour – WWW2015 Kim Jae Joong J-Party2015 Kim Jae Joong Concert in Seoul2016",0,36,== Concerts and Tours ==,21733854
Kim Jaejoong 2nd Album Hologram Real Live Concert,1,36,== Concerts and Tours ==,21733854
2017 Kim Jaejoong Asia Tour  ′The REBIRTH of J′,0,37,== Concerts and Tours ==,21733854
==,0,38,== Awards and nominations ==,21733854
Awards and nominations ==,1,38,== Awards and nominations ==,21733854
===,0,39,== Awards and nominations == | === Film & Television ===,21733854
Film & Television,1,39,== Awards and nominations == | === Film & Television ===,21733854
===,2,39,== Awards and nominations == | === Film & Television ===,21733854
===,0,40,== Awards and nominations == | === Music ===,21733854
Music =,1,40,== Awards and nominations == | === Music ===,21733854
==,2,40,== Awards and nominations == | === Music ===,21733854
===,0,41,== Awards and nominations == | === Others ===,21733854
Others ===,1,41,== Awards and nominations == | === Others ===,21733854
==,0,42,== References ==,21733854
References ==,1,42,== References ==,21733854
==,0,43,== External links ==,21733854
External links ==,1,43,== External links ==,21733854
Official Japanese site,0,44,== External links ==,21733854
Kim Jae-joong at HanCinema,0,45,== External links ==,21733854
Kim Jae-joong at the Korean Movie Database,0,46,== External links ==,21733854
