sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blades' roommate at the beginning of the '80s was Alan ""Fitz"" Fitzgerald, bass player for Montrose and Gamma and keyboard player for Sammy Hagar.",0,12,== Musical career == | === Night Ranger ===,2862274
He suggested they form a band.,1,12,== Musical career == | === Night Ranger ===,2862274
Fitz knew another guitar player in Sacramento (Jeff Watson) along with guitarist Brad Gillis and drummer / vocalist Kelly Keagy and Ranger was formed in 1980.,2,12,== Musical career == | === Night Ranger ===,2862274
The band recorded demos and played shows around the Bay area for two years.,3,12,== Musical career == | === Night Ranger ===,2862274
"They were signed to Boardwalk Records and released their first album, Dawn Patrol in 1982.",4,12,== Musical career == | === Night Ranger ===,2862274
Prior to the release it was discovered that there was a country band by the name of The Rangers.,5,12,== Musical career == | === Night Ranger ===,2862274
"Blades had written the song ""Night Ranger"" for the album so the band changed their name to Night Ranger to avoid any potential problems.",6,12,== Musical career == | === Night Ranger ===,2862274
"Night Ranger went on through the '80s releasing albums which sold by the millions, as well as several hit singles.",7,12,== Musical career == | === Night Ranger ===,2862274
The band toured constantly both in the US and in Japan where they continue to be popular today.,8,12,== Musical career == | === Night Ranger ===,2862274
"In 1989, Blades left Night Ranger and formed the Damn Yankees.",0,13,== Musical career == | === Night Ranger ===,2862274
Blades re-formed Night Ranger with the original members in 1996.,0,14,== Musical career == | === Night Ranger ===,2862274
"They recorded three CDs – Neverland in 1997, Seven in 1998, and Hole in the Sun in 2008.",1,14,== Musical career == | === Night Ranger ===,2862274
Night Ranger continues to tour today.,2,14,== Musical career == | === Night Ranger ===,2862274
===,0,15,== Musical career == | === Damn Yankees ===,2862274
Damn Yankees ===,1,15,== Musical career == | === Damn Yankees ===,2862274
Damn Yankees was formed by Blades at the start of the 1990s along with Ted Nugent and Styx guitarist Tommy Shaw.,0,16,== Musical career == | === Damn Yankees ===,2862274
"Damn Yankees had multi platinum success with two albums Damn Yankees, Don't Tread, and a gold-selling single ""High Enough"".",1,16,== Musical career == | === Damn Yankees ===,2862274
Damn Yankees recorded and toured non-stop for four years.,2,16,== Musical career == | === Damn Yankees ===,2862274
"In 1996, bandmate Ted Nugent left the band to revive his solo career.",3,16,== Musical career == | === Damn Yankees ===,2862274
Blades and bandmate Tommy Shaw continued to produce music as Shaw Blades.,4,16,== Musical career == | === Damn Yankees ===,2862274
"Although Damn Yankees has not released any new music since 1992 and has made sporadic appearances through the 2000s onstage, the band is considered to be on hiatus but ""has met multiple times to meet and write over the years.""",5,16,== Musical career == | === Damn Yankees ===,2862274
===,0,17,== Musical career == | === Shaw/Blades ===,2862274
Shaw/Blades ===,1,17,== Musical career == | === Shaw/Blades ===,2862274
"After the Damn Yankees decided to take a break in 1994, Blades and Tommy Shaw decided to record together under the name Shaw/Blades.",0,18,== Musical career == | === Shaw/Blades ===,2862274
They wrote and recorded the first Shaw/Blades CD together; Hallucination was released in 1995.,1,18,== Musical career == | === Shaw/Blades ===,2862274
"In 2007, Shaw/Blades released Influence (VH1 Classic Records) which is a collection of cover songs that influenced them.",2,18,== Musical career == | === Shaw/Blades ===,2862274
Shaw/Blades have toured acoustically across the US.,3,18,== Musical career == | === Shaw/Blades ===,2862274
===,0,19,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
TMG (Tak Matsumoto Group),1,19,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
===,2,19,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
"In 2004, Blades recorded a CD and toured Japan with TMG (Tak Matsumoto Group) formed by guitarist Tak Matsumoto of the Japanese mega group B'z.",0,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
"TMG scored a No. 1 single (""Oh Japan, our time is now"") and a No. 1 CD (TMG I) on Billboard Japan's domestic chart.",1,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
"With TMG, Blades performed ""Never Good-bye"" the ending credits theme for the 2004 film Ultraman (a.k.a.",2,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
Ultraman: The Next).,3,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
"The song appears on the 2005 soundtrack album for the movie and on TMG I, the 2004 album by Tak Matsumoto Group.",4,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274
===,0,21,== Musical career == | === Solo ===,2862274
Solo =,1,21,== Musical career == | === Solo ===,2862274
==,2,21,== Musical career == | === Solo ===,2862274
Blades released his first solo album in 2004 – Jack Blades.,0,22,== Musical career == | === Solo ===,2862274
"His second solo effort, Rock n' Roll Ride, followed early in 2012.",1,22,== Musical career == | === Solo ===,2862274
===,0,23,== Musical career == | === Recent times ===,2862274
Recent times =,1,23,== Musical career == | === Recent times ===,2862274
==,2,23,== Musical career == | === Recent times ===,2862274
Blades continues to tour with Night Ranger.,0,24,== Musical career == | === Recent times ===,2862274
"He also played at the Republican National Convention on August 29, 2012.",1,24,== Musical career == | === Recent times ===,2862274
Member of the band Revolution Saints.,2,24,== Musical career == | === Recent times ===,2862274
==,0,25,== Discography ==,2862274
Discography ==,1,25,== Discography ==,2862274
===,0,26,== Discography == | === Solo albums ===,2862274
Solo albums ===,1,26,== Discography == | === Solo albums ===,2862274
Jack Blades (2004),0,27,== Discography == | === Solo albums ===,2862274
Rock 'n Roll Ride (2012),0,28,== Discography == | === Solo albums ===,2862274
=== with Rubicon =,0,29,== Discography == | === with Rubicon ===,2862274
==,1,29,== Discography == | === with Rubicon ===,2862274
Rubicon (1978),0,30,== Discography == | === with Rubicon ===,2862274
America Dreams (1979),0,31,== Discography == | === with Rubicon ===,2862274
=== with Night Ranger =,0,32,== Discography == | === with Night Ranger ===,2862274
==,1,32,== Discography == | === with Night Ranger ===,2862274
Dawn Patrol (1982),0,33,== Discography == | === with Night Ranger ===,2862274
Midnight Madness (1983),0,34,== Discography == | === with Night Ranger ===,2862274
7 Wishes (1985),0,35,== Discography == | === with Night Ranger ===,2862274
Big Life (1987),0,36,== Discography == | === with Night Ranger ===,2862274
Man in Motion (1988),0,37,== Discography == | === with Night Ranger ===,2862274
Neverland (1997),0,38,== Discography == | === with Night Ranger ===,2862274
Seven (1998),0,39,== Discography == | === with Night Ranger ===,2862274
Hole in the Sun (2007),0,40,== Discography == | === with Night Ranger ===,2862274
Somewhere in California (2011),0,41,== Discography == | === with Night Ranger ===,2862274
High Road (2014),0,42,== Discography == | === with Night Ranger ===,2862274
Don't Let Up (2017),0,43,== Discography == | === with Night Ranger ===,2862274
ATBPO (2021),0,44,== Discography == | === with Night Ranger ===,2862274
===,0,45,== Discography == | === with Damn Yankees ===,2862274
with Damn Yankees ===,1,45,== Discography == | === with Damn Yankees ===,2862274
Damn Yankees (1990),0,46,== Discography == | === with Damn Yankees ===,2862274
Don't Tread (1992),0,47,== Discography == | === with Damn Yankees ===,2862274
===,0,48,== Discography == | === with Shaw Blades ===,2862274
with Shaw Blades ===,1,48,== Discography == | === with Shaw Blades ===,2862274
Hallucination (1995),0,49,== Discography == | === with Shaw Blades ===,2862274
Influence (2007),0,50,== Discography == | === with Shaw Blades ===,2862274
=== with Journey =,0,51,== Discography == | === with Journey ===,2862274
==,1,51,== Discography == | === with Journey ===,2862274
Arrival (2000) Songwriter only,0,52,== Discography == | === with Journey ===,2862274
===,0,53,== Discography == | === with Tak Matsumoto Group ===,2862274
with Tak Matsumoto Group ===,1,53,== Discography == | === with Tak Matsumoto Group ===,2862274
TMG I (2004),0,54,== Discography == | === with Tak Matsumoto Group ===,2862274
=== with Revolution Saints ===,0,55,== Discography == | === with Revolution Saints ===,2862274
Revolution Saints (2015),0,56,== Discography == | === with Revolution Saints ===,2862274
Light in the Dark (2017),0,57,== Discography == | === with Revolution Saints ===,2862274
Rise (2020),0,58,== Discography == | === with Revolution Saints ===,2862274
===,0,59,== Discography == | === Guest appearances ===,2862274
Guest appearances =,1,59,== Discography == | === Guest appearances ===,2862274
==,2,59,== Discography == | === Guest appearances ===,2862274
California Jam II,0,60,== Discography == | === Guest appearances ===,2862274
A Classic Rock Christmas,0,61,== Discography == | === Guest appearances ===,2862274
Bat Head Soup: A Tribute to Ozzy,0,62,== Discography == | === Guest appearances ===,2862274
Teachers,0,63,== Discography == | === Guest appearances ===,2862274
Sixteen Candles,0,64,== Discography == | === Guest appearances ===,2862274
Out of Bounds,0,65,== Discography == | === Guest appearances ===,2862274
The Secret of My Success,0,66,== Discography == | === Guest appearances ===,2862274
Nowhere to Run,0,67,== Discography == | === Guest appearances ===,2862274
Nothing But Trouble,0,68,== Discography == | === Guest appearances ===,2862274
Tommy Boy,0,69,== Discography == | === Guest appearances ===,2862274
Ultraman,0,70,== Discography == | === Guest appearances ===,2862274
==,0,71,== References ==,2862274
References ==,1,71,== References ==,2862274
==,0,72,== External links ==,2862274
External links ==,1,72,== External links ==,2862274
Official website of Night Ranger,0,73,== External links ==,2862274
