sentences,sentenceIndex,paragraphIndex,section,wikiId
No Face,1,150,== Discography == | === Featured guest video appearances ===,1258977
"""I Got 5 on it Remix"" (1995) Luniz",0,151,== Discography == | === Featured guest video appearances ===,1258977
"""Temptations"" (1995) 2Pac",0,152,== Discography == | === Featured guest video appearances ===,1258977
"""Risky Business"" (2003) Murs",0,153,== Discography == | === Featured guest video appearances ===,1258977
"""Hit the Streets"" (2003) Element",0,154,== Discography == | === Featured guest video appearances ===,1258977
"""City to City"" (2005) Straw the Vegas Don",0,155,== Discography == | === Featured guest video appearances ===,1258977
"""Crazy"" (2008) Maddie Lauer",0,156,== Discography == | === Featured guest video appearances ===,1258977
===,0,157,== Discography == | === DVDs ===,1258977
DVDs ===,1,157,== Discography == | === DVDs ===,1258977
Thug Angel: The Life of an Outlaw (2000),0,158,== Discography == | === DVDs ===,1258977
Tupac: Resurrection (2003),0,159,== Discography == | === DVDs ===,1258977
Digital Underground: Raw and Uncut (2004),0,160,== Discography == | === DVDs ===,1258977
Parliament/Funkadelic; One Nation Under a Groove (2005),0,161,== Discography == | === DVDs ===,1258977
==,0,162,== References ==,1258977
References ==,1,162,== References ==,1258977
==,0,163,== External links ==,1258977
External links ==,1,163,== External links ==,1258977
Shock G on Myspace,0,164,== External links ==,1258977
Shock G discography at Discogs,0,165,== External links ==,1258977
Denver Post article,0,166,== External links ==,1258977
Stop Being Famous Interview,0,167,== External links ==,1258977
Shock G's green article,0,168,== External links ==,1258977
humptyfunk on Twitter Official digital underground Twitter.,0,169,== External links ==,1258977
Shock G at IMDb Character Link,0,170,== External links ==,1258977
