sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Mic Check"" (with GTA)",0,24,== Discography == | === Singles ===,41009874
"""How Ya Feelin""",0,25,== Discography == | === Singles ===,41009874
"""Turn the Bass Up""",0,26,== Discography == | === Singles ===,41009874
"""Angry Duck""",0,27,== Discography == | === Singles ===,41009874
"""Polluted"" (featuring Dirt Nasty)2016""We Wanna Party"" (featuring Savage)",0,28,== Discography == | === Singles ===,41009874
"""Fuck Me Up"" (featuring Cardi B)",0,29,== Discography == | === Singles ===,41009874
"""Dik Work"" (featuring DJ Funk)",0,30,== Discography == | === Singles ===,41009874
"""Freaks""2017""Rollin'"" (x Joel Fletcher)",0,31,== Discography == | === Singles ===,41009874
"""Time to Jack""",0,32,== Discography == | === Singles ===,41009874
"""Higher State"" (with Chris Bushnell)",0,33,== Discography == | === Singles ===,41009874
"""Check This"" (with Reece Low featuring Fatman Scoop)",0,34,== Discography == | === Singles ===,41009874
===,0,35,== Discography == | === Charting singles ===,41009874
Charting singles =,1,35,== Discography == | === Charting singles ===,41009874
==,2,35,== Discography == | === Charting singles ===,41009874
===,0,36,== Discography == | === Remixes ===,41009874
Remixes ===,1,36,== Discography == | === Remixes ===,41009874
2007Paul Birken - I'm in the Pocket (TJR Mix),0,37,== Discography == | === Remixes ===,41009874
Johnny Fiasco - Love Is The Message (TJR Remix),0,38,== Discography == | === Remixes ===,41009874
Hustle and Flow - Don't Mess With Us (TJR Remix)2008CyberSutra - Dope - (TJR's I Hate My Day Job Remix),0,39,== Discography == | === Remixes ===,41009874
Scratche - Electric Dyslexic (TJR Remix),0,40,== Discography == | === Remixes ===,41009874
DJ Dan and Donald Glaude - Stick Em (TJR Remix),0,41,== Discography == | === Remixes ===,41009874
DJ Kue - 40's and Hoes (TJR Remix),0,42,== Discography == | === Remixes ===,41009874
Chris Anderson - Overdose (TJR Remix)2009Aniki and Bling Fingah - Cut The Mix (Hot Mouth and TJR Remix),0,43,== Discography == | === Remixes ===,41009874
Armand van Helden - Boogie Monster (TJR Remix),0,44,== Discography == | === Remixes ===,41009874
Cold Blank - Breakdown (TJR Remix),0,45,== Discography == | === Remixes ===,41009874
Robb G - Chasing Trouble (TJR Remix),0,46,== Discography == | === Remixes ===,41009874
Paul Anthony and ZXX - Let,0,47,== Discography == | === Remixes ===,41009874
Me Bang (Hot Mouth and TJR Remix)2010Lonely Hearts Club - Apocalypse (TJR Remix),1,47,== Discography == | === Remixes ===,41009874
LA Riots - The Drop (TJR Remix)2011Viro and Rob Analyze featuring Whiskey Pete - Limelight,0,48,== Discography == | === Remixes ===,41009874
(TJR's Let's Ride Vocalized Remix),1,48,== Discography == | === Remixes ===,41009874
Mightyfools - World Tour (TJR Remix),0,49,== Discography == | === Remixes ===,41009874
Surecut Kids and Cheasleauen - Drunk,0,50,== Discography == | === Remixes ===,41009874
In This (TJR Vox Remix),1,50,== Discography == | === Remixes ===,41009874
TJR - Booty Move (TJR Remake),0,51,== Discography == | === Remixes ===,41009874
TJR featuring DJ Gant-Man - Juke,0,52,== Discography == | === Remixes ===,41009874
It (TJR For The Heads Remix),1,52,== Discography == | === Remixes ===,41009874
WhiteNoize - The Underground (TJR Remix),0,53,== Discography == | === Remixes ===,41009874
Chris Lake and Nightriders - NYC (TJR's Moar Cowbell Remix),0,54,== Discography == | === Remixes ===,41009874
Diamond Lights - Have My Way (TJR Remix),0,55,== Discography == | === Remixes ===,41009874
Chuckie and Gregor Salto - What Happens In Vegas (TJR Remix),0,56,== Discography == | === Remixes ===,41009874
Too Fresh and Marvell - Hotel Party (TJR Remix)2012Warehouse featuring Amy B - You and Me Tonight (TJR Remix),0,57,== Discography == | === Remixes ===,41009874
Chris Arnott featuring Daddy Long Legs - Let Go (TJR Remix),0,58,== Discography == | === Remixes ===,41009874
Danny T featuring Oh Snap - Delicious (TJR Remix),0,59,== Discography == | === Remixes ===,41009874
Diamond Lights and Talisha Karrer - Good Love (TJR Remix),0,60,== Discography == | === Remixes ===,41009874
Crookers - Massive (TJR and Anthony Wolf Remix),0,61,== Discography == | === Remixes ===,41009874
TJR featuring Whiskey Pete - Face Melt (TJR Remix),0,62,== Discography == | === Remixes ===,41009874
Robbie Rivera featuring Wynter Gordon -,0,63,== Discography == | === Remixes ===,41009874
In The Morning (TJR Remix),1,63,== Discography == | === Remixes ===,41009874
Baauer - Harlem Shake (TJR House Fix),0,64,== Discography == | === Remixes ===,41009874
Thomas Bangalter - Ventura (TJR Refix)2013Will Sparks -,0,65,== Discography == | === Remixes ===,41009874
Ah Yeah!,1,65,== Discography == | === Remixes ===,41009874
(TJR Remix)2014Jason Derulo featuring 2 Chainz - Talk Dirty (TJR Remix),2,65,== Discography == | === Remixes ===,41009874
Elliphant featuring Skrillex - Only Getting Younger (TJR Remix),0,66,== Discography == | === Remixes ===,41009874
Jack Ü featuring Kiesza - Take U There (TJR Remix)2015Crookers featuring Jeremih -,0,67,== Discography == | === Remixes ===,41009874
I Just Can't (TJR Remix),1,67,== Discography == | === Remixes ===,41009874
TJR featuring Dances With White Girls - Ass Hypnotized (TJR Booty Remix),0,68,== Discography == | === Remixes ===,41009874
Wale - Girls On Drugs (TJR Remix)2016DJ Snake - Propaganda (TJR and Nom De Strip Remix),0,69,== Discography == | === Remixes ===,41009874
Major Lazer - Too Original (TJR Remix),0,70,== Discography == | === Remixes ===,41009874
Pitbull featuring Flo Rida and LunchMoney Lewis - Green Light (TJR Remix),0,71,== Discography == | === Remixes ===,41009874
==,0,72,== References ==,41009874
References ==,1,72,== References ==,41009874
===,0,73,== References == | === Notes ===,41009874
Notes ===,1,73,== References == | === Notes ===,41009874
"A ^  Did not enter the Ultratop 50, but peaked on the Ultratip chart.",0,74,== References == | === Notes ===,41009874
"B ^  Did not enter the Ultratop 50, but peaked on the Dance Bubbling Under chart.",0,75,== References == | === Notes ===,41009874
===,0,76,== References == | === Sources ===,41009874
Sources ===,1,76,== References == | === Sources ===,41009874
==,0,77,== External links ==,41009874
External links ==,1,77,== External links ==,41009874
Official website,0,78,== External links ==,41009874
