sentences,sentenceIndex,paragraphIndex,section,wikiId
"In September 2020, he released the single ""Black Disco"" with proceeds going to the Southern Poverty Law Center.",9,7,== Career == | === 2017: Witness ===,43098063
==,0,8,== Discography ==,43098063
Discography ==,1,8,== Discography ==,43098063
===,0,9,== Discography == | === Studio albums ===,43098063
Studio albums ===,1,9,== Discography == | === Studio albums ===,43098063
Benjamin Booker (2014),0,10,== Discography == | === Studio albums ===,43098063
Witness (2017),0,11,== Discography == | === Studio albums ===,43098063
===,0,12,== Discography == | === Live albums ===,43098063
Live albums ===,1,12,== Discography == | === Live albums ===,43098063
Live at Third Man Records (2015 – exclusively on vinyl),0,13,== Discography == | === Live albums ===,43098063
=== EPs =,0,14,== Discography == | === EPs ===,43098063
==,1,14,== Discography == | === EPs ===,43098063
Waiting Ones (2012),0,15,== Discography == | === EPs ===,43098063
Spotify Sessions (2014 – Digital exclusive via Spotify),0,16,== Discography == | === EPs ===,43098063
===,0,17,== Discography == | === Singles ===,43098063
Singles =,1,17,== Discography == | === Singles ===,43098063
==,2,17,== Discography == | === Singles ===,43098063
"""Violent Shiver"" (2014)",0,18,== Discography == | === Singles ===,43098063
"""Witness"" (2017)",0,19,== Discography == | === Singles ===,43098063
"""Black Disco"" (2020)",0,20,== Discography == | === Singles ===,43098063
==,0,21,== References ==,43098063
References ==,1,21,== References ==,43098063
==,0,22,== External links ==,43098063
External links ==,1,22,== External links ==,43098063
Benjamin Booker,0,23,== External links ==,43098063
Benjamin Booker at ATO Records,0,24,== External links ==,43098063
