sentences,sentenceIndex,paragraphIndex,section,wikiId
Prague:,2,30,== Selected works ==,64350371
Nakladatelské družstvo Máje.,3,30,== Selected works ==,64350371
OCLC 85661980.,4,30,== Selected works ==,64350371
"Merlínová, Lída (1947).",0,31,== Selected works ==,64350371
Jednadvacet (in Czech).,1,31,== Selected works ==,64350371
Brno: Novela.,2,31,== Selected works ==,64350371
OCLC 85426947.,3,31,== Selected works ==,64350371
==,0,32,== References ==,64350371
References ==,1,32,== References ==,64350371
===,0,33,== References == | === Citations ===,64350371
Citations =,1,33,== References == | === Citations ===,64350371
==,2,33,== References == | === Citations ===,64350371
===,0,34,== References == | === Bibliography ===,64350371
Bibliography =,1,34,== References == | === Bibliography ===,64350371
==,2,34,== References == | === Bibliography ===,64350371
==,0,35,== Further reading ==,64350371
Further reading ==,1,35,== Further reading ==,64350371
"Lishaugen, Roar; Seidl, Jan (2011).",0,36,== Further reading ==,64350371
"""Generace Hlasu: česká meziválečná homoerotická literatura a její tvůrci"".",1,36,== Further reading ==,64350371
"In Putna, Martin C. (ed.).",2,36,== Further reading ==,64350371
Homosexualita v dějinách české kultury (in Czech) (1st ed.).,3,36,== Further reading ==,64350371
Prague: Academia.,4,36,== Further reading ==,64350371
pp.,5,36,== Further reading ==,64350371
209–280.,6,36,== Further reading ==,64350371
ISBN 978-80-200-2000-0.,7,36,== Further reading ==,64350371
