sentences,sentenceIndex,paragraphIndex,section,wikiId
"On the same album was the song ""Time""(La radio se-anunță ploi)/",5,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"Time (Rains are announced on the Radio) for which the music video was shot in Venice by another exceptional director – Dragoș Buliga, and it has 2,297,821 views on YouTube, becoming her emblem song.",6,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
In 2004 she was nominated for MTV Music Awards as the best artist for the same song (Time).,7,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"In 2005 Paula marries Radu Bucura; and both opened a production studio, UNICORN RECORDS where they aimed to create the best quality music.",8,39,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"2005 was a year of celebration, cause Paula celebrated 10 years from her debut.",0,40,== The first step in the world of music == | === Seling and international collaborations ===,16869011
Ten years from her first performance at the Golden Stag Festival 1996.,1,40,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"They seemed to pass in a moment and looking back, she felt that each second was great.",2,40,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"""Every joy, every tear, every song recorded and every moment of comfort and loneliness had its own role.""",3,40,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"Paula remembers: ""I can especially remember what I felt when the entire audience in the Sică Alexandrescu theatre all sang together with me, with my band and the Orchestra, in the anniversary concert that took place on June 1st 2006, remembering with each song, moments of the past 10 years.""",4,40,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"The next year, 2006 was the time for a new album in Paula's opinion.",0,41,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"This year ended in a great way, Radu and Paula released a special album called ""De sarbatori"" /""For",1,41,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"Holidays"" with traditional Christmas carols and songs that were sacred to Paula.",2,41,== The first step in the world of music == | === Seling and international collaborations ===,16869011
2007 came with three of the most important events for Paula's career: opening act for Michael Bolton in Brașov on 7 July and for Beyoncé in Cluj on 22 October.,0,42,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"The same year she had the pleasure of meeting Anita Doth, a member of the band 2",1,42,== The first step in the world of music == | === Seling and international collaborations ===,16869011
Unlimited with whom she sang a duet on the stage of Callatis – a festival in a beautiful seaside resort called Mangalia.,2,42,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"""It was an amazing experience, I had the chance to know her better, talk a lot, sing a lot",3,42,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"and I realised she is a great and warm person, a special and powerful voice.""",4,42,== The first step in the world of music == | === Seling and international collaborations ===,16869011
"The interesting fact is that they recorded the song together ""If you want it"" the English version of ""Noapte caldă"" which she wrote together with her brother back in 2001.",5,42,== The first step in the world of music == | === Seling and international collaborations ===,16869011
===,0,43,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
Al Bano chose Paula Seling =,1,43,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
==,2,43,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
The year 2008 started with a great achievement – Paula had the chance to sing a duet with Al Bano in Iași.,0,44,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
"Al Bano was definitely a great musician, a special personality, so Paula was lucky to have met him and to have shared the stage with ""The Maestro"" for five times already, and each time it was a joy and a blessing for her.",1,44,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
"Later that year Seling and her team, decided to make a ""Best of"", sort of a compilation with the most important songs of the 10 years of her musical career.",2,44,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
"It included 19 tracks, some of them with their original orchestration, some of them with a new production, remade in Unicorn Records studio.",3,44,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
"The album was called ""1998–2008"".",4,44,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
"The same year, on 22 December – very close to Seling's birthday – The National Journal produced an album of her with 23 Holiday songs that sold in almost 100.000 copies in a few hours.",0,45,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
"That was the best present that her audience could give her that year, for her birthday.",1,45,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
"Also, in the same year she won 3rd Place Selectia Nationala Eurovision Final with the song ""Seven Days"".",2,45,== The first step in the world of music == | === Al Bano chose Paula Seling ===,16869011
=== 2009,0,46,== The first step in the world of music == | === 2009 ===,16869011
===,1,46,== The first step in the world of music == | === 2009 ===,16869011
"Her most recent studio album is Culeg Vise/Believe, released in 2009.",0,47,== The first step in the world of music == | === 2009 ===,16869011
"The first single from this album is ""Believe"" and it reached the top 40 of Romanian Top 100.",1,47,== The first step in the world of music == | === 2009 ===,16869011
"The official launch of ""Believe"" was on 10 June 2009 at Silver Church Club, in Bucharest.",2,47,== The first step in the world of music == | === 2009 ===,16869011
From August to December 2009 she was on tour in Canada and Western Europe.,3,47,== The first step in the world of music == | === 2009 ===,16869011
"She attended the 2009 Golden Stag Festival, in September, as a judge, where she met her collaborator Ovidiu Cernăuţeanu.",4,47,== The first step in the world of music == | === 2009 ===,16869011
===,0,48,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
Eurovision Song Contest 2010,1,48,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
===,2,48,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
"After the Golden Stag festival, Ovi, who won her vote at the contest, suggested to Seling that they should perform together in the future.",0,49,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
"She accepted and Ovi called her back in November, inviting her to participate together at the 2010 Selectia Nationala.",1,49,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
They re-recorded the original version of the song and signed up for pre-selection.,2,49,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
They were selected as a finalist for the Romanian selection show on 27 January 2010 and won the competition on 6 March 2010.,3,49,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
"Seling and Ovi performed ""Playing with Fire"" live in the second Eurovision Song Contest 2010 semi-final, in Oslo on 27 May 2010.",0,50,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
"They finished 4th in the semi-final and competed in the final on 29 May 2010, where they finished 3rd.",1,50,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
"This is the second time that Romania had achieved this, its highest placement in the Eurovision Song Contest.",2,50,== The first step in the world of music == | === Eurovision Song Contest 2010 ===,16869011
===,0,51,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
2010: After Eurovision ===,1,51,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
Paula and Ovi continue promoting their Eurovision song in Romania and Europe.,0,52,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
Seling also planned to release a new album in some time.,1,52,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"The duo released another two songs on YouTube: ""We got something"" and ""Counting down"".",2,52,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"In 2010, she joined a Romanian dance competition, ""Dansez pentru tine"" (the Romanian version of Dancing With the Stars), with her partner Tudor Moldoveanu.",0,53,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
The pair came in 3rd in the competition.,1,53,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"Seling was the co-host of the Eurovision Song Contest 2011 Romanian national final, held on New Year's Eve night on TVR 1, along with Ovi and Marina Almasan-Socaciu.",0,54,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"That night she sang her newest single, entitled ""Counting Down"".",0,55,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"She had also performed the song ""Happy New Year"" (originally by ABBA) with former Eurovision participants Chiara Siracusa and Niamh Kavanagh.",1,55,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"She was ranked No. 1 in the ""Romanian Best Female Voices Alive"" top of Billboard Romania, advancing one place, because of the death of Mădălina Manole.",0,56,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
She is followed by Andra and Nicola.,1,56,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"In February 2011, Seling was named the ""Best Female Voice"" by the Romanian public.",0,57,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
She is followed by Andra and Inna.,1,57,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
"Also, in the same year, she appears on the cover of a famous Romanian magazine called InStyle.",2,57,== The first step in the world of music == | === 2010: After Eurovision ===,16869011
===,0,58,== The first step in the world of music == | === New album and X Factor ===,16869011
New album and X Factor,1,58,== The first step in the world of music == | === New album and X Factor ===,16869011
===,2,58,== The first step in the world of music == | === New album and X Factor ===,16869011
"In early 2011 Seling released a new song entitled ""I Feel Free"".",0,59,== The first step in the world of music == | === New album and X Factor ===,16869011
The song features a more groovy sound more common in Romania in later years.,1,59,== The first step in the world of music == | === New album and X Factor ===,16869011
"The music video was shot in Paris, France.",2,59,== The first step in the world of music == | === New album and X Factor ===,16869011
The song has only been sent to certain radio stations and it only gained plays from UTV channel.,3,59,== The first step in the world of music == | === New album and X Factor ===,16869011
In April 2011 Romanian TV station Antena 1 (part of the Intact Media Group) announced that the British—concept reality/musical contest show X Factor will come to Romania as well.,0,60,== The first step in the world of music == | === New album and X Factor ===,16869011
In early June it was announced that Seling was to be one of three judges of the contest.,1,60,== The first step in the world of music == | === New album and X Factor ===,16869011
"Along with Radio DJ Mihai Morar and singer-songwriter Adrian Sînă (frontman of dance, pop band Akcent) she toured Romania all summer long to find those who have The X Factor within them.",2,60,== The first step in the world of music == | === New album and X Factor ===,16869011
"It was announced that she was to mentor the ""Groups"" category.",3,60,== The first step in the world of music == | === New album and X Factor ===,16869011
She was helped by Alexander Ryback to select the final four acts to enter the live galas in fall 2011.,4,60,== The first step in the world of music == | === New album and X Factor ===,16869011
"She elected boy duo Refresh, mix-duo Duo Voice, all-female band X-treme and T&L.",0,61,== The first step in the world of music == | === New album and X Factor ===,16869011
The latter got to the semi-final becoming Seling's longest-lasting band in the contest.,1,61,== The first step in the world of music == | === New album and X Factor ===,16869011
"On Christmas Day which is also Paula's birthday, she performed a mix of her hits ""Timpul"" and her rendition of the Christmas carol ""Colindăm, colindăm... (Iarna)"" from Romanian folklore.",2,61,== The first step in the world of music == | === New album and X Factor ===,16869011
She left X Factor Romania after just one season.,3,61,== The first step in the world of music == | === New album and X Factor ===,16869011
"Seling recorded duets with Alexander Ryback, Ovi and Al Bano in late 2011 to be put together alongside ""I Feel Free"" and another at least eight songs on for a new album due in 2012.",0,62,== The first step in the world of music == | === New album and X Factor ===,16869011
"In February 2012 it was announced that Seling will be returning to Selectia Nationala 2012, in order to represent Romania in the Eurovision Song Contest 2012.",1,62,== The first step in the world of music == | === New album and X Factor ===,16869011
"Despite this, she said the song she prepared for the contest wasn't ready and promised a comeback for Eurovision Song Contest 2013.",2,62,== The first step in the world of music == | === New album and X Factor ===,16869011
She was the spokesperson for Romania and presented their votes during the grand final of the Eurovision Song Contest 2012.,0,63,== The first step in the world of music == | === New album and X Factor ===,16869011
"In 2013 she was selected to be the endorser for a notorious Romanian moisturising cream, Gerovital, a product with edelweiss-rich extract, in a green-white combination of colours, without preservatives.",1,63,== The first step in the world of music == | === New album and X Factor ===,16869011
"Also, a new enhancer to Paula's image, was when the famous brand Loncolor, proposed to Paula to become their endorser in 2012, the celebrity representing LONCOLOR enVogue 535.",2,63,== The first step in the world of music == | === New album and X Factor ===,16869011
===,0,64,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
Eurovision Song Contest 2014,1,64,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
===,2,64,== The first step in the world of music == | === Eurovision Song Contest 2014 ===,16869011
