sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, Asset Alliance Corporation, a New York-based private equity firm with more than $1 billion under management, acquired an equity interest in Monarch Business & Wealth Management.",2,5,== Monarch Business & Wealth Management ==,34370379
"In 2012, the Sports Business Journal reported on Klarberg's expansion of Monarch Management.",3,5,== Monarch Business & Wealth Management ==,34370379
"The report of this expansion included Klarberg's proposed acquisition of Miami-based ASF Consulting, a firm owned by Allen Furst that represents several current and former MLB and NBA players, including Roy Hibbert, Jeff Green and Alonzo Mourning.",4,5,== Monarch Business & Wealth Management ==,34370379
Klarberg further expanded Monarch when he hired former Major League Baseball starting pitcher and United States Olympian Kris Benson as Managing Director at Monarch Business & Wealth Management.,5,5,== Monarch Business & Wealth Management ==,34370379
"In 2013, CertusBank, a nationally chartered bank with nearly $2 billion in assets, made a strategic investment in Monarch.",6,5,== Monarch Business & Wealth Management ==,34370379
"In April 2016, Klarberg represented NFL star Rob Gronkowski and launched with Monster Energy a signature beverage ""Gronk"" that will be distributed by Coca-Cola.",7,5,== Monarch Business & Wealth Management ==,34370379
"In 2016, Josh Klein became a partner in Monarch, whose clients include The Chainsmokers, Big Sean, Logic, DJ Snake and Kelly Rowland.",8,5,== Monarch Business & Wealth Management ==,34370379
"In January 2022, Klarberg sold Monarch Business & Wealth Management, a financial planning firm for high net-worth individuals, to MAI Capital Management, a company with $12.2B assets under management.",0,6,== Monarch Business & Wealth Management ==,34370379
Klarberg will become Senior Managing Director at MAI Capital Management.,1,6,== Monarch Business & Wealth Management ==,34370379
==,0,7,== New York Yankees and Yankees Global Enterprises ==,34370379
New York Yankees and Yankees Global Enterprises ==,1,7,== New York Yankees and Yankees Global Enterprises ==,34370379
"In September 2011, Klarberg became a Limited Partner of the New York Yankees.",0,8,== New York Yankees and Yankees Global Enterprises ==,34370379
"Teaming up with former Glencore oil commodities trader Ray Bartoszek, the two currently hold an ownership interest in Yankee Global Enterprises including a stake in the Yankees Entertainment & Sports Network (YES Network).",1,8,== New York Yankees and Yankees Global Enterprises ==,34370379
"In 2013, Klarberg also became an owner of Major League Soccer team New York City FC.",2,8,== New York Yankees and Yankees Global Enterprises ==,34370379
==,0,9,== Personal life ==,34370379
Personal life ==,1,9,== Personal life ==,34370379
"Klarberg is a resident of Greenwich, Connecticut.",0,10,== Personal life ==,34370379
He is currently married to charity consultant Sara Herbert-Galloway.,1,10,== Personal life ==,34370379
==,0,11,== Community involvement ==,34370379
Community involvement ==,1,11,== Community involvement ==,34370379
"Klarberg is actively involved in various charity and community activities including the National Meningitis Association, the USO, and Homeland Security's Federal Enforcement Foundation.",0,12,== Community involvement ==,34370379
"In 2011, Klarberg was selected as an Executive Committee Member of the USO Entertainment Advisory Council, which helps brings professional athletes and entertainers overseas to visit American soldiers.",1,12,== Community involvement ==,34370379
"In April 2012, Klarberg, along with Sara Herbert, was honored with the National Meningitis Association Nancy Ford Springer Inspiration Award for his long-standing support of NMA’s fight against the vaccine-preventable disease.",2,12,== Community involvement ==,34370379
"In 2012, Klarberg was selected as a member of the 2014 NY/NJ Super Bowl XLVIII Host Committee.",3,12,== Community involvement ==,34370379
"Klarberg and sons Matt and Ryan Klarberg were commissioned the honorary title Kentucky Colonel, the highest honor awarded by the Commonwealth of Kentucky, in 2012 by Kentucky Governor Steven Beshear, in recognition of their noteworthy accomplishments and outstanding service to the greater community.",4,12,== Community involvement ==,34370379
"In 2015, Klarberg gave the commencement address at alma mater Pace University to the undergraduate Class of 2015 and received an honorary doctorate degree.",0,13,== Community involvement ==,34370379
Klarberg also returned to Pace University as an Executive-in-Residence and a Lecturer-in-Residence at the Lubin School of Business.,1,13,== Community involvement ==,34370379
Klarberg is a member of the President's Council at Pace University.,2,13,== Community involvement ==,34370379
"Since 2017, Klarberg taught ""Business Developments in Sports"" in the Sport Management Program at the University of Michigan in Ann Arbor.",0,14,== Community involvement ==,34370379
==,0,15,== References ==,34370379
References ==,1,15,== References ==,34370379
