sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also has two sisters, Elizabeth ""Beth"" Baldwin Keuchler (born 1955) and Jane Ann Baldwin Sasso (born 1965).",2,5,== Early life ==,182532
Alec and his siblings were raised as Roman Catholics.,3,5,== Early life ==,182532
"They are of Irish, French, and English ancestry.",4,5,== Early life ==,182532
"Through his father, Baldwin is descended from Mayflower passenger John Howland, and through this line, is the 13th generation of his family born in North America and the 14th generation to live in North America.",5,5,== Early life ==,182532
Baldwin attended Alfred G. Berner High School in Massapequa and played football there under Coach Bob Reifsnyder.,6,5,== Early life ==,182532
"In New York City, Baldwin worked as a busboy at the famed discotheque, Studio 54.",7,5,== Early life ==,182532
"From 1976 to 1979, he attended George Washington University.",8,5,== Early life ==,182532
"In 1979, he lost the election for student body president and received a personal letter from former U.S. president Richard Nixon (with whom he had a common friend) encouraging him to use the loss as a learning experience.",9,5,== Early life ==,182532
"Afterward, he transferred to the Tisch School of the Arts of New York University (NYU) where he studied with, among others, Geoffrey Horne and Mira Rostova at the Lee Strasberg Theatre Institute.",10,5,== Early life ==,182532
"Later, he was accepted as a member of the Actors Studio.",11,5,== Early life ==,182532
"In 1994, he completed his Bachelor of Fine Arts degree at NYU.",12,5,== Early life ==,182532
==,0,6,== Career ==,182532
Career ==,1,6,== Career ==,182532
===,0,7,== Career == | === Stage ===,182532
Stage =,1,7,== Career == | === Stage ===,182532
==,2,7,== Career == | === Stage ===,182532
"Baldwin made his Broadway debut in 1986 in a revival of Joe Orton's Loot alongside Zoë Wanamaker, Željko Ivanek, Joseph Maher, and Charles Keating.",0,8,== Career == | === Stage ===,182532
This production closed after three months.,1,8,== Career == | === Stage ===,182532
"His other Broadway credits include Caryl Churchill's Serious Money with Kate Nelligan and a revival of Tennessee Williams' A Streetcar Named Desire, for which his performance as Stanley Kowalski garnered a Tony Award nomination for Best Actor.",2,8,== Career == | === Stage ===,182532
"Baldwin also received an Emmy nomination for the 1995 television version of the production, in which both he and Jessica Lange reprised their roles, alongside John Goodman and Diane Lane.",3,8,== Career == | === Stage ===,182532
"In 1998, Baldwin played the title role in Macbeth at The Public Theater alongside Angela Bassett and Liev Schreiber in a production directed by George C. Wolfe.",4,8,== Career == | === Stage ===,182532
"In 2004, Baldwin starred in a revival of Broadway's Twentieth Century about a successful and egomaniacal Broadway director (Baldwin), who has transformed a chorus girl (Anne Heche) into a leading lady.",5,8,== Career == | === Stage ===,182532
"On June 9, 2005, he appeared in a concert version of the Rodgers and Hammerstein musical South Pacific at Carnegie Hall.",6,8,== Career == | === Stage ===,182532
"He starred as Luther Billis, alongside Reba McEntire as Nellie and Brian Stokes Mitchell as Emile.",7,8,== Career == | === Stage ===,182532
"The production was taped and telecast by PBS on April 26, 2006.",8,8,== Career == | === Stage ===,182532
"In 2006, Baldwin made theater news in Roundabout Theatre Company's Off-Broadway revival of Joe Orton's Entertaining Mr. Sloane.",9,8,== Career == | === Stage ===,182532
"In 2010, Baldwin starred opposite Sam Underwood in a critically acclaimed revival of Peter Shaffer's Equus, directed by Tony Walton at Guild Hall in East Hampton, New York.",10,8,== Career == | === Stage ===,182532
Baldwin returned to Broadway as Harold in Orphans.,11,8,== Career == | === Stage ===,182532
"The show, which opened April 18, 2013, was also to have starred Shia LaBeouf as Treat, but LaBeouf left the production in rehearsals and was replaced by Ben Foster.",12,8,== Career == | === Stage ===,182532
===,0,9,== Career == | === Television ===,182532
Television =,1,9,== Career == | === Television ===,182532
==,2,9,== Career == | === Television ===,182532
Baldwin's first acting role was as Billy Aldrich in the NBC daytime soap opera The Doctors from 1980 to 1982.,0,10,== Career == | === Television ===,182532
"In fall 1983, he starred in the short-lived television series Cutter to Houston.",1,10,== Career == | === Television ===,182532
"He went on to appear as the brother of Valene Ewing and son of Lilimae Clements (played by Joan Van Ark and Julie Harris, respectively) in Knots Landing from 1984 to 1985.",2,10,== Career == | === Television ===,182532
"In 1986 Baldwin starred in Dress Gray, a four-hour made-for-television miniseries, as an honest cadet sergeant who tries to solve the mystery of a murdered gay classmate.",3,10,== Career == | === Television ===,182532
In 1998 he became the third narrator and George Carlin's replacement for the fifth and sixth seasons of Thomas & Friends.,4,10,== Career == | === Television ===,182532
"In 2000 he starred in ""Thomas and the Magic Railroad"" as Mr Conductor.",5,10,== Career == | === Television ===,182532
He left the show in 2002 on winning the role of Lawrence Quinn in The Cat in the Hat and was replaced by Michael Brandon.,6,10,== Career == | === Television ===,182532
"In 2002, Baldwin appeared in two episodes of Friends as Phoebe's overly enthusiastic love interest, Parker.",0,11,== Career == | === Television ===,182532
"He also portrayed a recurring character in a number of season 7 and 8 episodes of Will & Grace, in which he played Malcolm, a ""top secret agent"" and the lover of Karen Walker (Megan Mullally).",1,11,== Career == | === Television ===,182532
He also guest-starred in the first live episode of the series.,2,11,== Career == | === Television ===,182532
"Baldwin wrote an episode of Law & Order entitled ""Tabloid"", which aired in 1998.",3,11,== Career == | === Television ===,182532
"He played Dr. Barrett Moore, a retired plastic surgeon, in the series Nip/Tuck.",4,11,== Career == | === Television ===,182532
"He starred as Jack Donaghy on NBC's 30 Rock, which first aired in October 2006.",0,12,== Career == | === Television ===,182532
He met his future co-stars Tina Fey and Tracy Morgan while appearing on Saturday Night Live.,1,12,== Career == | === Television ===,182532
"Since season 3, Baldwin was credited as one of 30 Rock's producers.",2,12,== Career == | === Television ===,182532
"Baldwin has won three Emmy Awards, two Golden Globe awards and seven Screen Actors Guild Awards for his role.",3,12,== Career == | === Television ===,182532
"He received his second Emmy nomination for Best Actor in a Television Comedy or Musical as Jack Donaghy in 2008, marking his seventh Primetime Emmy nomination and first win.",4,12,== Career == | === Television ===,182532
He won again in 2009.,5,12,== Career == | === Television ===,182532
Baldwin joined TCM's The Essentials Robert Osborne as co-host beginning in March 2009.,0,13,== Career == | === Television ===,182532
"In 2009, he appeared in a series of commercials for Hulu that premiered during the Super Bowl broadcast.",1,13,== Career == | === Television ===,182532
"In 2010, he made a five-second cameo appearance with comedian Andy Samberg in a musical video titled ""Great Day"" featured on the bonus DVD as part of Lonely Island's album Turtleneck & Chain.",2,13,== Career == | === Television ===,182532
Baldwin co-hosted the 82nd Academy Awards with Steve Martin in 2010.,3,13,== Career == | === Television ===,182532
"He has hosted Saturday Night Live 17 times as of February 11, 2017, and holds the record for most times hosting the show.",4,13,== Career == | === Television ===,182532
"He also impersonated Republican nominee Donald Trump during SNL's coverage of the 2016 Presidential election, to critical acclaim.",5,13,== Career == | === Television ===,182532
"In 2017, he won a Primetime Emmy for his portrayal of Trump.",6,13,== Career == | === Television ===,182532
Baldwin continued in the role until Trump's defeat in the 2020 election.,7,13,== Career == | === Television ===,182532
"Beginning in 2010, Baldwin appeared in a television campaign for Capital One as their spokesperson.",8,13,== Career == | === Television ===,182532
"Following his 2013 confrontation with a videographer reported by TMZ, his contract was not renewed, and he was succeeded in the campaign by Jennifer Garner.",9,13,== Career == | === Television ===,182532
"On February 4, 2012, he hosted the 2011 NFL Honors awards show.",10,13,== Career == | === Television ===,182532
"He later hosted the second show on February 2, 2013.",11,13,== Career == | === Television ===,182532
In 2013 Baldwin briefly hosted Up Late with Alec Baldwin on MSNBC.,12,13,== Career == | === Television ===,182532
"On November 26, 2013, the program was cancelled after only five episodes, due in part to a street tirade captured on video.",13,13,== Career == | === Television ===,182532
"TMZ claimed Baldwin's insult toward the videographer was ""cocksucking fag"".",14,13,== Career == | === Television ===,182532
"Baldwin, who denied that he used the word ""fag"", later cited this incident as a major turning point in his public life.",15,13,== Career == | === Television ===,182532
In 2016 Baldwin began hosting a reboot of the game show Match Game on ABC.,16,13,== Career == | === Television ===,182532
"In 2017, he took over as sole host of TCM's The Essentials following the death of his co-host, Robert Osborne.",17,13,== Career == | === Television ===,182532
"In August 2017, Baldwin's production company, El Dorado Pictures, signed a first-look deal with ABC Studios.",0,14,== Career == | === Television ===,182532
"On March 3, 2018, following the broadcast of the 90th Academy Awards, ABC broadcast a preview episode of the talk show The Alec Baldwin Show, at the time called Sundays With Alec Baldwin, scheduled to formally debut with a nine-episode order that fall.",1,14,== Career == | === Television ===,182532
"Baldwin was the subject of the 2019 edition of the Comedy Central Roast, which included among the roastees a surprise appearance by his daughter Ireland.",2,14,== Career == | === Television ===,182532
Baldwin is next set to star opposite Jamie Dornan and Christian Slater in Dr. Death set to premiere on Peacock.,3,14,== Career == | === Television ===,182532
===,0,15,== Career == | === Film ===,182532
Film =,1,15,== Career == | === Film ===,182532
==,2,15,== Career == | === Film ===,182532
"Baldwin made his film debut with a minor role in the 1987 film Forever, Lulu.",0,16,== Career == | === Film ===,182532
"In 1988, he appeared in Beetlejuice and Working Girl.",1,16,== Career == | === Film ===,182532
He gained further recognition as a leading man with his role as Jack Ryan in The Hunt for Red October (1990).,2,16,== Career == | === Film ===,182532
"That same year, he also starred in the black comedy crime film Miami Blues alongside Jennifer Jason Leigh and Fred Ward.",3,16,== Career == | === Film ===,182532
Baldwin met his future wife Kim Basinger when they played lovers in the 1991 film The Marrying Man.,4,16,== Career == | === Film ===,182532
"Next, Baldwin played a ferocious sales executive in Glengarry Glen Ross (1992), a part added to the film version of David Mamet's Pulitzer Prize-winning stage play (including the monologue ""Coffee's for closers"").",5,16,== Career == | === Film ===,182532
"Later that same year, he starred in Prelude to a Kiss with Meg Ryan, which was based on the Broadway play.",0,17,== Career == | === Film ===,182532
The film received a lukewarm reception by critics and grossed only $22 million worldwide.,1,17,== Career == | === Film ===,182532
"He appeared with Basinger again in The Getaway, a 1994 remake of the 1972 Steve McQueen film of the same name.",2,17,== Career == | === Film ===,182532
"Also, in 1994, Baldwin made a foray into pulp fiction-based movies with the role of the title character in The Shadow.",0,18,== Career == | === Film ===,182532
The film made $48 million.,1,18,== Career == | === Film ===,182532
"In 1996 and 1997 he starred in several more thrillers, including The Edge, The Juror, and Heaven's Prisoners.",2,18,== Career == | === Film ===,182532
"Baldwin shifted towards character acting, beginning with Pearl Harbor in 2001.",0,19,== Career == | === Film ===,182532
He played Lt. Col. James Doolittle in the film.,1,19,== Career == | === Film ===,182532
"With a worldwide box office of $449,220,945, this film remains the highest-grossing film Baldwin has appeared in during his acting career.",2,19,== Career == | === Film ===,182532
"Baldwin was nominated for an Academy Award, a Golden Globe, and the Screen Actors Guild Award for his performance in the 2003 gambling drama The Cooler.",3,19,== Career == | === Film ===,182532
He appeared in Martin Scorsese's The Aviator (2004) and The Departed (2006).,4,19,== Career == | === Film ===,182532
"In 2006, he starred in the film Mini's First Time.",5,19,== Career == | === Film ===,182532
He performed opposite Sarah Michelle Gellar in Suburban Girl (2007).,6,19,== Career == | === Film ===,182532
"Two years later, he co-starred in the hit romantic comedy It's Complicated with Meryl Streep and Steve Martin.",7,19,== Career == | === Film ===,182532
"Baldwin directed and starred in The Devil and Daniel Webster with Anthony Hopkins, Jennifer Love Hewitt and Dan Aykroyd in 2001.",0,20,== Career == | === Film ===,182532
The then-unreleased film became an asset in a federal bank fraud trial when investor Jed Barron was convicted of bank fraud while the movie was in production.,1,20,== Career == | === Film ===,182532
The film was eventually acquired by The Yari Group without Baldwin's involvement.,2,20,== Career == | === Film ===,182532
"In 2007, the Yari Film Group announced that it would give the film, now titled Shortcut to Happiness, a theatrical release in the spring, and cable film network Starz!",3,20,== Career == | === Film ===,182532
announced that it had acquired pay TV rights for the film.,4,20,== Career == | === Film ===,182532
Shortcut to Happiness was finally released in 2008.,5,20,== Career == | === Film ===,182532
"Baldwin, displeased with the way the film had been cut in post-production, demanded that his directorial credit be changed to the pseudonym ""Harry Kirkpatrick"".",6,20,== Career == | === Film ===,182532
"Baldwin co-starred in Mission: Impossible – Rogue Nation, the fifth installment of the Mission:",7,20,== Career == | === Film ===,182532
"Impossible series, released on July 31, 2015, and reprised the role in Mission: Impossible – Fallout, released on July 27, 2018.",8,20,== Career == | === Film ===,182532
"On August 27, 2018, it was announced that Baldwin would join the cast for Joker, playing Thomas Wayne, father of Bruce Wayne.",9,20,== Career == | === Film ===,182532
"Later, on August 29, 2018, Baldwin withdrew from the role.",10,20,== Career == | === Film ===,182532
"That same year, Baldwin made cameo appearances in the Best Picture-nominated films BlacKkKlansman and A Star Is Born as Dr. Kennebrew Beaureguard and himself, respectively.",11,20,== Career == | === Film ===,182532
===,0,21,== Career == | === Radio and podcasts ===,182532
Radio and podcasts ===,1,21,== Career == | === Radio and podcasts ===,182532
"On January 12, 2009, Baldwin became the host of The New York Philharmonic This Week, the nationally syndicated radio series of the New York Philharmonic.",0,22,== Career == | === Radio and podcasts ===,182532
He has recorded two nationally distributed public service radio announcements on behalf of the Save the Manatee Club.,1,22,== Career == | === Radio and podcasts ===,182532
"On October 24, 2011, WNYC public radio released the first episode of Baldwin's podcast Here's the Thing, a series of interviews with public figures including artists, policy-makers, and performers.",2,22,== Career == | === Radio and podcasts ===,182532
The first two episodes featured actor Michael Douglas and political consultant Ed Rollins.,3,22,== Career == | === Radio and podcasts ===,182532
"Between 2011 and 2020, Baldwin completed more than 150 interviews, with guests who included musician Wynton Marsalis, filmmaker Edward Norton, comedian David Letterman, violinist Itzhak Perlman, pianist Lang Lang among many others.",4,22,== Career == | === Radio and podcasts ===,182532
"Here's the Thing was developed for Alec Baldwin by Lu Olkowski, Trey Kay, Kathy Russo, and Emily Botein.",5,22,== Career == | === Radio and podcasts ===,182532
===,0,23,== Career == | === Books ===,182532
Books =,1,23,== Career == | === Books ===,182532
==,2,23,== Career == | === Books ===,182532
Baldwin co-authored the book A Promise to Ourselves: A Journey Through Fatherhood and Divorce with Mark Tabb in 2008.,0,24,== Career == | === Books ===,182532
His 2017 memoir Nevertheless debuted at No. 5 on the New York Times hardcover nonfiction best-seller list.,1,24,== Career == | === Books ===,182532
==,0,25,== Philanthropy ==,182532
Philanthropy ==,1,25,== Philanthropy ==,182532
"Baldwin, along with his mother Carol, created the Carol M. Baldwin Cancer Research Fund.",0,26,== Philanthropy ==,182532
This led to the Carol M. Baldwin Breast Care Center at the Stony Brook University Hospital to be named in her honor.,1,26,== Philanthropy ==,182532
"During his 2010–2013 stint as a spokesperson for Capital One, Baldwin's contract was written to fund Baldwin's charity foundation.",2,26,== Philanthropy ==,182532
He was paid $15 million over nearly five years.,3,26,== Philanthropy ==,182532
"After taxes and accounting fees, the remainder, $14.125 million, was given to charity.",4,26,== Philanthropy ==,182532
"In March 2011, Baldwin donated $1 million to the New York Philharmonic (on whose board he served), and $500,000 to the Roundabout Theatre Company, where he has performed plays in New York.",5,26,== Philanthropy ==,182532
"In recent years, his foundation has donated bookstore gift certificates to Long Island libraries to support literacy programs.",6,26,== Philanthropy ==,182532
==,0,27,== Filmography ==,182532
Filmography ==,1,27,== Filmography ==,182532
==,0,28,== Awards and honors ==,182532
Awards and honors ==,1,28,== Awards and honors ==,182532
"Baldwin has also received a number of awards and nominations throughout his career for stage, television and film roles.",0,29,== Awards and honors ==,182532
"He has been nominated for the Academy Award, BAFTA Award, and Tony Award and has received three Primetime Emmy Awards, three Golden Globe Awards, and eight Screen Actors Guild Awards.",1,29,== Awards and honors ==,182532
"On May 12, 2010, Baldwin gave a commencement address at New York University and was awarded a Doctor of Fine Arts degree, honoris causa.",0,30,== Awards and honors ==,182532
Baldwin was named Esteemed Faculty by Stony Brook University after teaching a master class in acting at Stony Brook Southampton.,1,30,== Awards and honors ==,182532
==,0,31,== Personal life ==,182532
Personal life ==,1,31,== Personal life ==,182532
===,0,32,== Personal life == | === Marriages ===,182532
Marriages ===,1,32,== Personal life == | === Marriages ===,182532
====,0,33,== Personal life == | ==== Kim Basinger ====,182532
Kim Basinger ==,1,33,== Personal life == | ==== Kim Basinger ====,182532
==,2,33,== Personal life == | ==== Kim Basinger ====,182532
"In May 1990, Baldwin met actress Kim Basinger when they played lovers in the film The Marrying Man.",0,34,== Personal life == | ==== Kim Basinger ====,182532
"They married on August 19, 1993, and had a daughter, Ireland (born October 23, 1995).",1,34,== Personal life == | ==== Kim Basinger ====,182532
"They separated on December 5, 2000 and divorced on September 3, 2002.",2,34,== Personal life == | ==== Kim Basinger ====,182532
"Baldwin has called the attorneys in the case ""opportunists"", and has characterized Basinger's psychologists as part of the ""divorce industry"".",3,34,== Personal life == | ==== Kim Basinger ====,182532
"He has faulted them more than Basinger, and writes, ""In fact, I blame my ex-wife least of all for what has transpired.",4,34,== Personal life == | ==== Kim Basinger ====,182532
"She is a person, like many of us, doing the best she can with what she has.",5,34,== Personal life == | ==== Kim Basinger ====,182532
"She is a litigant, and therefore, one who walks into a courtroom and is never offered anything other than what is served there.",6,34,== Personal life == | ==== Kim Basinger ====,182532
"Nothing off the menu, ever.""",7,34,== Personal life == | ==== Kim Basinger ====,182532
"Baldwin wrote that he spent over a million dollars, has had to put time aside from his career, has had to travel extensively, and needed to find a house in California (he lived in New York), so that he could stay in his daughter's life.",8,34,== Personal life == | ==== Kim Basinger ====,182532
"Baldwin contended that after seven years of these issues, he hit a breaking point, and on April 11, 2007, left an angry voicemail message in response to another unanswered arranged call, in which Baldwin called his 11-year-old daughter a ""rude, thoughtless little pig"".",9,34,== Personal life == | ==== Kim Basinger ====,182532
"He contends that the tape was sold to TMZ which released the recording, despite laws against publishing media related to a minor without the permission of both parents.",10,34,== Personal life == | ==== Kim Basinger ====,182532
"Baldwin admitted that he made a mistake, but asked not to be judged as a parent based on a bad moment.",11,34,== Personal life == | ==== Kim Basinger ====,182532
He later admitted to Playboy in June 2009 that he contemplated suicide over the voicemail that leaked to the public.,12,34,== Personal life == | ==== Kim Basinger ====,182532
"Of the incident, he said, ""I spoke to a lot of professionals, who helped me.",13,34,== Personal life == | ==== Kim Basinger ====,182532
"If I committed suicide, [Kim Basinger] would have considered that a victory.",14,34,== Personal life == | ==== Kim Basinger ====,182532
Destroying me was their avowed goal.,15,34,== Personal life == | ==== Kim Basinger ====,182532
"""In late 2008, Baldwin toured in support of his book on fatherhood and divorce, speaking about his experiences related in it.",16,34,== Personal life == | ==== Kim Basinger ====,182532
====,0,35,== Personal life == | ==== Hilaria Baldwin ====,182532
Hilaria Baldwin =,1,35,== Personal life == | ==== Hilaria Baldwin ====,182532
=,2,35,== Personal life == | ==== Hilaria Baldwin ====,182532
==,3,35,== Personal life == | ==== Hilaria Baldwin ====,182532
"By August 2011, Baldwin began dating Hillary ""Hilaria"" Thomas, a yoga instructor with Yoga Vida in Manhattan.",0,36,== Personal life == | ==== Hilaria Baldwin ====,182532
Baldwin and Thomas moved from the Upper West Side to Greenwich Village that August.,1,36,== Personal life == | ==== Hilaria Baldwin ====,182532
"The couple became engaged in April 2012 and married on June 30, 2012, at St. Patrick's Old Cathedral in New York City.",2,36,== Personal life == | ==== Hilaria Baldwin ====,182532
They have had six children together.,3,36,== Personal life == | ==== Hilaria Baldwin ====,182532
=== 1995 photographer incident ===,0,37,== Personal life == | === 1995 photographer incident ===,182532
"On October 26, 1995, Baldwin allegedly assaulted a photographer for videotaping Basinger and their three-day-old daughter.",0,38,== Personal life == | === 1995 photographer incident ===,182532
The couple was returning from the hospital and was confronted by the photographer outside their Los Angeles home.,1,38,== Personal life == | === 1995 photographer incident ===,182532
Whoopi Goldberg praised Baldwin for his actions during her opening monologue while hosting the 68th Academy Awards.,2,38,== Personal life == | === 1995 photographer incident ===,182532
=== 2011 runway incident ===,0,39,== Personal life == | === 2011 runway incident ===,182532
"In December 2011, Baldwin was on an American Airlines flight at Los Angeles International Airport, playing Words with Friends on his phone while waiting for takeoff.",0,40,== Personal life == | === 2011 runway incident ===,182532
"When instructed to put away the ""electronic device"" by the flight attendant, he reportedly became belligerent and was eventually removed from the plane.",1,40,== Personal life == | === 2011 runway incident ===,182532
He later publicly apologized to the passengers who were delayed.,2,40,== Personal life == | === 2011 runway incident ===,182532
The incident was humorously referenced in the following months in TV commercials for Capital One credit cards and Best Buy electronics stores.,3,40,== Personal life == | === 2011 runway incident ===,182532
"Baldwin also spoofed the incident during a cameo appearance on Saturday Night Live's ""Weekend Update"" segment.",4,40,== Personal life == | === 2011 runway incident ===,182532
===,0,41,== Personal life == | === 2021 shooting incident ===,182532
2021 shooting incident,1,41,== Personal life == | === 2021 shooting incident ===,182532
===,2,41,== Personal life == | === 2021 shooting incident ===,182532
"On October 21, 2021, Baldwin was filming on the set of the upcoming film Rust, of which he was also the producer, at the Bonanza Creek Ranch in Santa Fe, New Mexico, when he discharged a gun being used as a prop, killing cinematographer Halyna Hutchins and injuring director Joel Souza.",0,42,== Personal life == | === 2021 shooting incident ===,182532
===,0,43,== Personal life == | === Health and dieting ===,182532
Health and dieting,1,43,== Personal life == | === Health and dieting ===,182532
===,2,43,== Personal life == | === Health and dieting ===,182532
Baldwin adopted a vegan diet in 2011.,0,44,== Personal life == | === Health and dieting ===,182532
"In 2019, he authored an article for CNN supporting the EAT Lancet report and recommended a plant-based diet due to global environmental issues.",1,44,== Personal life == | === Health and dieting ===,182532
==,0,45,== Political views ==,182532
Political views ==,1,45,== Political views ==,182532
Baldwin is a Democrat and endorsed Barack Obama in his two presidential campaigns.,0,46,== Political views ==,182532
He serves on the board of People for the American Way.,1,46,== Political views ==,182532
"He is an animal rights activist and a staunch supporter of PETA, for which he has done work that includes narrating the video entitled Meet Your Meat.",2,46,== Political views ==,182532
"Baldwin lent his support to the Save the Manatee Club by donating his time to record several public service announcements for the group, which had contacted him following his role in ""The Bonfire of the Manatees"", an episode of The Simpsons in which he was the voice of a biologist working to save the endangered mammals.",3,46,== Political views ==,182532
"Baldwin also gave his support for Farm Sanctuary's Adopt A Turkey Project and stated, ""At least 46 million turkeys suffer heartbreaking fear and pain before being killed each and every Thanksgiving...""During his appearance on the comedy late night show Late Night with Conan O'Brien on December 11, 1998, eight days before President Bill Clinton was to be impeached, Baldwin said, ""If we were in another country ...",4,46,== Political views ==,182532
we would stone Henry Hyde to death and we would go to their homes and kill their wives and their children.,5,46,== Political views ==,182532
"We would kill their families, for what they're doing to this country.""",6,46,== Political views ==,182532
"Baldwin later apologized for the remarks, and the network explained that it was meant as a joke and promised not to re-run it.",7,46,== Political views ==,182532
"Baldwin said in a 2006 interview with The New York Times that if he did become involved in electoral politics, he would prefer to run for Governor of New York.",8,46,== Political views ==,182532
"When asked if he was qualified for the office, Baldwin responded that he considered himself more qualified than California Governor Arnold Schwarzenegger.",9,46,== Political views ==,182532
"On December 21, 2011, Baldwin, addressing speculation, said he was abandoning plans to run for mayor of New York City and would instead continue in his role on 30 Rock.",10,46,== Political views ==,182532
"That April, he suggested he might change his mind, saying, ""Let's see what things are like in 2014.",11,46,== Political views ==,182532
I would love to do it.,12,46,== Political views ==,182532
"""In February 2009, Baldwin spoke out to encourage state leaders to renew New York's tax break for the film and television industry, stating that if the ""tax breaks are not reinstated into the budget, film production in this town is going to collapse and television production is going to collapse and it's all going to go to California"".",13,46,== Political views ==,182532
"During the 63rd Primetime Emmy Awards in 2011, Baldwin was slated to appear in a taped skit.",14,46,== Political views ==,182532
"However, the producers of the show cut a portion of the skit containing a reference to Rupert Murdoch and the News International phone hacking scandal.",15,46,== Political views ==,182532
Baldwin subsequently boycotted the Emmy Awards and requested that his entire appearance be removed from the broadcast.,16,46,== Political views ==,182532
Producers complied and he was replaced with Leonard Nimoy.,17,46,== Political views ==,182532
