sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,10,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
"Warbringer entered the studio with Bill Metoyer (Slayer, D.R.I., W.A.S. P) as their producer and engineer.",0,11,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
In 2008 War Without End,1,11,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
was released and Warbringer was lined up for their first national tour opening for Exodus in January followed by another stateside tour opening for Nile.,0,12,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
Andy Laux decided to finish his senior year of high school before touring with the band and asked Ben Bennett to fill in on bass duties until he graduated.,1,12,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
"The following June after a tour in Europe with Napalm Death and Suffocation, Ryan Bates informed the band that he was not satisfied touring and would be leaving them to pursue other ambitions.",0,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
The band issue a press release seeking a new drummer through YouTube auditions.,1,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
Nic Ritter joined the band shortly after Ryan's departure while still an active member of the progressive metal outfit Prototype.,2,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
That summer Warbringer traveled to Europe performing at a number festival dates including Wacken Open Air and resumed a heavy touring schedule starting with Sworn Enemy.,3,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
The band returned to the States and toured there in the fall with Finntroll followed by Overkill.,4,13,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
"During the winter of 2008 Warbringer began writing new music, with less than 3 months to write the record, the band was unfazed by the pressure and with experience from the road, writing partnerships between the band were stronger and more focused than anytime before in the career.",0,14,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
"Early in 2009 the band went to Sharkbite Studios in Oakland, California to record with Gary Holt (Exodus) as producer and Zack Ohren for mixing and mastering.",0,15,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
The record was completed in 12 days and the band went on two more North American tours with Soilwork back to back with Kreator and Exodus.,1,15,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
The tour lasted over 3½ months.,2,15,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
"During the last half of the tour, Nic Ritter broke his arm and John Gensmer of Epicurean filled in for the band.",3,15,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
In July Warbringer embarked on a headlining tour of Europe and as support for Onslaught and Testament in the UK.,0,16,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
"This was Ben Bennett's last tour and in August he was replaced by the band's original bass player, Andy Laux.",1,16,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
"The band continued touring heavily in the US, opening for Obituary, Vader, and a show with Slipknot before the end of the year.",2,16,== History == | === War Without End and Waking into Nightmares (2007–2009) ===,16664852
===,0,17,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
Worlds Torn Asunder and IV:,1,17,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
Empires Collapse (2010–2016),2,17,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
===,3,17,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
In 2010 Warbringer returned to Europe co-heading with the U.K.'s Evile and both bands returned to the States to support Overkill's Killfest 2010 tour.,0,18,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"In the spring Warbringer opened for Municipal Waste in Japan and headlined in Thailand, Indonesia, Singapore, Malaysia, and The Philippines.",1,18,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"Warbringer was direct support for Pestilence in North America, then returned to Europe to co-headline with Skeletonwitch, and then as direct support again in the fall supporting Nevermore.",2,18,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
The band made plans to begin work for the third record.,0,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
Due to overwhelming personal tensions from touring the band went on a short hiatus.,1,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
They reach a mutual decision with drummer Nic Ritter and parted ways after a handful of shows early in 2011.,2,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
Carlos Cruz of Hexen was announced as the band's next drummer shortly afterwards.,3,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"Cruz would need to leave Warbringer in 2014 for personal reasons, but returned in late 2015.",4,19,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"During the spring of 2011 Warbringer entered The Omen Room studios with producer Steve Evetts (Sepultura, The Dillinger Escape Plan, M.O.D.) to complete Worlds Torn AsunderIn 2011 Warbringer began a tour with Diamond Plate, Lazarus A.D., and Landmine Marathon",0,20,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
In early 2012 the band went on the road as the supporting act for Symphony X and Iced Earth.,0,21,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"The band released their fourth album IV: Empires Collapse on October 15, 2013.",0,22,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
This was followed by tour dates with Kreator and Overkill.,1,22,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"On May 12, 2014, vocalist John Kevill announced that drummer Carlos Cruz and founding guitarist John Laux had left the band, leaving the future of the band uncertain.",0,23,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"Four days later, it was announced that the band would continue, and announced they are searching for a new drummer.",1,23,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"On March 5, 2014, vocalist John Kevill announced the following:",2,23,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"""I remember on the last show we played on that U.S. tour (guitarist)",0,24,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
Adam Carroll came to me and told me how we had to keep the torch held high and to realize the full potential of the band no matter what.,1,24,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"We carried on the following European tour with fill-in members, as we really hate to cancel a gig and let down our fans, but it really seemed like the end for us.",2,24,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
"Fortunately, though it took a long time, we have been able to find musicians in our area to help carry on the torch of the destructive, intense music this band stands for.""",3,24,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
Sometime after the summer of 2015 Carlos Cruz rejoined the band after the band's former touring line-up who just joined the band in 2014 quit.,0,25,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
John Kevill said in an interview in February 2016 that Cruz had rediscovered the hunger to play music.,1,25,== History == | === Worlds Torn Asunder and IV: Empires Collapse (2010–2016) ===,16664852
===,0,26,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present)",1,26,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
===,2,26,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"In late August 2016, John Kevill confirmed the band was in the second week of recording their fifth studio album.",0,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"He also stated there would be 8 songs on the album, and an 11-minute epic.",1,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"He described the first half of the album as ""probably the most fast and brutal side A of any Warbringer record yet"" and the second half as ""more progressive/darkly melodic.",2,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"""On December 13, 2016, it was announced that Warbringer's fifth studio album Woe to the Vanquished would be released on March 31, 2017.",3,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"The band toured worldwide in support of the album, opening for Death Angel on their Evil Divide tour in Europe, and playing the 2018 edition of Thrash Domination in Japan with Testament and Exodus.",4,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"Warbringer released the single ""Power Unsurpassed"" digitally on August 17, 2018, and on vinyl a week later, August 24.",5,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"By that point, the band had begun writing new material for their sixth studio album.",6,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"On September 25, 2019, Warbringer digitally released ""Firepower Kills"" as the lead single from their then-upcoming sixth album, which was due for release in February 2020.",7,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"In a December 2019 interview on Full Metal Jackie, Kevill confirmed that the album was ""done and recorded.""",8,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"On February 28, 2020, it was announced that the album was titled Weapons of Tomorrow and would be released on April 24.",9,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
"The band was supposed to embark on a co-headlining European tour with Nervosa in early 2022, but it was announced in November 2021 that they were forced to withdraw from the tour, due to medical issues, and also confirmed that they have begun writing new material for their seventh studio album.",10,27,"== History == | === Woe to the Vanquished, Weapons of Tomorrow and upcoming seventh studio album (2016–present) ===",16664852
==,0,28,== Members ==,16664852
Members ==,1,28,== Members ==,16664852
===,0,29,== Members == | === Timeline ===,16664852
Timeline =,1,29,== Members == | === Timeline ===,16664852
==,2,29,== Members == | === Timeline ===,16664852
==,0,30,== Discography ==,16664852
Discography ==,1,30,== Discography ==,16664852
===,0,31,== Discography == | === Studio albums ===,16664852
Studio albums ===,1,31,== Discography == | === Studio albums ===,16664852
War Without End (2008),0,32,== Discography == | === Studio albums ===,16664852
Waking into Nightmares (2009),0,33,== Discography == | === Studio albums ===,16664852
Worlds Torn Asunder (2011),0,34,== Discography == | === Studio albums ===,16664852
IV: Empires Collapse (2013),0,35,== Discography == | === Studio albums ===,16664852
Woe to the Vanquished (2017),0,36,== Discography == | === Studio albums ===,16664852
Weapons of Tomorrow (2020),0,37,== Discography == | === Studio albums ===,16664852
=== EPs =,0,38,== Discography == | === EPs ===,16664852
==,1,38,== Discography == | === EPs ===,16664852
"One By One, the Wicked Fall (2006)",0,39,== Discography == | === EPs ===,16664852
===,0,40,== Discography == | === Singles ===,16664852
Singles =,1,40,== Discography == | === Singles ===,16664852
==,2,40,== Discography == | === Singles ===,16664852
Limited Edition Rough Mix Tracks (2009),0,41,== Discography == | === Singles ===,16664852
Living Weapon (2011),0,42,== Discography == | === Singles ===,16664852
Silhouettes (2017),0,43,== Discography == | === Singles ===,16664852
Remain Violent (2017),0,44,== Discography == | === Singles ===,16664852
Power Unsurpassed (2018),0,45,== Discography == | === Singles ===,16664852
Firepower Kills (2019),0,46,== Discography == | === Singles ===,16664852
The Black Hand Reaches Out (2020),0,47,== Discography == | === Singles ===,16664852
Glorious End (2020),0,48,== Discography == | === Singles ===,16664852
===,0,49,== Discography == | === Demos ===,16664852
Demos =,1,49,== Discography == | === Demos ===,16664852
==,2,49,== Discography == | === Demos ===,16664852
Born of the Ruins (2005),0,50,== Discography == | === Demos ===,16664852
===,0,51,== Discography == | === Splits ===,16664852
Splits =,1,51,== Discography == | === Splits ===,16664852
==,2,51,== Discography == | === Splits ===,16664852
Imperial Anthems No.2 (2010),0,52,== Discography == | === Splits ===,16664852
===,0,53,== Discography == | === Compilation contributions ===,16664852
Compilation contributions,1,53,== Discography == | === Compilation contributions ===,16664852
===,2,53,== Discography == | === Compilation contributions ===,16664852
Thrashing Like a Maniac (2007),0,54,== Discography == | === Compilation contributions ===,16664852
==,0,55,== Videography ==,16664852
Videography ==,1,55,== Videography ==,16664852
Combat Shock (2008),0,56,== Videography ==,16664852
At the Crack of Doom (2008),0,57,== Videography ==,16664852
Severed Reality (2009),0,58,== Videography ==,16664852
Shattered Like Glass (2011),0,59,== Videography ==,16664852
"Black Sun, Black Moon (2013)",0,60,== Videography ==,16664852
Silhouettes (2017),0,61,== Videography ==,16664852
Remain Violent (2017),0,62,== Videography ==,16664852
The Black Hand Reaches Out (2020),0,63,== Videography ==,16664852
==,0,64,== References ==,16664852
References ==,1,64,== References ==,16664852
==,0,65,== External links ==,16664852
External links ==,1,65,== External links ==,16664852
Official website,0,66,== External links ==,16664852
WARBRINGER Inks Worldwide Deal With CENTURY MEDIA RECORDS,0,67,== External links ==,16664852
Pluginmusic.com,0,68,== External links ==,16664852
