sentences,sentenceIndex,paragraphIndex,section,wikiId
The popularity lead to strong sales on iTunes and the song being chosen to be the theme for Logo's 2008 NewNowNext Awards.,20,9,== Biography == | === Recording career ===,28170606
"Late in 2008, he released Objectified, SIRPAUL's return to his dancefloor roots.",21,9,== Biography == | === Recording career ===,28170606
"Objectified was built off of the song ""Do U"" and had a strong, masculine, electronic feel.",22,9,== Biography == | === Recording career ===,28170606
"""The running theme in all of my work is always the concept of Technology vs. Nature.",23,9,== Biography == | === Recording career ===,28170606
"I just think these two forces are constantly battling to dominate one another.""",24,9,== Biography == | === Recording career ===,28170606
"Videos for the title song and 'Killer' made quite the splash on LOGO, while the video for 'Swinger' made an impact online, censorship issues kept the video from airing on TV.",25,9,== Biography == | === Recording career ===,28170606
"""You can only bleep out so many words from a song before the entire impact is lost.",26,9,== Biography == | === Recording career ===,28170606
The video was supposed to be an LGBT take on a stereotypical hip-hop video.,27,9,== Biography == | === Recording career ===,28170606
"I truly believe that if it were a heterosexual rap video it would've been played in heavy rotation.""",28,9,== Biography == | === Recording career ===,28170606
"SIRPAUL's music was licensed by noted design house Giorgio Armani for various campaigns, including their Giorgio Armani Show Online website.",0,10,== Biography == | === Recording career ===,28170606
"On June 1, 2010, SIRPAUL released Music & Me.",1,10,== Biography == | === Recording career ===,28170606
"For this album, SIRPAUL adopted the ""Not Equal"" symbol as his icon.",2,10,== Biography == | === Recording career ===,28170606
"The concept was developed with childhood friend, longtime collaborator, and renowned lifestyle designer Anthony Passarelli.",3,10,== Biography == | === Recording career ===,28170606
The album release coincided with a sold-out CD Release Show at the Triad Theater in Manhattan and an appearance on the Red Carpet at the 2010 Logo NewNowNext Awards in Los Angeles.,4,10,== Biography == | === Recording career ===,28170606
"When asked about the album, he said  ""I feel like this album is like a shattered mirror image of me.",5,10,== Biography == | === Recording career ===,28170606
"All these songs are fragments that reflect different aspects of my personality and I always bare my soul through my music.""",6,10,== Biography == | === Recording career ===,28170606
"Music & Me scored positive reviews, including favorable comparisons to Lady Gaga from That's My Jam Radio  and references to George Michael, Fischerspooner and Nine Inch Nails from ElectroQueer.",7,10,== Biography == | === Recording career ===,28170606
Plans are in the works to extend the tour and the first scheduled music video to be produced will be for the lead single Music & Me.,8,10,== Biography == | === Recording career ===,28170606
"The video for ""Colors"" (a combination live concert/previous work montage video Directed by Andreas Anastasis) is said to be released in 2011.",9,10,== Biography == | === Recording career ===,28170606
===,0,11,== Biography == | === Music producer ===,28170606
Music producer =,1,11,== Biography == | === Music producer ===,28170606
==,2,11,== Biography == | === Music producer ===,28170606
"SIRPAUL is the President/CEO and Co-founder of Controversial Records, has written over 350 songs and has remixed others for artists like Britney Spears, La Roux, Sacha Sacket and The Inertia Kiss.",0,12,== Biography == | === Music producer ===,28170606
==,0,13,== Discography ==,28170606
Discography ==,1,13,== Discography ==,28170606
===,0,14,== Discography == | === Albums ===,28170606
Albums ===,1,14,== Discography == | === Albums ===,28170606
=== EPs and remixes ===,0,15,== Discography == | === EPs and remixes ===,28170606
==,0,16,== References ==,28170606
References ==,1,16,== References ==,28170606
14.,0,17,== References ==,28170606
US Serial No. 77749485,1,17,== References ==,28170606
Trademark SIRPAUL,2,17,== References ==,28170606
==,0,18,== External links ==,28170606
External links ==,1,18,== External links ==,28170606
Official Site,0,19,== External links ==,28170606
Official FaceBook site,0,20,== External links ==,28170606
Official MySpace site,0,21,== External links ==,28170606
Official Twitter page,0,22,== External links ==,28170606
Official YouTube page,0,23,== External links ==,28170606
Official YouTube page 2,0,24,== External links ==,28170606
