sentences,sentenceIndex,paragraphIndex,section,wikiId
"Singles""Indian"" c/w ""Crosstown and Bobby and Holly"" (WEA Records 1991) - did not chart",0,11,== Eg and Alice - discography ==,3077928
"""Doesn't Mean That Much to Me"" (WEA Records 1991) - did not chartAlbum24 Years of Hunger (WEA Records 1991) - did not chart",0,12,== Eg and Alice - discography ==,3077928
==,0,13,== Solo discography ==,3077928
Solo discography ==,1,13,== Solo discography ==,3077928
===,0,14,== Solo discography == | === Singles ===,3077928
Singles =,1,14,== Solo discography == | === Singles ===,3077928
==,2,14,== Solo discography == | === Singles ===,3077928
"1996: ""Stay Home"" (Andy Sturmer)",0,15,== Solo discography == | === Singles ===,3077928
"1997: ""Made My Baby Cry"" (Warner Elektra Atlantic)",0,16,== Solo discography == | === Singles ===,3077928
"2006: ""Broken"" (Ricky Ross) (Parlophone Records Ltd.)",0,17,== Solo discography == | === Singles ===,3077928
"2015: ""You Fooled Me"" (Lakeshore Records)",0,18,== Solo discography == | === Singles ===,3077928
===,0,19,== Solo discography == | === Albums ===,3077928
Albums ===,1,19,== Solo discography == | === Albums ===,3077928
"Turn Me On, I'm a Rocket Man (WEA Records, 1996)Track listing""Nothing Comes Easy""",0,20,== Solo discography == | === Albums ===,3077928
"""Made My Baby Cry""",0,21,== Solo discography == | === Albums ===,3077928
"""What Can I Do""",0,22,== Solo discography == | === Albums ===,3077928
"""Stay Home""",0,23,== Solo discography == | === Albums ===,3077928
"""Mr Cool""",0,24,== Solo discography == | === Albums ===,3077928
"""Do It for Myself""",0,25,== Solo discography == | === Albums ===,3077928
"""Sister Blue""",0,26,== Solo discography == | === Albums ===,3077928
"""Holding It In""",0,27,== Solo discography == | === Albums ===,3077928
"""I Wish You Could Be Happy Too""",0,28,== Solo discography == | === Albums ===,3077928
"""Angel""",0,29,== Solo discography == | === Albums ===,3077928
"""My Lovely Valentine""Adventure Man (Spilt Milk Records 2009)Track Listing""But California"" (Eg White)",0,30,== Solo discography == | === Albums ===,3077928
"""Weird Friendless Kid"" (Eg White, Louis Eliot)",0,31,== Solo discography == | === Albums ===,3077928
"""My People"" (Eg White)",0,32,== Solo discography == | === Albums ===,3077928
"""'Til The End"" (Eg White, Aret Komlosy)",0,33,== Solo discography == | === Albums ===,3077928
"""Pay Later"" (Eg White, Neil Hannon)",0,34,== Solo discography == | === Albums ===,3077928
"""Broken"" (Eg White, Ricky Ross)",0,35,== Solo discography == | === Albums ===,3077928
"""There's Going To Be Someone"" (Eg White, Matt Marston)",0,36,== Solo discography == | === Albums ===,3077928
"""Whatever Makes You Sick"" (Eg White)",0,37,== Solo discography == | === Albums ===,3077928
"""Time To Fall"" (Eg White)",0,38,== Solo discography == | === Albums ===,3077928
"""If You Run"" (Eg White, Neil Hannon)",0,39,== Solo discography == | === Albums ===,3077928
"""Pull Me Through"" (Eg White, Alice Temple)",0,40,== Solo discography == | === Albums ===,3077928
"""Our Turn Will Come"" (Eg White, Jack Hues)First review found at Daily Music Guide.",0,41,== Solo discography == | === Albums ===,3077928
==,0,42,== References ==,3077928
References ==,1,42,== References ==,3077928
==,0,43,== External links ==,3077928
External links ==,1,43,== External links ==,3077928
Spilt Milk Management,0,44,== External links ==,3077928
[1],1,44,== External links ==,3077928
