sentences,sentenceIndex,paragraphIndex,section,wikiId
Roadwork Vol.,1,43,== Discography == | === Live albums (Roadworks) ===,37715860
"1: Heavy Metall Iz A Poze, Hardt Rock Iz A Laifschteil (Stickman Records), live in Europe 1998",2,43,== Discography == | === Live albums (Roadworks) ===,37715860
2000:,0,44,== Discography == | === Live albums (Roadworks) ===,37715860
Roadwork Vol.,1,44,== Discography == | === Live albums (Roadworks) ===,37715860
2:,2,44,== Discography == | === Live albums (Roadworks) ===,37715860
"The Motor Source Massacre (Stickman Records), with The Source & Deathprod live at Kongsberg Jazzfestival 1995",3,44,== Discography == | === Live albums (Roadworks) ===,37715860
2008:,0,45,== Discography == | === Live albums (Roadworks) ===,37715860
Roadwork Vol.,1,45,== Discography == | === Live albums (Roadworks) ===,37715860
"3: The Four Norsemen of the Apocalypse (included in the double DVD release ""Haircuts"")",2,45,== Discography == | === Live albums (Roadworks) ===,37715860
2011:,0,46,== Discography == | === Live albums (Roadworks) ===,37715860
Roadwork Vol.,1,46,== Discography == | === Live albums (Roadworks) ===,37715860
4 – Intrepid Skronk,2,46,== Discography == | === Live albums (Roadworks) ===,37715860
2011:,0,47,== Discography == | === Live albums (Roadworks) ===,37715860
Strings of Stroop – Motorpsycho Live at Effenaar (limited edition vinyl),1,47,== Discography == | === Live albums (Roadworks) ===,37715860
2018:,0,48,== Discography == | === Live albums (Roadworks) ===,37715860
Roadwork Vol.,1,48,== Discography == | === Live albums (Roadworks) ===,37715860
"5: Field Notes - The Fantastic Expedition of Järmyr, Ryan, Sæther & Lo (Rune Grammofon), live in Europe 2017",2,48,== Discography == | === Live albums (Roadworks) ===,37715860
===,0,49,== Discography == | === Collaborations ===,37715860
Collaborations ===,1,49,== Discography == | === Collaborations ===,37715860
1993:,0,50,== Discography == | === Collaborations ===,37715860
"Into The Sun (Split 7""/CD-single with Hedge Hog)",1,50,== Discography == | === Collaborations ===,37715860
2001: Go To California (Split-EP with The Soundtrack of Our Lives),0,51,== Discography == | === Collaborations ===,37715860
2003:,0,52,== Discography == | === Collaborations ===,37715860
In the Fishtank 10 (Mini-album with Jaga Jazzist Horns),1,52,== Discography == | === Collaborations ===,37715860
2010:,0,53,== Discography == | === Collaborations ===,37715860
Children of e.l.b. - co-producer (Double CD album with Soup),1,53,== Discography == | === Collaborations ===,37715860
==,0,54,== References ==,37715860
References ==,1,54,== References ==,37715860
==,0,55,== External links ==,37715860
External links ==,1,55,== External links ==,37715860
Hans Magnus Ryan Profile on Musikkguiden Groove,0,56,== External links ==,37715860
"As Above, So Below",0,57,== External links ==,37715860
