sentences,sentenceIndex,paragraphIndex,section,wikiId
"The label's name came from Jackson's business address and ""garage"" recording studio in South LaSalle Street, a major north–south street in Chicago named for Robert de La Salle, who was an early explorer of Illinois.",21,2,== Life and career ==,67122095
"In mid-1960, Lee Jackson, Eddie Clearwater, Little Brother Montgomery, Roosevelt Sykes, St. Louis Jimmy Oden, Sunnyland Slim, Tom Archia, Corky Roberts(on), and  Shakey Jake Harris were all guests at Jackson's ""Blues Party"", an opening event organized in Jackson's garage studio, on 5727 South La Salle Street.",22,2,== Life and career ==,67122095
Eddie Clearwater was given his nickname by Jackson as a correlation to Muddy Waters.,23,2,== Life and career ==,67122095
"To add to this portfolio, Jackson started songwriting in earnest.",24,2,== Life and career ==,67122095
"Jackson's song ""Hey Big Momma"", was recorded by Roosevelt Sykes on his 1960 album, The Return of Roosevelt Sykes, on which Jackson also played the drums.",25,2,== Life and career ==,67122095
"In addition, Jackson played the percussion on every track on the Sykes compilation album, Chicago Boogie, issued on CD in 2004 by Delmark Records.",26,2,== Life and career ==,67122095
"Jackson's self-penned instrumental, ""Midnight Shuffle"", was recorded by the Jump Jackson Band, and released as a single on La Salle Records in 1961.",27,2,== Life and career ==,67122095
"Jackson's song, ""Angry Lover"", was recorded by Shakey Jake Harris on his 1961 album, Mouth Harp Blues.",28,2,== Life and career ==,67122095
"The Jackson penned, ""Cry Cry Baby"", was recorded by Little Brother Montgomery on his 1961 album, Tasty Blues.",29,2,== Life and career ==,67122095
"Jackson's songs ""Suicide Blues"", ""Good Woman Blues"", and ""Fool Blues"", were recorded by Curtis Jones for his 1961 album, Trouble Blues.",30,2,== Life and career ==,67122095
"Jackson co-wrote with Sonny Thompson seven of the tracks which appeared on Otis ""Big Smokey"" Smothers 1962 album, Sings the Backporch Blues.",31,2,== Life and career ==,67122095
"Others who recorded for the La Salle label included Eddie Boyd, Eddy Clearwater, Little Mack Simmons, and Sunnyland Slim.",32,2,== Life and career ==,67122095
"In 1962, Jackson was selected to provide the percussion on the first American Folk Blues Festival tour of Europe, although his style of blues drumming was being usurped by a type of harder-edged backbeat, as exemplified by Fred Below.",33,2,== Life and career ==,67122095
"Although his prolific days were over, Jackson continued to perform until his death, in Chicago, on January 31, 1985.",34,2,== Life and career ==,67122095
==,0,3,== Legacy ==,67122095
Legacy ==,1,3,== Legacy ==,67122095
"Blues from Up the Country is a 2003 compilation album, which captured many tracks with drumming by Jackson.",0,4,== Legacy ==,67122095
==,0,5,== References ==,67122095
References ==,1,5,== References ==,67122095
==,0,6,== External links ==,67122095
External links ==,1,6,== External links ==,67122095
Discogs.com entry,0,7,== External links ==,67122095
Wirz.de listing,0,8,== External links ==,67122095
