sentences,sentenceIndex,paragraphIndex,section,wikiId
"They moved away from a traditional UK garage sound, and eventually found themselves creating music that would be termed grime.",7,7,== Music career == | === 1996–2003: Early years ===,2385482
"From 2001 onwards, Wiley began producing instrumental singles on his Wiley Kat Recordings label, including ""Eskimo"", ""Avalanche"", ""Ice Rink"" and ""Snowman"".",8,7,== Music career == | === 1996–2003: Early years ===,2385482
These led to a solo record deal with XL Recordings.,9,7,== Music career == | === 1996–2003: Early years ===,2385482
===,0,8,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over =",1,8,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
==,2,8,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"In 2004, Wiley released his debut album, Treddin' on Thin Ice on XL.",0,9,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"Singles from the album include ""Wot Do U Call It?"", a record questioning what name should be given to his music, and ""Pies"".",1,9,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"Many reviews, including that by Pitchfork Media, made comparisons between Wiley and his previous labelmate Dizzee Rascal, who had achieved success with Boy in Da Corner the previous year.",2,9,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"Alexis Petridis of The Guardian noted the ""comically polarised"" fanbase Wiley had accrued; ""At one extreme, its sonic experimentation has attracted the kind of people who run music blogs...",3,9,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
[where] lengthy essays are posted on issues as the differentiation between Humean and Kantian views of motivation in the lyrics of Bonnie Prince Billy.,4,9,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"At the other extreme, it is favoured by inner-city teens who appear to communicate entirely in an impenetrable mix of street slang and patois.""",5,9,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"During this period, Wiley occasionally referred to his music as ""eski"", short for ""eskibeat"" – the name he initially gave to grime.",0,10,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"Also, Wiley released mixtapes under the name 'Eskiboy'.",1,10,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"He explained his choice of name for his music and the continuing theme in his song and album titles such as Treddin' on Thin Ice, partly because he likes the wintertime, but mainly meaning cold in spirit.",2,10,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
Wiley was quoted in conjunction with his cold theme:,3,10,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"""Sometimes I just feel cold hearted.",0,11,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"I felt cold at that time, towards my family, towards everyone.",1,11,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"That's why I used those names""",2,11,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"Many of Wiley's early vinyl releases, such as 'Eskimo', were released under the alias ""Wiley Kat""; this name was derived from a character in the cartoon Thundercats.",0,12,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"However, the ""Kat"" is never officially used by Wiley any more, only being mentioned loosely in some of his songs.",1,12,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"In 2006, Wiley released his second album Da 2nd Phaze, released through Boy Better Know.",0,13,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"The album consists of 20 tracks that have been put together by Wiley from the past three years, including exclusive bonus tracks from Gods Gift, Alex Mills and More Fire Crew.",1,13,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"This was followed in by Wiley's third album, Playtime is Over, released in 2007 on Big Dada Records, an album which followed his eskibeat roots.",2,13,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
Wiley's eskibeat and solo material is managed by the Perpetuity Music Group.,3,13,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
"The album was released on the same day as Dizzee Rascal's third album, Maths + English, and includes a track ""Letter 2 Dizzee"" which calls for the end of his feud with Dizzee Rascal.",4,13,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482
===,0,14,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"2008–2009: Grime Wave, See Clear Now and Race Against Time =",1,14,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
==,2,14,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"In May 2008, Wiley found mainstream chart success with the hit single, ""Wearing My Rolex"".",0,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"The instrumentation, such as the slower, house style beat and lack of sub bass, caused some unrest within the grime scene, as Wiley had previously vowed that he would never change his sound to break into the mainstream.",1,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"In the same month, Wiley released his fourth album, Grime Wave, which was described by The Times as a ""very pre-Rolex album.",2,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"With its roots firmly based in the harsh, bass-heavy rhythms of the scene"".",3,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"This was followed by his fifth studio album, See Clear Now, in October 2008, which included the mainstream hits ""Wearing My Rolex"", ""Cash in My Pocket"" and ""Summertime"".",4,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
See Clear Now took Wiley in a mainstream direction.,5,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"Despite its success, Wiley has disowned the album as he was ""very angry"" with the label Asylum, about the production and also unhappy about his management at the time.",6,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
Wiley then left the label.,7,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"Now on his own label, Wiley went on to release his sixth studio album, Race Against Time.",8,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"This was released eight months after his previous album in June 2009, on Eskibeat Recordings where he had far more creative control.",9,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"The album includes the 2009 hit ""Too Many Man"" featuring Boy Better Know.",10,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482
"=== 2010–2011: Zip Files, iTunes Offload and 100% Publishing =",0,16,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
==,1,16,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"In 2010, Wiley released 11 zip files for free download via his Twitter page, containing over 200 tracks of old and unreleased music, including tracks from the forthcoming album The Elusive.",0,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"Wiley was featured on the Mark Ronson song ""Record Collection"", also featuring Simon Le Bon, from the album of the same name, released first in Ireland on 24 September 2010.",1,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
The song was included on the soundtrack to FIFA 11.,2,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"On 4 March 2011, Wiley released Offload Volume 01 on iTunes.",3,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
It did not get a physical release and it was partially slated by fans for containing some tracks which had already been released for free on the zip files.,4,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"The album contained many songs that featured Wiley's crew A-List as well as the track ""Yo Riley"".",5,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"On 6 March 2011, Wiley released a song called ""Bright Lights"", which features Giggs and Juelz Santana.",6,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"On 9 March 2011, Wiley released an instrumental album entitled Run the Riddim Selecta.",7,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"Offload Volume 01, ""Bright Lights"" and Run the Riddim Selecta were all released on Launchpad Records.",8,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"Wiley's seventh studio album, 100% Publishing, was released on 20 June 2011 on the record label Big Dada, and charted in the UK Albums Chart at number 76.",9,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"On 8 July 2011, Wiley released an independent EP for digital download titled Chill Out Zone.",0,18,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"Singles from the EP, ""Seduction"" and ""If I Could"" were released in May 2011.",1,18,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"On 25 July 2011, Wiley released the radio edit of ""Link Up"" on iTunes, which is the first single from his eighth studio album, Evolve or Be Extinct, which was released on 19 January 2012.",0,19,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
"""Link Up"" is produced by Nana Rogues and the official ""Link Up"" single was released in September 2011.",1,19,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482
===,0,20,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
2012–2013: Evolve or Be Extinct and The Ascent =,1,20,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
==,2,20,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"In January 2012, he released his eighth studio album, Evolve or Be Extinct, on his 33rd birthday.",0,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
It peaked at number 86 on the UK Albums Chart.,1,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"A separate promo song, ""Hottie"", was released on Valentine's Day, featuring Roll Deep member Manga.",2,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
Wiley began releasing grime freestyles over grime beats and releasing them for free via Twitter.,3,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"This collection was released chronologically with the names ""Step 1"", ""Step 2"" and furthermore.",4,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"After ""Step 10"", all of the freestyles were compiled and released as a mixtape titled It's All Fun and Games",5,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Till, Vol.1.",6,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Alongside working on his ""Step"" freestyles, various other promo songs were released.",7,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
This continuous releasing of music saw him receive the attention from major recording label Warner Music Group.,8,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Wiley carried on with his ""Step"" freestyles, releasing Vol.",9,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
2 of It's All Fun and Games,10,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
Till.,11,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"In June 2012, Wiley released his summer single ""Heatwave"", featuring Ms D and produced by Rymez to British radio, with the music video released at the end of June via YouTube.",12,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
The song quickly received over 2 million hits.,13,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"On 5 August 2012, ""Heatwave"" peaked at number 1 on the UK Singles Chart, making this Wiley's first solo number 1, selling 114,000 copies.",14,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Shortly after, Wiley confirmed in an interview on the Official Chart Show that he will be releasing a further two singles and a new album in the coming months.",15,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"His next single, announced in late August, titled ""Can You Hear Me"" featuring Skepta, JME and Ms D, was released in October 2012.",16,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"The song was renamed to ""Can You Hear Me (Ayayaya)"" and premiered on 24 August on DJ Target's BBC Radio 1Xtra show.",17,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Wiley then announced on Twitter that the third single off his next album, Hands in the Air, will feature Chip, Ice-Kid and Tulisa for release on 13 September 2012.",18,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
The song originally featured Emeli Sandé.,19,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"However, Wiley then tweeted that his next single would feature Rita Ora instead of Tulisa.",20,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"On 27 September, the name of the album was confirmed to be The Ascent.",21,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"The tracklist for the album was revealed on 11 October via Instagram, displaying 16 tracks.",22,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Also on 11 October, Wiley announced he no longer intended to perform at universities and student unions, citing professional concerns and stating that he ""had better things to do"".",23,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Despite this, Wiley played a club night at SUSU, the University of Southampton Students' Union, on 25 January 2013 as part of the Ministry of Sound Raveout tour.",24,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Afterwards, Wiley took to Twitter to express his disappointment with the event, stating, ""A proper crowd would [have] loved it tbh and tbf"".",25,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"On 4 April 2013, Wiley said that he was leaving his record label Warner following a dispute about The Ascent.",26,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"Admitting he was unhappy with their choice of next single from the record, he tweeted: ""My label are doing 'Lights On' next",27,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
but I do not like that,28,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
so you will not see me in the video.,29,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"""On 11 October 2013, over 2,000 Wiley fans signed a petition, which was presented to Tower Hamlets' mayor Lutfur Rahman, requesting that a monument to the artist be erected in Bow.",30,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
"On 19 October 2013, Wiley was awarded ""Best Male"" at the MOBO Awards' 18th Anniversary.",31,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482
===,0,22,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
2014–2015:,1,22,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
Snakes & Ladders ===,2,22,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
"Wiley began recording his tenth studio album, Snakes & Ladders, in 2013.",0,23,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
"The first single from the album, ""Flyin"", was released in August 2013, and towards the end of that year he leaked a track list for the album.",1,23,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
"However, he later confirmed his intention in February 2014 to scrap the record and start again as he was unhappy with it, saying it ""needs to be epic or there's no point"".",2,23,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
"The first single from the newly recorded album, """"On A Level"", was released on 25 September 2014 by Big Dada.",3,23,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
Wiley was later featured on Ay,4,23,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
Yeah,5,23,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
"So What, and in 2015 released the non-album single """"Chasing the Art"""".",6,23,== Music career == | === 2014–2015: Snakes & Ladders ===,2385482
===,0,24,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
2016–Present: Godfather series and Boasty Gang album =,1,24,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
==,2,24,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"In March 2016, Wiley announced that he would be releasing his eleventh studio album, Godfather, and that the album would include 16 songs, 3 of which were to be released as singles.",0,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
The album was released on 13 January 2017.,1,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"The album entered at number 9 on the UK Albums Chart, becoming Wiley's highest-charting album of his career.",2,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"On 16 February 2017, Wiley won an ""Outstanding Contribution to Music"" award by NME for Godfather.",3,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"In late 2017, Wiley announced his next album, Godfather II.",4,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"The first single, ""I Call the Shots"" featuring Jme, was released on 3 November 2017, alongside the album's pre-order and track listing.",5,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
The album was released on 27 April 2018.,6,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"In January 2019, Wiley released ""Boasty"" featuring Idris Elba, Stefflon Don, and Sean Paul.",7,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
The song was one of the biggest dancehall releases of the year.,8,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
Wiley announced Godfather III would be released on 2 November.,9,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"After delays, the album was finally released on streaming services on 5 June 2020.",10,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"On 22 June 2020, Wiley released his 14th studio album, Boasty Gang – The Album.",11,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
"The album features a solo version of his hit single, ""Boasty"".",12,25,== Music career == | === 2016–Present: Godfather series and Boasty Gang album ===,2385482
==,0,26,== A-List ==,2385482
A-List ==,1,26,== A-List ==,2385482
"In February 2010, Wiley formed a UK supergroup/collective called A-List.",0,27,== A-List ==,2385482
"This group consists of R&B singers and sisters Shola and Sadie Ama; grime artists Wiley, J2K & Brazen all from Roll Deep; Mz. Bratt, Wrigley, Margs, Young Kye and Kivanc.",1,27,== A-List ==,2385482
Their producer is Bless Beats and their DJ is JJ.,2,27,== A-List ==,2385482
"A-List released their first music video on 23 March 2010 called ""Midnight Lover"", featuring Captin.",3,27,== A-List ==,2385482
"Despite receiving airplay, the single was never released.",4,27,== A-List ==,2385482
"The last 20 seconds of the music video is the A-List song ""Make My Own Money"".",5,27,== A-List ==,2385482
==,0,28,== Legacy ==,2385482
Legacy ==,1,28,== Legacy ==,2385482
"Branded as the ""British Nas"" by Noisey, Wiley is often cited as the ""Godfather of Grime"" and the ""King of Grime"".",0,29,== Legacy ==,2385482
Other grime artists have cited Wiley as a big influence in their careers.,1,29,== Legacy ==,2385482
He has been a prolific artist producing several albums and mixtapes for a number of labels.,2,29,== Legacy ==,2385482
"His origins have often been a subject of his work (e.g. ""Bow E3"").",3,29,== Legacy ==,2385482
He was appointed a Member of the Order of the British Empire (MBE) in the 2018 New Year Honours for services to Music.,0,30,== Legacy ==,2385482
==,0,31,== Record labels ==,2385482
Record labels ==,1,31,== Record labels ==,2385482
Wiley has been with a number of record labels.,0,32,== Record labels ==,2385482
"In 2004, Eskibeat Recordings was formed by Wiley to bring young grime artists into the spotlight as well as release his own music under the label.",1,32,== Record labels ==,2385482
In 2005.,2,32,== Record labels ==,2385482
"In 2010, Wiley founded A-List Records (A-List Music LTD).",0,33,== Record labels ==,2385482
"On 26 and 27 September 2012, Wiley signed J2K and Ice-Kid to A-List Records.",1,33,== Record labels ==,2385482
"Two weeks after, he had also signed Scratchy Demus, Manga and A. Star (the younger brother of singer Angel) to the record label.",2,33,== Record labels ==,2385482
Wrigley from Manchester is also signed to the label.,3,33,== Record labels ==,2385482
"Producers include Rymez who is behind the hits ""Heatwave"" and ""Can You Hear Me?"" and Flava D.",4,33,== Record labels ==,2385482
"In 2015, Wiley released an EP on his new record label called Chasing The Art Records.",0,34,== Record labels ==,2385482
"In 2016, Wiley and his manager John Woolf signed a distribution deal with Warner Music Group to release some music by Wiley and future artists that sign to the label.",1,34,== Record labels ==,2385482
Wiley is currently signed to Big Dada and Boy Better Know.,0,35,== Record labels ==,2385482
"He has a joint venture distribution deal with Warner Music Group under two brand names, one being Wiley, and the other being Chasing the Arts records, as of 2017.",1,35,== Record labels ==,2385482
"Following his alleged anti-semitic tweets, on 25 July 2020, Big Dada released a statement saying that ""we fully condemn Wiley's comments and royalties from those records will be donated to campaigns that fight anti-Semitism.""",0,36,== Record labels ==,2385482
==,0,37,== Personal life ==,2385482
Personal life ==,1,37,== Personal life ==,2385482
Cowie has two daughters.,0,38,== Personal life ==,2385482
His younger half-brother Cadell is also a grime artist.,1,38,== Personal life ==,2385482
He supports the English football team Tottenham Hotspur.,2,38,== Personal life ==,2385482
"The name Wiley is derived from the Thundercats cartoon character, 'Wiley Kat', a name he used briefly.",3,38,== Personal life ==,2385482
Wiley has been stabbed on several occasions.,4,38,== Personal life ==,2385482
One of his stab wounds in 2008 resulted in a scar visible on the left hand side of his face.,5,38,== Personal life ==,2385482
"He has stated he was slashed in the face three days before the shoot of ""Wearing My Rolex"", and the scar on his face ruined his confidence and self-esteem for a while, as he did not want to turn up to interviews or music videos.",6,38,== Personal life ==,2385482
"Wiley's autobiography, Eskiboy, was published in November 2017.",0,39,== Personal life ==,2385482
==,0,40,== Antisemitism on social media ==,2385482
