sentences,sentenceIndex,paragraphIndex,section,wikiId
"His song ""Today"" is credited as the sample for the hip-hop classic ""They Reminisce Over You (T.R.O.Y.)"" by Pete Rock and C.L. Smooth.",3,5,== Biography ==,1893109
==,0,6,== Discography ==,1893109
Discography ==,1,6,== Discography ==,1893109
===,0,7,== Discography == | === As leader ===,1893109
As leader ===,1,7,== Discography == | === As leader ===,1893109
"The Honeysuckle Breeze (Impulse!, 1967)",0,8,== Discography == | === As leader ===,1893109
"Rural Still Life (Impulse!, 1969)",0,9,== Discography == | === As leader ===,1893109
"Hair to Jazz (Flying Dutchman, 1970)",0,10,== Discography == | === As leader ===,1893109
Paint Your Wagon (1971),0,11,== Discography == | === As leader ===,1893109
"Great Scott (A&M, 1972)",0,12,== Discography == | === As leader ===,1893109
"New York Connection (Ode, 1975)",0,13,== Discography == | === As leader ===,1893109
"Uptown Saturday Night (movie soundtrack, 1975)",0,14,== Discography == | === As leader ===,1893109
"Blow It Out (Ode, 1977)",0,15,== Discography == | === As leader ===,1893109
"Intimate Strangers (Columbia, 1978)",0,16,== Discography == | === As leader ===,1893109
"Street Beat (Columbia, 1979)",0,17,== Discography == | === As leader ===,1893109
"Crazy (soundtrack Stir Crazy (film), 1980)",0,18,== Discography == | === As leader ===,1893109
"Apple Juice (live) (Columbia, 1981)",0,19,== Discography == | === As leader ===,1893109
"Desire (Elektra, 1982)",0,20,== Discography == | === As leader ===,1893109
"Target (Atlantic, 1983)",0,21,== Discography == | === As leader ===,1893109
"One Night – One Day (Ranwood, 1986)",0,22,== Discography == | === As leader ===,1893109
"Streamlines (GRP, 1987)",0,23,== Discography == | === As leader ===,1893109
"Flashpoint (GRP, 1988)",0,24,== Discography == | === As leader ===,1893109
"Them Changes with The Pat Sajak Show house band (GRP, 1990)",0,25,== Discography == | === As leader ===,1893109
"Keep This Love Alive (GRP, 1991)",0,26,== Discography == | === As leader ===,1893109
"Born Again (GRP, 1992)",0,27,== Discography == | === As leader ===,1893109
"Reed My Lips (GRP, 1994)",0,28,== Discography == | === As leader ===,1893109
"Night Creatures (GRP, 1995)",0,29,== Discography == | === As leader ===,1893109
Toy Story 2 (soundtrack) (1999),0,30,== Discography == | === As leader ===,1893109
"New Found Freedom (Higher Octave, 2002)",0,31,== Discography == | === As leader ===,1893109
"Bebop United (live) (MCG Jazz, 2006)",0,32,== Discography == | === As leader ===,1893109
"Telling Stories with Paulette McWilliams (Reviver, 2012)With",0,33,== Discography == | === As leader ===,1893109
The L.A. Express,1,33,== Discography == | === As leader ===,1893109
"Tom Scott and The L.A. Express (Ode, 1974)",0,34,== Discography == | === As leader ===,1893109
"Tom Cat (Ode, 1975)",0,35,== Discography == | === As leader ===,1893109
"Bluestreak (GRP, 1996)",0,36,== Discography == | === As leader ===,1893109
"Smokin' Section (Windham Hill, 1999)With The Blues Brothers",0,37,== Discography == | === As leader ===,1893109
"Briefcase Full of Blues, Atlantic, 1978",0,38,== Discography == | === As leader ===,1893109
"Made in America, Atlantic, 1980",0,39,== Discography == | === As leader ===,1893109
"Best of The Blues Brothers, Atlantic, 1981",0,40,== Discography == | === As leader ===,1893109
"Dancin' wid da Blues Brothers, Atlantic, 1983",0,41,== Discography == | === As leader ===,1893109
"Everybody Needs the Blues Brothers, Atlantic, 1988",0,42,== Discography == | === As leader ===,1893109
"The Very Best of The Blues Brothers, Atlantic, 1995With the GRP All-Star Big Band",0,43,== Discography == | === As leader ===,1893109
"GRP All-Star Big Band, 1992",0,44,== Discography == | === As leader ===,1893109
"Dave Grusin Presents GRP All-Star Big Band Live!, 1993",0,45,== Discography == | === As leader ===,1893109
"All Blues, 1995",0,46,== Discography == | === As leader ===,1893109
===,0,47,== Discography == | === As sideman ===,1893109
As sideman =,1,47,== Discography == | === As sideman ===,1893109
==,2,47,== Discography == | === As sideman ===,1893109
With Don Ellis,0,48,== Discography == | === As sideman ===,1893109
Don Ellis Orchestra 'Live' at Monterey!,0,49,== Discography == | === As sideman ===,1893109
"(Pacific Jazz, 1966)",1,49,== Discography == | === As sideman ===,1893109
"Live in 3⅔/4 Time (Pacific Jazz, 1967)",0,50,== Discography == | === As sideman ===,1893109
"Pieces of Eight: Live at UCLA (1967, released 2006)With",0,51,== Discography == | === As sideman ===,1893109
Joan Baez,1,51,== Discography == | === As sideman ===,1893109
"Gracias a la Vida (A&M Records, 1974)",0,52,== Discography == | === As sideman ===,1893109
"Diamonds & Rust (A&M Records, 1975)",0,53,== Discography == | === As sideman ===,1893109
"Blowin' Away (Portrait Records, 1977)With Richard ""Groove"" Holmes",0,54,== Discography == | === As sideman ===,1893109
"Welcome Home (World Pacific, 1968)",0,55,== Discography == | === As sideman ===,1893109
"Six Million Dollar Man (RCA/Flying Dutchman, 1975)With",0,56,== Discography == | === As sideman ===,1893109
Joe Byrd and the Field Hippies,1,56,== Discography == | === As sideman ===,1893109
"The American Metaphysical Circus (Sony, 1969)With Tim Buckley",0,57,== Discography == | === As sideman ===,1893109
"Sefronia (Discreet Records, 1973)With Victor Feldman",0,58,== Discography == | === As sideman ===,1893109
"Seven Steps to Heaven (Choice, 1973)With",0,59,== Discography == | === As sideman ===,1893109
Robbie Williams,1,59,== Discography == | === As sideman ===,1893109
"Swings Both Ways (Universal, 2013)With Jimmy Webb",0,60,== Discography == | === As sideman ===,1893109
"Words and Music (Reprise, 1970)",0,61,== Discography == | === As sideman ===,1893109
And So:,0,62,== Discography == | === As sideman ===,1893109
"On (Reprise, 1971)With Tom Waits",1,62,== Discography == | === As sideman ===,1893109
"The Heart of Saturday Night (Asylum, 1974)With Carole King",0,63,== Discography == | === As sideman ===,1893109
"Fantasy (Ode Records, 1973)",0,64,== Discography == | === As sideman ===,1893109
"Wrap Around Joy (Ode Records, 1974)",0,65,== Discography == | === As sideman ===,1893109
"Thoroughbred (A&M Records, 1976)",0,66,== Discography == | === As sideman ===,1893109
"Simple Things (Capitol Records, 1977)With Eric Carmen",0,67,== Discography == | === As sideman ===,1893109
"Boats Against the Current (Arista, 1977)With Lulu",0,68,== Discography == | === As sideman ===,1893109
"Lulu (Polydor, 1973)With Juice Newton",0,69,== Discography == | === As sideman ===,1893109
"Quiet Lies (Capitol Records, 1982)",0,70,== Discography == | === As sideman ===,1893109
"Dirty Looks (Capitol Records, 1983)",0,71,== Discography == | === As sideman ===,1893109
"Old Flame (RCA Records, 1985)With Alphonse Mouzon",0,72,== Discography == | === As sideman ===,1893109
The Man Incognito (1975)With Dalbello,0,73,== Discography == | === As sideman ===,1893109
"Lisa Dal Bello (MCA, 1977)With Johnny Rivers",0,74,== Discography == | === As sideman ===,1893109
"New Lovers and Old Friends (Epic, 1975)",0,75,== Discography == | === As sideman ===,1893109
"Outside Help (Soul City, 1977)With Richie Havens",0,76,== Discography == | === As sideman ===,1893109
"Mirage (A&M, 1977)With George Benson",0,77,== Discography == | === As sideman ===,1893109
"Songs and Stories (Concord Records, 2009)With Stephen Bishop",0,78,== Discography == | === As sideman ===,1893109
"Bish (ABC Records, 1978)With Tina Turner",0,79,== Discography == | === As sideman ===,1893109
Tina Turns the Country On!,0,80,== Discography == | === As sideman ===,1893109
"(United Artists, 1974)",1,80,== Discography == | === As sideman ===,1893109
"Acid Queen (United Artists, 1975)With Michael Franks",0,81,== Discography == | === As sideman ===,1893109
"Michael Franks (Brut, 1973)With Michael Bublé",0,82,== Discography == | === As sideman ===,1893109
"To Be Loved (Reprise Records, 2013)With Peter Allen",0,83,== Discography == | === As sideman ===,1893109
"Not the Boy Next Door (Arista, 1983)With Eddie Money",0,84,== Discography == | === As sideman ===,1893109
"Eddie Money (Columbia Records, 1977)",0,85,== Discography == | === As sideman ===,1893109
"Life for the Taking (Columbia Records, 1978)With Barry Manilow",0,86,== Discography == | === As sideman ===,1893109
"If I Should Love Again (Arista, 1981)",0,87,== Discography == | === As sideman ===,1893109
"Swing Street (Arista, 1987)With Joe Cocker",0,88,== Discography == | === As sideman ===,1893109
"Hymn for My Soul (EMI, 2007)With Neil Diamond",0,89,== Discography == | === As sideman ===,1893109
"Tap Root Manuscript (Uni Records, 1970)",0,90,== Discography == | === As sideman ===,1893109
"Beautiful Noise (Columbia, 1976)",0,91,== Discography == | === As sideman ===,1893109
"I'm Glad You're Here with Me Tonight (Columbia, 1977)With Sara Bareilles",0,92,== Discography == | === As sideman ===,1893109
"Kaleidoscope Heart (Epic, 2010)With Josh Groban",0,93,== Discography == | === As sideman ===,1893109
"Awake (143 Records, 2006)With",0,94,== Discography == | === As sideman ===,1893109
Rickie Lee Jones,1,94,== Discography == | === As sideman ===,1893109
"Rickie Lee Jones (Warner Bros., 1979)",0,95,== Discography == | === As sideman ===,1893109
"Pirates (Warner Bros., 1981)With Frankie Valli",0,96,== Discography == | === As sideman ===,1893109
"Frankie Valli... Is the Word (Warner Bros., 1978)With Kenny Rankin",0,97,== Discography == | === As sideman ===,1893109
"Professional Dreamer (Private Music, 1995)With Barbra Streisand",0,98,== Discography == | === As sideman ===,1893109
"ButterFly (Columbia Records, 1974)",0,99,== Discography == | === As sideman ===,1893109
"Wet (Columbia Records, 1979)",0,100,== Discography == | === As sideman ===,1893109
"The Movie Album (Columbia Records, 2003)With Billy Preston",0,101,== Discography == | === As sideman ===,1893109
"Music Is My Life (A&M, 1972)With",0,102,== Discography == | === As sideman ===,1893109
Rod Stewart,1,102,== Discography == | === As sideman ===,1893109
"Blondes Have More Fun (Warner Bros., 1978)",0,103,== Discography == | === As sideman ===,1893109
"Soulbook (J, 2009)With Dan Fogelberg",0,104,== Discography == | === As sideman ===,1893109
"Phoenix (Epic, 1979)",0,105,== Discography == | === As sideman ===,1893109
"The Innocent Age (Epic, 1981)",0,106,== Discography == | === As sideman ===,1893109
"Windows and Walls (Epic, 1984)",0,107,== Discography == | === As sideman ===,1893109
"No Resemblance Whatsoever (Giant, 1995)With Aretha Franklin",0,108,== Discography == | === As sideman ===,1893109
"You (Atlantic, 1975)With Donovan",0,109,== Discography == | === As sideman ===,1893109
"Essence to Essence (Epic, 1973)",0,110,== Discography == | === As sideman ===,1893109
"Slow Down World (Epic, 1976)With Art Garfunkel",0,111,== Discography == | === As sideman ===,1893109
"Fate for Breakfast (Columbia, 1979)With Glen Campbell",0,112,== Discography == | === As sideman ===,1893109
"Rhinestone Cowboy (Capitol Records, 1975)",0,113,== Discography == | === As sideman ===,1893109
"Bloodline (Capitol Records, 1976)With Oleta Adams",0,114,== Discography == | === As sideman ===,1893109
"Evolution (Fontana, 1993)With Peggy Lee",0,115,== Discography == | === As sideman ===,1893109
"Mirrors (A&M, 1975)With Randy Newman",0,116,== Discography == | === As sideman ===,1893109
"Born Again (Reprise Records, 1979)",0,117,== Discography == | === As sideman ===,1893109
"Bad Love (DreamWorks, 1999)With Diane Schuur",0,118,== Discography == | === As sideman ===,1893109
"Love Songs (GRP, 1993)With Oliver Nelson",0,119,== Discography == | === As sideman ===,1893109
"Live from Los Angeles (Impulse!, 1967)",0,120,== Discography == | === As sideman ===,1893109
"Soulful Brass with Steve Allen (Impulse!, 1968)With",0,121,== Discography == | === As sideman ===,1893109
George Harrison,1,121,== Discography == | === As sideman ===,1893109
"Dark Horse (Apple Records, 1974)",0,122,== Discography == | === As sideman ===,1893109
"Extra Texture (Read All About It) (Apple Records, 1975)",0,123,== Discography == | === As sideman ===,1893109
"Thirty Three & 1/3 (Dark Horse, 1976)",0,124,== Discography == | === As sideman ===,1893109
"Somewhere in England (Dark Horse, 1981)With Thelma Houston",0,125,== Discography == | === As sideman ===,1893109
"I've Got the Music in Me (Sheffield Lab Records, 1975)With Michael McDonald",0,126,== Discography == | === As sideman ===,1893109
"If That's What It Takes (Warner Bros., 1982)",0,127,== Discography == | === As sideman ===,1893109
"Wide Open (BMG, 2017)With",0,128,== Discography == | === As sideman ===,1893109
Bill Plummer,1,128,== Discography == | === As sideman ===,1893109
Cosmic Brotherhood (1968)With Phoebe Snow,0,129,== Discography == | === As sideman ===,1893109
"Something Real (Elektra, 1989)With Minnie Riperton",0,130,== Discography == | === As sideman ===,1893109
"Adventures in Paradise (Epic, 1975)",0,131,== Discography == | === As sideman ===,1893109
"Minnie (Capitol, 1979)",0,132,== Discography == | === As sideman ===,1893109
"Love Lives Forever (Capitol, 1980)With Jaco Pastorius",0,133,== Discography == | === As sideman ===,1893109
"Word of Mouth (Warner Bros.,  1981)With",0,134,== Discography == | === As sideman ===,1893109
Al Jarreau,1,134,== Discography == | === As sideman ===,1893109
"Breakin' Away (Warner Bros., 1981)With Richard Marx",0,135,== Discography == | === As sideman ===,1893109
"Repeat Offender (Capitol, 1989)With Joni Mitchell",0,136,== Discography == | === As sideman ===,1893109
"For the Roses (Asylum, 1972)",0,137,== Discography == | === As sideman ===,1893109
"Court and Spark (Asylum, 1974)",0,138,== Discography == | === As sideman ===,1893109
Miles of Aisles (1974),0,139,== Discography == | === As sideman ===,1893109
"Hejira (Asylum, 1976)With Howard Roberts",0,140,== Discography == | === As sideman ===,1893109
"The Magic Band – Live at Dontes (1968, released 1998)",0,141,== Discography == | === As sideman ===,1893109
"The Magic Band – Vol. 2 (1968, released 1998)With",0,142,== Discography == | === As sideman ===,1893109
Natalie Cole,1,142,== Discography == | === As sideman ===,1893109
"Everlasting (Elektra, 1987)",0,143,== Discography == | === As sideman ===,1893109
"Good to Be Back (EMI, 1989)With Bernie Taupin",0,144,== Discography == | === As sideman ===,1893109
"He Who Rides the Tiger (Elektra, 1980)With",0,145,== Discography == | === As sideman ===,1893109
Deniece Williams,1,145,== Discography == | === As sideman ===,1893109
"Hot on the Trail (Columbia, 1986)With Sarah Vaughan",0,146,== Discography == | === As sideman ===,1893109
"Brazilian Romance (CBS, 1987)With Helen Reddy",0,147,== Discography == | === As sideman ===,1893109
"Music, Music (Capitol Records, 1976)With Lalo Schifrin",0,148,== Discography == | === As sideman ===,1893109
"Che! (soundtrack) (Tetragrammaton, 1969)",0,149,== Discography == | === As sideman ===,1893109
"Rock Requiem (Verve, 1971)With Olivia Newton-John",0,150,== Discography == | === As sideman ===,1893109
"Soul Kiss (Mercury Records, 1985)With Otis Spann",0,151,== Discography == | === As sideman ===,1893109
"Sweet Giant of the Blues (BluesTime, 1970)With",0,152,== Discography == | === As sideman ===,1893109
Christopher Cross,1,152,== Discography == | === As sideman ===,1893109
"Another Page (Warner Bros., 1983)",0,153,== Discography == | === As sideman ===,1893109
"Back of My Mind (Warner Bros., 1988)With Boz Scaggs",0,154,== Discography == | === As sideman ===,1893109
"Silk Degrees (Columbia Records, 1976)",0,155,== Discography == | === As sideman ===,1893109
"Fade into Light (MVP Japan, 1996)With Ringo Starr",0,156,== Discography == | === As sideman ===,1893109
"Ringo (Apple Records, 1973)With Dolly Parton",0,157,== Discography == | === As sideman ===,1893109
"Dolly, Dolly, Dolly (RCA Victor, 1981)",0,158,== Discography == | === As sideman ===,1893109
"Heartbreak Express (RCA Records, 1982)",0,159,== Discography == | === As sideman ===,1893109
"Real Love (RCA Records, 1985)",0,160,== Discography == | === As sideman ===,1893109
"Rainbow (CBS, 1987)With Gábor Szabó",0,161,== Discography == | === As sideman ===,1893109
"Light My Fire with Bob Thiele (Impulse!, 1967)",0,162,== Discography == | === As sideman ===,1893109
"Macho (Salvation, 1975)With Bob Thiele Emergency",0,163,== Discography == | === As sideman ===,1893109
"Head Start (Flying Dutchman, 1969)With",0,164,== Discography == | === As sideman ===,1893109
Steely Dan,1,164,== Discography == | === As sideman ===,1893109
Aja (1977),0,165,== Discography == | === As sideman ===,1893109
"Gaucho (MCA Records, 1980)",0,166,== Discography == | === As sideman ===,1893109
==,0,167,== References ==,1893109
References ==,1,167,== References ==,1893109
==,0,168,== External links ==,1893109
External links ==,1,168,== External links ==,1893109
Official website,0,169,== External links ==,1893109
Tom Scott at IMDb,0,170,== External links ==,1893109
Tom Scott at AllMusic,0,171,== External links ==,1893109
Tom Scott discography at Discogs,0,172,== External links ==,1893109
