sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robin wrote many popular songs, mostly for film and television, including ""Louise,"" ""Beyond the Blue Horizon"" (both songs co-written by Richard A. Whiting), ""Prisoner of Love"" and ""Blue Hawaii"".",2,4,== Biography ==,576569
==,0,5,== Hollywood Walk of Fame ==,576569
Hollywood Walk of Fame ==,1,5,== Hollywood Walk of Fame ==,576569
"Ashley Lee from the Los Angeles Times first broke on May 23, 2019 this story, ""Leo Robin never got his Walk of Fame star.",0,6,== Hollywood Walk of Fame ==,576569
"Now his grandson is fighting for it,"" about his grandson Scott Ora's serendipitous discovery of Leo's long-lost star.",1,6,== Hollywood Walk of Fame ==,576569
"""What...(the grandson) didn't know is that years later he'd be tangled in a still-unresolved back-and-forth with the Walk of Fame to get it set in stone....",2,6,== Hollywood Walk of Fame ==,576569
"In 1989, nearly five years after his death, Robin was named as a recipient of a posthumous star on the Hollywood Walk of Fame.",3,6,== Hollywood Walk of Fame ==,576569
"Thirty years later, the star has yet to be installed....",4,6,== Hollywood Walk of Fame ==,576569
"Robin's wife, Cherie Redmond, who applied for her late husband's star, never saw the letter that arrived on June 18, 1990; she had died on May 28, (1989)...(a year) before it was mailed.",5,6,== Hollywood Walk of Fame ==,576569
The envelope was returned to its sender and has since remained in the Chamber of Commerce's records....,6,6,== Hollywood Walk of Fame ==,576569
"That means no follow-up letters and no calls to co-signers, even if Robin's application was co-signed by (Bob) Hope, who has four stars on the Walk.""",7,6,== Hollywood Walk of Fame ==,576569
==,0,7,== Death ==,576569
Death ==,1,7,== Death ==,576569
"Robin died of heart failure in Woodland Hills, California at the age of 84, and was interred in the Hillside Memorial Park Cemetery in Culver City, California.",0,8,== Death ==,576569
==,0,9,== Work on Broadway ==,576569
Work on Broadway ==,1,9,== Work on Broadway ==,576569
"Hit the Deck (1927), musical - co-lyricist",0,10,== Work on Broadway ==,576569
"Allez-oop (1927), revue - lyricist",0,11,== Work on Broadway ==,576569
"Just Fancy (1927), musical - lyricist",0,12,== Work on Broadway ==,576569
"Hello Yourself (1928), musical - lyricist",0,13,== Work on Broadway ==,576569
"Tattle Tales (1933), revue - contributing lyricist",0,14,== Work on Broadway ==,576569
"Gentlemen Prefer Blondes (1949), musical - lyricist",0,15,== Work on Broadway ==,576569
"The Girl in Pink Tights (1954), musical - lyricist",0,16,== Work on Broadway ==,576569
"Lorelei (Gentlemen Still Prefer Blondes) (1974), musical - lyricistPosthumous credits or shows in which pre-written songs by Leo Robin were featured include:",0,17,== Work on Broadway ==,576569
"Maurice Chevalier in an evening of Songs and Impressions (1955), concert",0,18,== Work on Broadway ==,576569
"The American Dance Machine (1978), dance special",0,19,== Work on Broadway ==,576569
"A Day in Hollywood / A Night in the Ukraine (1980), revue - lyricist for ""Louise"", ""Beyond the Blue Horizon"", ""Double Trouble"", and ""Thanks for the Memory""",0,20,== Work on Broadway ==,576569
"Big Deal (1986), musical - lyricist for ""Love Is Just around the Corner""",0,21,== Work on Broadway ==,576569
Gentlemen Prefer Blondes (1995 revival),0,22,== Work on Broadway ==,576569
"Fosse (1999), revue - lyricist for ""Got No Room for Mr. Gloom""",0,23,== Work on Broadway ==,576569
==,0,24,== References ==,576569
References ==,1,24,== References ==,576569
==,0,25,== External links ==,576569
External links ==,1,25,== External links ==,576569
Leo Robin at the Songwriters Hall of Fame,0,26,== External links ==,576569
Leo Robin at the Official Leo Robin Website,0,27,== External links ==,576569
Leo Robin at the Internet Broadway Database,0,28,== External links ==,576569
Leo Robin at IMDb,0,29,== External links ==,576569
Leo Robin recordings at the Discography of American Historical Recordings,0,30,== External links ==,576569
