sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nuriddin's fellow poet and friend the late Suleiman El-Hadi replaced Nilja on the third album, Chastisement.",3,7,== The Last Poets ==,408222
"and also recorded 1974's At Last (the only recording to include Nuriddin, Bin Hassan, and El-Hadi together).",4,7,== The Last Poets ==,408222
"Altogether, there were six albums released by the Nuriddin / El-Hadi ""mach two"" edition of the Poets, culminating with 1993's Scatterap/Home.",5,7,== The Last Poets ==,408222
"Later members included Kenyatte Abdur-Rahman, composer and vibraphonist (who died in November 2015) on the album Scatterap/Home, and Abu Mustafa (also deceased).""Lightnin' Rod"" was the pseudonym of Nuriddin when he released his seminal 1973 Hustlers Convention LP, featuring tracks such as ""Sport"" and ""Spoon"" and ""Coppin' Some Fronts for the Set"".",6,7,== The Last Poets ==,408222
"The album released on United Artists featured Tina Turner and the Ikettes, Bernard Purdie, Billy Preston, Cornell Dupree, and Kool and the Gang.",7,7,== The Last Poets ==,408222
"Most of the lyrics deal with the way of life in ghettos, i.e. hustling, drugs, gambling and money with the outcome being a shoot out with the cops followed by jail where the hustlers learn ""The whole truth"".",8,7,== The Last Poets ==,408222
"A sequel, The Hustlers Detention is purportedly in the pipeline with the final part being ""The Hustlers Ascension"".",9,7,== The Last Poets ==,408222
"Hustlers convention has been sampled by many Hip-Hop artists, producer Ron Saint Germain had declared it to be “one of the most stolen and sampled albums ever made”.",10,7,== The Last Poets ==,408222
"In April 2008 he reunited and reconciled with fellow Last Poets Umar Bin Hassan and Abiodun Oyewole, along with David Nelson and Felipe Luciano, all of whom appear in Made in Amerikkka, a documentary by French film-maker Claude Santiago.",11,7,== The Last Poets ==,408222
Bin Hassan recalled in a Billboard magazine article how the fiery and passionate Last Poets in the 70's said things they shouldn't have said.,12,7,== The Last Poets ==,408222
"“we were all young men, 19, 20 years old.",13,7,== The Last Poets ==,408222
"What do we know, really, about the world, about ourselves, America, race relations?”Nuriddin did an album for Adrian Sherwood and the single ""Mankind,Pt. 2"", produced by Skip McDonald and released on Adrian Sherwood's label On-U Sound, can be heard over the closing credits of the film 187.",14,7,== The Last Poets ==,408222
"Nuriddin and the Last Poets also had a cameo appearance in John Singleton's 1993 film Poetic Justice, starring Janet Jackson and Tupac Shakur.",0,8,== The Last Poets ==,408222
== 2000-2018 ==,0,9,== 2000-2018 ==,408222
"In 2004 Nuriddin wrote the foreword to Malik Al Nasir's poetry collection Ordinary Guy, published under Malik's pre-Islamic name Mark T. Watson in the UK by Fore-Word Press.",0,10,== 2000-2018 ==,408222
"Nuriddin was also featured in the documentary Word Up – From Ghetto to Mecca, along with poets Gil Scott Heron, Mark T. Watson a.k.a.",1,10,== 2000-2018 ==,408222
"Malik Al Nasir, Rod Youngs (Gil Scott-Heron's Amnesia Express) and dub poet Benjamin Zephaniah, where he discussed the significance of the spoken word as an extension of the African oral tradition, as well as the origins of rap and the work of his student and friend Malik Al Nasir.",2,10,== 2000-2018 ==,408222
"In the film Nuriddin recites from Al Nasir's book ""Ordinary Guy"" the poem he wrote as a foreword to the book called ""Malik's Mode"".",3,10,== 2000-2018 ==,408222
"Nuriddin also later recorded Malik's Mode with Al Nasir's band ""Malik & the O. G's"" for the album Rhythms of the Diaspora Vol's 1 & 2 at Mercredi 9 Studios in Paris while filming the Word Up documentary.",4,10,== 2000-2018 ==,408222
The album Rhythms of the Diaspora Vol's 1 & 2 was released on 1 August 2015 on Mentis records in the UK.,5,10,== 2000-2018 ==,408222
"Nuriddin returned to the UK in 2014 to perform live the seminal solo album Hustlers Convention, credited as being the first ever rap album live at the Jazz Café in Camden Town, London.",6,10,== 2000-2018 ==,408222
The event was produced by Fore-Word Press for Riverhorse Communications who filmed it as part of a documentary on the forgotten roots of rap called Hustlers Convention.,7,10,== 2000-2018 ==,408222
The executive producer is Public Enemy's front man Chuck D.,8,10,== 2000-2018 ==,408222
"The film Hustlers Convention, directed by Mike Todd, premiered at Docfest in Sheffield UK in 2015, with its London premiere at the Institute of Contemporary Arts, on June 14, 2015.",9,10,== 2000-2018 ==,408222
"The Hustlers Convention Live featured The Jazz Warriors International Collective, Malik & the O. G's and poet Lemn Sissay.",10,10,== 2000-2018 ==,408222
The UK DVD release of the historical Hustlers Convention was in 2015.,11,10,== 2000-2018 ==,408222
After the film premiered in the UK at Docfest 2015 it went on general release through Kaleidoscope and premiered in New York at TriBeca Film Festival 2015 for its USA cinema release.,12,10,== 2000-2018 ==,408222
"Nuriddin screened the film also in Canada in 2016 as part of a tour with UK poet Malik Al Nasir called ""The Revolution Will Be Live"" comprising seminars, poetry performances, school visits, workshops and joint screenings of Al Nasir's film also featuring Nuriddin, called Word-Up.",13,10,== 2000-2018 ==,408222
"Jalal died after a long battle with cancer on June 4, 2018.",0,11,== 2000-2018 ==,408222
==,0,12,== Selected discography ==,408222
Selected discography ==,1,12,== Selected discography ==,408222
On The One,0,13,== Selected discography ==,408222
The Fruits of Rap,0,14,== Selected discography ==,408222
Science Friction,0,15,== Selected discography ==,408222
"Mean Machine (1984) 12""",0,16,== Selected discography ==,408222
===,0,17,== Selected discography == | === The Last Poets ===,408222
The Last Poets ===,1,17,== Selected discography == | === The Last Poets ===,408222
"Long Enough 12"" (The Last Poets)",0,18,== Selected discography == | === The Last Poets ===,408222
===,0,19,== Selected discography == | === Lightnin' Rod ===,408222
Lightnin' Rod ===,1,19,== Selected discography == | === Lightnin' Rod ===,408222
"Hustlers Convention (1973, United Artists Douglas Records Cat",0,20,== Selected discography == | === Lightnin' Rod ===,408222
"No: UA-LA156-F, featuring King Curtis, Cornell Dupree, Eric Gale, Gene Dinwiddie, Buzz Feiten, Kool & the Gang, Billy Preston engineers Tony Bongiovi and Ron Saint Germain)",1,20,== Selected discography == | === Lightnin' Rod ===,408222
"Doriella Du Fontaine (session recorded by Alan Douglas in November 1969, with Jimi Hendrix and Buddy Miles).",0,21,== Selected discography == | === Lightnin' Rod ===,408222
===,0,22,== Selected discography == | === Guest appearances ===,408222
Guest appearances =,1,22,== Selected discography == | === Guest appearances ===,408222
==,2,22,== Selected discography == | === Guest appearances ===,408222
Material: The Third Power; E Pluribus Unum and Power Of Soul (Black Chant).,0,23,== Selected discography == | === Guest appearances ===,408222
"Working Week: Working Nights / 12""; Stella Marina.",0,24,== Selected discography == | === Guest appearances ===,408222
Apollo 440:,0,25,== Selected discography == | === Guest appearances ===,408222
Dude Descending A Staircase; Hustler Groove and The Children of the Future.,1,25,== Selected discography == | === Guest appearances ===,408222
Cosmo Vitelli: Video; Science Affliction.,0,26,== Selected discography == | === Guest appearances ===,408222
"Silent Poets: Words and Silence; Inquizative, Derivative, and The Children of the Future.",0,27,== Selected discography == | === Guest appearances ===,408222
Faya Dub: Sings and Plays; Reggae Monk.,0,28,== Selected discography == | === Guest appearances ===,408222
Seven Dub: Rock,0,29,== Selected discography == | === Guest appearances ===,408222
It Tonight; Land of the Lost and Naturally.,1,29,== Selected discography == | === Guest appearances ===,408222
Michel Benita: Drastic; Sky Screen.,0,30,== Selected discography == | === Guest appearances ===,408222
Aktivist: Stereotape; Nouvelle Experience.,0,31,== Selected discography == | === Guest appearances ===,408222
Various Artists: Acid Jazz And Other Illicit Grooves (spoken word — Introduction only),0,32,== Selected discography == | === Guest appearances ===,408222
"Various Artists: 12"" / 30 Ans Apres Martin Luther King.",0,33,== Selected discography == | === Guest appearances ===,408222
Various Artists: Tempo Jazz Edition Volume 1 – Talking Loud; Mean Machine '90.,0,34,== Selected discography == | === Guest appearances ===,408222
"Malik & the O. G's: ""Rhythms of the Diaspora Vol's 1 & 2 Featuring Gil Scott-Heron & The Last Poets"" (spoken word – Jazzoetry); Malik's Mode Mentis Records 2015.",0,35,== Selected discography == | === Guest appearances ===,408222
Stephen McCraven: Killing Us Hardly; We Can't Stand It  2018,0,36,== Selected discography == | === Guest appearances ===,408222
===,0,37,== Selected discography == | === Filmography ===,408222
Filmography =,1,37,== Selected discography == | === Filmography ===,408222
==,2,37,== Selected discography == | === Filmography ===,408222
"Poetic Justice, directed by John Singleton.",0,38,== Selected discography == | === Filmography ===,408222
With Janet Jackson and Tupac Shakur.,1,38,== Selected discography == | === Filmography ===,408222
"Art Blakey, directed by Dick Fontaine, featuring Art Blakey, Wayne Shorter, Branford Marsalis, Courtney Pine and Steve Williamson.",0,39,== Selected discography == | === Filmography ===,408222
==,0,40,== References ==,408222
References ==,1,40,== References ==,408222
==,0,41,== External links ==,408222
External links ==,1,41,== External links ==,408222
grandfatherofrap.com Jalal Mansur Nuriddin's website,0,42,== External links ==,408222
Ordinary Guy Publishers website,0,43,== External links ==,408222
