sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rypdal & Tekro (RCA, 1994)",0,57,== Discography == | === As sideman ===,12598737
"If Mountains Could Sing (ECM, 1995)",0,58,== Discography == | === As sideman ===,12598737
"Rypdal & Tekro II (Grappa, 1997)",0,59,== Discography == | === As sideman ===,12598737
"The Radiosong (Beatheaven, 2002)With others",0,60,== Discography == | === As sideman ===,12598737
"Eivind Aarset, Dream Logic (ECM, 2012)",0,61,== Discography == | === As sideman ===,12598737
"Ab und Zu, Spark of Life (Curling Legs, 2002)",0,62,== Discography == | === As sideman ===,12598737
"Arild Andersen, If You Look Far Enough (ECM, 1993)",0,63,== Discography == | === As sideman ===,12598737
"Stefano Bollani, Napoli Trip (Decca, 2016)",0,64,== Discography == | === As sideman ===,12598737
"Armen Donelian, Trio '87",0,65,== Discography == | === As sideman ===,12598737
"(Odin, 1988)",1,65,== Discography == | === As sideman ===,12598737
"Pierre Dorge, The Jazzpar Prize (Enja, 1992)",0,66,== Discography == | === As sideman ===,12598737
"Jon Eberson, Stash (Odin, 1986)",0,67,== Discography == | === As sideman ===,12598737
"Jon Eberson, Pigs and Poetry (CBS, 1987)",0,68,== Discography == | === As sideman ===,12598737
"Mathias Eick, The Door (ECM, 2008)",0,69,== Discography == | === As sideman ===,12598737
"Jan Eggum, Dacapo (Sigma Music 1990)",0,70,== Discography == | === As sideman ===,12598737
"Jan Eggum, President (Grappa, 2002)",0,71,== Discography == | === As sideman ===,12598737
"Sidsel Endresen, Undertow (Jazzland/EmArcy, 2000)",0,72,== Discography == | === As sideman ===,12598737
"Extended Noise, Slow But Sudden Langsam, Aber Plotzlich (Odin, 1990)",0,73,== Discography == | === As sideman ===,12598737
"Anne-Marie Giortz, Breaking Out (Hot Club, 1983)",0,74,== Discography == | === As sideman ===,12598737
"Sigmund Groven & Arve Tellefsen, Musikken Inni Oss (Polydor, 1981)",0,75,== Discography == | === As sideman ===,12598737
"Thomas Gustafsson, T.G. Evil Orchestra (Dragon, 1999)",0,76,== Discography == | === As sideman ===,12598737
"Bendik Hofseth, Colours (Sonet/Verve 1997)",0,77,== Discography == | === As sideman ===,12598737
"Per Husby, Notes for Nature (Odin, 1990)",0,78,== Discography == | === As sideman ===,12598737
"Anders Jormin, Eight Pieces (Dragon, 1988)",0,79,== Discography == | === As sideman ===,12598737
"Rune Klakegg & Scheen Jazzorkester, Fjon (Losen, 2016)",0,80,== Discography == | === As sideman ===,12598737
"Olga Konkova & Carl Morten Iversen & Audun Kleive, Going with the Flow (Curling Legs, 1997)",0,81,== Discography == | === As sideman ===,12598737
"Fredrik Lundin, People, Places, Times and Faces (Storyville, 1993)",0,82,== Discography == | === As sideman ===,12598737
"Magnetic North Orchestra, Solarized (Emarcy, 1999)",0,83,== Discography == | === As sideman ===,12598737
"Rita Marcotulli, Koine (Storie Di Note 2002)",0,84,== Discography == | === As sideman ===,12598737
"Hans Mathisen, Moving Forward (Curling Legs, 2019)",0,85,== Discography == | === As sideman ===,12598737
"Nils Petter Molvaer, Hamada Sula, (EmArcy, 2009)",0,86,== Discography == | === As sideman ===,12598737
"Silje Nergaard, One of These Mornings & My Funny Valentine (Philips, 1984)",0,87,== Discography == | === As sideman ===,12598737
"Lina Nyberg, Brasilien (Prophone, 2001)",0,88,== Discography == | === As sideman ===,12598737
"Steinar Ofsdal, Vestenfor Mane (Slager, 1989)",0,89,== Discography == | === As sideman ===,12598737
"Punkt, Crime Scenes (Punkt 2006)",0,90,== Discography == | === As sideman ===,12598737
"Live Maria Roggen, Apokaluptein (Kirkelig Kulturverksted, 2016)",0,91,== Discography == | === As sideman ===,12598737
"David Sylvian, Sleepwalkers (Samadhisound, 2010)",0,92,== Discography == | === As sideman ===,12598737
"Hans Ulrik, Slow Procession (Stunt, 2009)",0,93,== Discography == | === As sideman ===,12598737
"Bugge Wesseltoft, New Conception of Jazz (Jazzland, 1997)",0,94,== Discography == | === As sideman ===,12598737
==,0,95,== References ==,12598737
References ==,1,95,== References ==,12598737
==,0,96,== External links ==,12598737
External links ==,1,96,== External links ==,12598737
Official website,0,97,== External links ==,12598737
Audun Kleive discography at Discogs,0,98,== External links ==,12598737
Official Facebook Page,0,99,== External links ==,12598737
"Kleive, Audun - Biography at Norsk Jazzarkiv, January 2009 (in Norwegian)",0,100,== External links ==,12598737
==,0,101,== Sources ==,12598737
Sources ==,1,101,== Sources ==,12598737
"Deutsche Nationalbibliothek, Kleive, Audun (in German, accessed 12 April 2010)",0,102,== Sources ==,12598737
"Mathieson, Kenny, ""Dented instrument is no bar to lively performance from saxophone maestro"", The Scotsman, 1 July 2008 (accessed 12 April 2010)",0,103,== Sources ==,12598737
"Nicholson, Stuart, ""The Oslo Underground and European Nu-Jazz"",  JazzTimes, Vol. 31, No. 4, May 2001, p. 69 (accessed 12 April 2010)",0,104,== Sources ==,12598737
"Nicholson, Stuart, ""Europeans Cut In With a New Jazz Sound And Beat"", The New York Times, 3 June 2001 (accessed 12 April 2010)",0,105,== Sources ==,12598737
