sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tout ça c'est à moi, music by Frédéric Barbier",0,39,== Works == | === Melodies ===,50683902
"Le Vin du purgatoire, lyrics and music",0,40,== Works == | === Melodies ===,50683902
"Album de 10 mélodies pour voix et piano, with Charles Delange and Xavier Eyma, 1849",0,41,== Works == | === Melodies ===,50683902
"Bouquet de bruyères, ballades et chansonnettes, music by several composers, 1858",0,42,== Works == | === Melodies ===,50683902
"Romances, chansons et chansonnettes, music by several composers, 1863",0,43,== Works == | === Melodies ===,50683902
"Almanach de la chansonnette, music by Georges Douay, 1875",0,44,== Works == | === Melodies ===,50683902
==,0,45,== External links ==,50683902
External links ==,1,45,== External links ==,50683902
Francis Tourte on Data.bnf.fr,0,46,== External links ==,50683902
Francis Tourte sur artlyriquefr,0,47,== External links ==,50683902
