sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also had plans to hold a similar event in Budapest, Hungary during 2020 but those plans have been postponed due to the pandemic.",1,6,== Biography == | === Stadium Events ===,17381311
===,0,7,== Biography == | === Personal information ===,17381311
Personal information,1,7,== Biography == | === Personal information ===,17381311
===,2,7,== Biography == | === Personal information ===,17381311
"Richards has been married to his wife, Tricia since 1978.",0,8,== Biography == | === Personal information ===,17381311
"She has sung on many of his songs with him, complementing his vocals.",1,8,== Biography == | === Personal information ===,17381311
"They have two children together, Sam and Amy.",2,8,== Biography == | === Personal information ===,17381311
==,0,9,== Noel Richards Band ==,17381311
Noel Richards Band ==,1,9,== Noel Richards Band ==,17381311
Noel Richards Band is the band with which Noel Richards records and performs at live events.,0,10,== Noel Richards Band ==,17381311
"The band has been playing since the late 1980s, though there have been numerous line-up changes.",1,10,== Noel Richards Band ==,17381311
"Bradley Mason, the drummer, is currently the longest-serving member of the band, apart from Richards.",2,10,== Noel Richards Band ==,17381311
He has been a part of the band since 1989.,3,10,== Noel Richards Band ==,17381311
The current line-up of the band is:,4,10,== Noel Richards Band ==,17381311
Sam Richards – keys,0,11,== Noel Richards Band ==,17381311
Neil Costello – guitars,0,12,== Noel Richards Band ==,17381311
Brad Mason – drums,0,13,== Noel Richards Band ==,17381311
Mark Prentice – bassThis line-up of the Noel Richards Band recorded the 2004 album Road to Berlin.,0,14,== Noel Richards Band ==,17381311
"The band also frequently collaborates with several musicians, including (but not limited to) Matt Weeks (bass), Dave Eslick (Bass), Dan Crack (drums), Chris Stang (guitar), Christoph Bonnen (keys).",1,14,== Noel Richards Band ==,17381311
The Noel Richards Band has performed in various types of venues in countries around the world.,2,14,== Noel Richards Band ==,17381311
"It has played in Brazil, United States, Canada, UK, Germany, Slovakia, Czech Republic, Hungary, South Africa and Finland.",3,14,== Noel Richards Band ==,17381311
==,0,15,== WorshipJournal.com ==,17381311
WorshipJournal.com ==,1,15,== WorshipJournal.com ==,17381311
"Noel Richards was responsible for the creation of and maintaining the online resource, www.worshipjournal.com.",0,16,== WorshipJournal.com ==,17381311
"Launched on 2 April 2008, WorshipJournal.com was a worship resource website which offered free resources for Christians, churches and worship leaders.",1,16,== WorshipJournal.com ==,17381311
"The site provided a library of music, video, art, photography, poetry and teachings that were downloaded free of charge.",2,16,== WorshipJournal.com ==,17381311
The website closed during 2010 due to falling user numbers and competition from popular social networks.,3,16,== WorshipJournal.com ==,17381311
==,0,17,== Discography ==,17381311
Discography ==,1,17,== Discography ==,17381311
Richards has released several albums since 1986.,0,18,== Discography ==,17381311
The Danger Line (1986),0,19,== Discography ==,17381311
Lionheart (1989),0,20,== Discography ==,17381311
By Your Side (1990),0,21,== Discography ==,17381311
Up to Zion (1991),0,22,== Discography ==,17381311
"Thunder in the Skies (1993) (UK Christian Booksellers Album of the Year, 1994)",0,23,== Discography ==,17381311
Warrior (1994) (Highest-selling Richards' album),0,24,== Discography ==,17381311
Dangerous People (1996),0,25,== Discography ==,17381311
Noel Richards Live (1996),0,26,== Discography ==,17381311
Behold the Lord - The New Hymn-Makers (1997) (Songs by Noel and Tricia Richards and Chris Bowater),0,27,== Discography ==,17381311
Calling All Nations (1999),0,28,== Discography ==,17381311
The Songs of Noel Richards (2004),0,29,== Discography ==,17381311
Road to Berlin - Noel Richards Band (2004),0,30,== Discography ==,17381311
Noel Richards - 25 Years.,0,31,== Discography ==,17381311
"The Singer, The Songs (2005)",1,31,== Discography ==,17381311
Calling All Nations - Global Gathering (2006),0,32,== Discography ==,17381311
"Love Songs from Heaven (2008) (A collection of Richards' well-known songs, sung by other worship music artists.)",0,33,== Discography ==,17381311
Heaven's King (2008),0,34,== Discography ==,17381311
===,0,35,== Discography == | === The Hudson Taylors ===,17381311
The Hudson Taylors ===,1,35,== Discography == | === The Hudson Taylors ===,17381311
"The Hudson Taylors is a group of worship leaders Noel Richards, Wayne Drain and Brian Houston.",0,36,== Discography == | === The Hudson Taylors ===,17381311
The group have released two studio albums.,1,36,== Discography == | === The Hudson Taylors ===,17381311
Hurricane (2002),0,37,== Discography == | === The Hudson Taylors ===,17381311
The Lord Bless And Keep You (2011),0,38,== Discography == | === The Hudson Taylors ===,17381311
==,0,39,== References ==,17381311
References ==,1,39,== References ==,17381311
==,0,40,== External links ==,17381311
External links ==,1,40,== External links ==,17381311
NoelRichards.com – Official website,0,41,== External links ==,17381311
MySpace – Noel Richards Band page,0,42,== External links ==,17381311
WorshipJournal.com,0,43,== External links ==,17381311
