sentences,sentenceIndex,paragraphIndex,section,wikiId
The authors of The Norton/Grove Dictionary of Women Composers observe the following:,4,4,== Compositional style ==,27838520
"Profoundly sensitive to the enormous upheavals of her time, Barraine was unable to dissociate her creative processes from her personal, humanist, political and social pre-occupations.",0,5,== Compositional style ==,27838520
In all of Elsa Barraine's works there is an ardent focus on the human condition.,1,5,== Compositional style ==,27838520
"Like her contemporaries who formed La Jeune France, André Jolivet, Olivier Messiaen, Daniel-Lesur, and Yves Baudrier, she strove to reintroduce humanism to composition, an art becoming increasingly more abstract.",2,5,== Compositional style ==,27838520
"While some of her pieces address specific social and political issues, others explore a particular emotion or psychological state.",3,5,== Compositional style ==,27838520
"Examples of the former include Claudine à l’école (1950), her ballet based on a book by Colette which explores women's sexuality, and her anti-fascist symphonic poem Pogromes (1933).",4,5,== Compositional style ==,27838520
An example of the latter is Barraine's programmatic woodwind quintet Ouvrage de Dame (1931 - Ed.,5,5,== Compositional style ==,27838520
"A.J. Andraud, 1939).",6,5,== Compositional style ==,27838520
"The quintet has eight movements, the Theme and seven Variations which are named after fictional women with different personality types (""Angélique ; Berthe, aux sonorités dures ; Irène, sinueuse ; Barbe, fugato burlesque ; Sarah ; Isabeau de Bavière, avec son chapeau conique et son voile flottant ; Léocadie, vieille fille sentimentale du temps jadis"").",7,5,== Compositional style ==,27838520
She makes clear the differences in temperament of the seven women with her talent for characterization and skillful use of timbre.,8,5,== Compositional style ==,27838520
"Once again in the words of James Briscoe, “Her contribution to music is significant, and Elsa Barraine is a major force awaiting full discovery by performers and critics.”",9,5,== Compositional style ==,27838520
==,0,6,== List of Compositions ==,27838520
List of Compositions ==,1,6,== List of Compositions ==,27838520
Chamber musicQuintet: piano-strings,0,7,== List of Compositions ==,27838520
Quintet: winds • (1931) • chamber music for winds,0,8,== List of Compositions ==,27838520
Musique Rituelle: organ-gongs-xylorimba • (1967) •,0,9,== List of Compositions ==,27838520
Trio,1,9,== List of Compositions ==,27838520
Variations: piano percussion • (1950) •,0,10,== List of Compositions ==,27838520
Duo,1,10,== List of Compositions ==,27838520
Suite Juive: violin-piano • (1951) •,0,11,== List of Compositions ==,27838520
Duo,1,11,== List of Compositions ==,27838520
Improvisation: saxophone-piano • (1947) • duo,0,12,== List of Compositions ==,27838520
Ouvrage de Dame • (1937) • chamber music with diverse instrumentsOpera and lyrical musicVierge Guerriere (La) • profane cantata : solo-choir-orchestra,0,13,== List of Compositions ==,27838520
Roi Bossu (Le) • (1932) •,0,14,== List of Compositions ==,27838520
Comic opera,1,14,== List of Compositions ==,27838520
Mur (Le): ballet • (1947) •,0,15,== List of Compositions ==,27838520
Ballet,1,15,== List of Compositions ==,27838520
Printemps de la Liberte: play music • (1948),0,16,== List of Compositions ==,27838520
Chanson du Mal-Aime (La): ballet • (1950),0,17,== List of Compositions ==,27838520
Claudine à l'Ecole: ballet • (1950),0,18,== List of Compositions ==,27838520
Christine • (1959) • solo-choir-orchestraFilm scoresWhite Paws • (1949),0,19,== List of Compositions ==,27838520
Sabotier du Val de Loire (Le) • (1956)Vocal musicMelodies • (1930),0,20,== List of Compositions ==,27838520
Chansons Hebraiques • (1935),0,21,== List of Compositions ==,27838520
Chants Juifs • (1937),0,22,== List of Compositions ==,27838520
Avis • (1944) •,0,23,== List of Compositions ==,27838520
Choir-orchestra,1,23,== List of Compositions ==,27838520
Poesie Ininterrompue • (1948) •,0,24,== List of Compositions ==,27838520
Cantata : 2 voices-orchestra,1,24,== List of Compositions ==,27838520
Homme sur Terre (L') • (1949) • Choir-orchestra,0,25,== List of Compositions ==,27838520
Paysans (Les) • (1958) •,0,26,== List of Compositions ==,27838520
Cantates : 2 voices-orchestra,1,26,== List of Compositions ==,27838520
De Premier en Premier Mai • (1977) •,0,27,== List of Compositions ==,27838520
ChoirInstrumental musicPrelude: piano • (1930) • character piece,1,27,== List of Compositions ==,27838520
Hommage à Paul Dukas: piano • (1936),0,28,== List of Compositions ==,27838520
Marche du Printemps sans Amour: piano • (1946),0,29,== List of Compositions ==,27838520
Boite de Pandore (La): piano • (1955),0,30,== List of Compositions ==,27838520
Fantaisie: cembalo • (1961) • character piece,0,31,== List of Compositions ==,27838520
Preludes et Fugues: organSymphonic musicSymphony 1 • (1931),0,32,== List of Compositions ==,27838520
Symphony 2 • (1938),0,33,== List of Compositions ==,27838520
Suite 'Astrologique': small orchestra • (1945),0,34,== List of Compositions ==,27838520
"Variations sur ""Le fleuve rouge"": orchestra • (1945)Concertante musicHommage à Prokofiev: cembalo-orchestra • (1953) •",0,35,== List of Compositions ==,27838520
Atmosphere: oboe-10 strings • (1966)Sacred musicCantique du Vendredi Saint • (1955) •,0,36,== List of Compositions ==,27838520
Hymns,1,36,== List of Compositions ==,27838520
==,0,37,== Social and political issues ==,27838520
Social and political issues ==,1,37,== Social and political issues ==,27838520
===,0,38,== Social and political issues == | === Criticism and sexism ===,27838520
Criticism and sexism =,1,38,== Social and political issues == | === Criticism and sexism ===,27838520
==,2,38,== Social and political issues == | === Criticism and sexism ===,27838520
"Despite winning numerous prestigious awards, Elsa Barraine dealt with sexist attitudes in her professional career.",0,39,== Social and political issues == | === Criticism and sexism ===,27838520
"Karin Pendle cites music critic René Dumesnil as an unfortunately common offender: “Like others of his time (and even today), Dumesnil voiced a kind of grudging respect for many of these composers as long as they were content to remain feminine in their music.”",1,39,== Social and political issues == | === Criticism and sexism ===,27838520
Dumesnil once described Barraine's fellow Prix de Rome prizewinner Jeanne Leleu as having “a vigor that one rarely encounters in works by women.”,2,39,== Social and political issues == | === Criticism and sexism ===,27838520
"As for Barraine, he referred to her as “the writer of prettily orchestrated melodies.”",3,39,== Social and political issues == | === Criticism and sexism ===,27838520
===,0,40,== Social and political issues == | === Involvement in the French Resistance ===,27838520
Involvement in the French Resistance =,1,40,== Social and political issues == | === Involvement in the French Resistance ===,27838520
==,2,40,== Social and political issues == | === Involvement in the French Resistance ===,27838520
"Elsa Barraine was an active member of the Front National des Musiciens, an organization of musicians involved in the French Resistance during the German Occupation between 1940 and 1944.",0,41,== Social and political issues == | === Involvement in the French Resistance ===,27838520
"The main goals of the organization were listed in their journal, Musiciens d’Aujourd’hui, and were to organize concerts of new and banned French music, to support Jewish musicians by providing shelter or money, to arrange anti-German and anti-Collaborationist protests, and to engage in any and all forms of musical rebellion.",1,41,== Social and political issues == | === Involvement in the French Resistance ===,27838520
"The résistant French conductor Roger Désormière, Les Six member Louis Durey, and Barraine together released a “manifesto for ‘the defence of French music’ and against any collaboration with the Nazis.”",2,41,== Social and political issues == | === Involvement in the French Resistance ===,27838520
"Her heavy involvement in the Resistance was particularly brave, considering the fact that she seems to have had a Jewish background.",3,41,== Social and political issues == | === Involvement in the French Resistance ===,27838520
==,0,42,== Notes ==,27838520
Notes ==,1,42,== Notes ==,27838520
==,0,43,== References ==,27838520
References ==,1,43,== References ==,27838520
"Cited sourcesBriscoe, James R. New Historical Anthology of Music by Women.",0,44,== References ==,27838520
"Bloomington: Indiana University Press, 2004.",1,44,== References ==,27838520
"Germain-David, Pierrette.",0,45,== References ==,27838520
"“Une compositrices, actrice du XXème siècle, Elsa Barraine (1910-1999).”",1,45,== References ==,27838520
"Association Femmes et Musique, Paris.",2,45,== References ==,27838520
"https://web.archive.org/web/20130830060750/http://femmesetmusique.com/actualite.html (accessed Nov. 9, 2012).",3,45,== References ==,27838520
"Grove Music Online, S.v.",0,46,== References ==,27838520
"“Barraine, Elsa,” by Françoise Andrieux and James R. Briscoe.",1,46,== References ==,27838520
"http://www.oxfordmusiconline.com/subscriber/article/grove/music/02102 (accessed Nov. 9, 2012).",2,46,== References ==,27838520
"Pendle, Karin.",0,47,== References ==,27838520
Women and Music.,1,47,== References ==,27838520
2nd ed.,2,47,== References ==,27838520
"Bloomington: Indiana University Press, 2001.",3,47,== References ==,27838520
"Sadie, Julie Anne, and Rhian Samuel.",0,48,== References ==,27838520
The Norton/Grove Dictionary of Women Composers.,1,48,== References ==,27838520
"New York: W.W. Norton, 1994.",2,48,== References ==,27838520
"Simeone, Nigel.",0,49,== References ==,27838520
“Making Music in Occupied Paris.”,1,49,== References ==,27838520
"The Musical Times 147, no. 1894 (Spring 2006), https://www.jstor.org/stable/25434357 (accessed Nov. 9, 2012).",2,49,== References ==,27838520
"Additional sourcesBourin, Odile, and Pierrette Germain-David.",3,49,== References ==,27838520
Elsa Barraine (1910-1999): une compositrice au XXe siècle.,4,49,== References ==,27838520
"Sampzon: Editions Delatour France, 2010.",5,49,== References ==,27838520
"Moulder, Earline.",0,50,== References ==,27838520
“Jewish Themes in Elsa Barraine’s Second Prelude and Fugue for Organ.”,1,50,== References ==,27838520
"Women of Note Quarterly: The Magazine of Historical and Contemporary Women Composers 3, no. 3 (Aug. 1995): 22-29, 31.",2,50,== References ==,27838520
"Moulder, Earline.",0,51,== References ==,27838520
“Rediscovering the Organ Works of Elsa Barraine.”,1,51,== References ==,27838520
"Women of Note Quarterly: The Magazine of Historical and Contemporary Women Composers 3, no. 2 (May 1995): 21-29.",2,51,== References ==,27838520
"Ripley, Colette S. “Organ Music by French Women Composers.”",0,52,== References ==,27838520
American Organist Magazine 28 (Nov. 1994): 56-61.,1,52,== References ==,27838520
==,0,53,== External links ==,27838520
External links ==,1,53,== External links ==,27838520
"Works list from Grove Music Onlinehttp://www.oxfordmusiconline.com/subscriber/article_works/grove/music/02102#S02102.1YouTube recording of Symphony No. 2, performed by the ORTF Symphony Orchestra conducted by Manuel Rosenthalhttps://www.youtube.com/watch?v=yPnUkjjfpp0Catalogue of resources pertaining to Barraine in the Bibliothèque nationale de Francehttps://data.bnf.fr/fr/14020314/elsa_barraine/",0,54,== External links ==,27838520
