sentences,sentenceIndex,paragraphIndex,section,wikiId
Side Two: Introduction to the Concert (By the Women's Club President); How to Write Your Own Gilbert and Sullivan Opera.,0,23,== Recordings ==,2782684
"The Anna Russell Album Sony Music Entertainment, Inc. (combination of Sings and Sings, Again) (reissued on CD, 1991, Sony Masterworks, MDK 47252)",0,24,== Recordings ==,2782684
"Anna Russell, Encore?",0,25,== Recordings ==,2782684
"Sony Music Entertainment, Inc.; (Sony Classical #SFK 60316)",1,25,== Recordings ==,2782684
Anna Russell Again?,0,26,== Recordings ==,2782684
(Sony Classical #SFK60317).,1,26,== Recordings ==,2782684
Anna Russell’s Guide to Concert Audiences,0,27,== Recordings ==,2782684
Anna Russell in Darkest Africa,0,28,== Recordings ==,2782684
A Square Talk on Popular Music,0,29,== Recordings ==,2782684
A Practical Banana Promotion,0,30,== Recordings ==,2782684
Anna Russell at the Sydney Opera House  (EMI OASD-7581),0,31,== Recordings ==,2782684
Hansel and Gretel Original Soundtrack Recording from the R-K-O Film.,0,32,== Recordings ==,2782684
"(RCA ""X"" LXA-1013).",1,32,== Recordings ==,2782684
"Russell appears as Rosina Rubylips, the witch.",2,32,== Recordings ==,2782684
Source:,3,32,== Recordings ==,2782684
==,0,33,== Filmography ==,2782684
Filmography ==,1,33,== Filmography ==,2782684
The Clown Princess of Comedy,0,34,== Filmography ==,2782684
The (First) Farewell Concert.,0,35,== Filmography ==,2782684
Video Artists International 69019.,1,35,== Filmography ==,2782684
VHS Hi-Fi.,2,35,== Filmography ==,2782684
"Running time 1 hour, 25 minutes.",3,35,== Filmography ==,2782684
"Recorded live at the Baltimore Museum of Art, 7 November 1984.",4,35,== Filmography ==,2782684
"Includes: How to Become a Singer; Wind Instruments I Have Known; On Pink Chiffon; How to Write your Own Gilbert & Sullivan Opera; Analysis of the ""Ring Cycle""; Backwards with the Folk Song.",5,35,== Filmography ==,2782684
"Hansel and Gretel: voice of Rosina Rubylips, the Witch, in animated version of the opera by Engelbert Humperdinck, RKO Radio Pictures, 1954",0,36,== Filmography ==,2782684
"The Gentlemen of Titipu (1973); Arcifanfano, King of Fools; Play, Performance, Perception: The way of the world; Omnibus.",0,37,== Filmography ==,2782684
"TV-Radio Workshop of the Ford Foundation; producer, Robert Saudek.",1,37,== Filmography ==,2782684
==,0,38,== Notes and references ==,2782684
Notes and references ==,1,38,== Notes and references ==,2782684
Notes,0,39,== Notes and references ==,2782684
References,0,40,== Notes and references ==,2782684
==,0,41,== External links ==,2782684
External links ==,1,41,== External links ==,2782684
Anna Russell at IMDb,0,42,== External links ==,2782684
Anna Russell at the Internet Broadway Database,0,43,== External links ==,2782684
"Bloomberg News Anna Russell, Comic Who Made Fun of Richard Wagner, Dies at 94",0,44,== External links ==,2782684
"BBC programme: All the Right Notes, Not Necessarily in the Right Order Anna Russell",0,45,== External links ==,2782684
Encyclopedia of Music in Canada entry,0,46,== External links ==,2782684
Washington Post (Matt Schudel) Anna Russell; Singer Found Fame in Satire,0,47,== External links ==,2782684
The Canadian Encyclopedia biography,0,48,== External links ==,2782684
National Library of Australia Records of Ashton's Circus,0,49,== External links ==,2782684
[3],1,49,== External links ==,2782684
