sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later that month, Rowoon was selected as the new brand ambassador for Gong Cha Korea.",11,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"On May 25, 2020, FNC Entertainment confirmed that Rowoon will star in upcoming JTBC drama She Would Never Know, based on the webtoon of the same name.",12,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
The drama began airing in January 2021.,13,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"On August 18, 2020, it was announced that Rowoon was selected as the new brand ambassador for The North Face White Label 2020 Fall/Winter collection.",14,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"In 2021, Rowoon starred as the male lead in the Sageuk drama The King's Affection coming in September 2021",15,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"On July 1, 2021, Rowoon was selected as the new model for cosmetic brand Estée Lauder.",16,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"In late 2021, Rowoon became an MC for KBS Song Festival along with ASTRO's Cha Eun-woo and Kim Seol-hyun.",17,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
"In 2022, Rowoon returns to the MBC fantasy drama Tomorrow, which is his return to MBC in three years, with Kim Hee-sun ,Lee Soo-hyuk and Yoon Ji-on.",18,7,"== Career == | === 2017–present: Solo activities, rising popularity ===",60694427
==,0,8,== Discography ==,60694427
Discography ==,1,8,== Discography ==,60694427
===,0,9,== Discography == | === Singles ===,60694427
Singles =,1,9,== Discography == | === Singles ===,60694427
==,2,9,== Discography == | === Singles ===,60694427
==,0,10,== Filmography ==,60694427
Filmography ==,1,10,== Filmography ==,60694427
===,0,11,== Filmography == | === Films ===,60694427
Films ===,1,11,== Filmography == | === Films ===,60694427
===,0,12,== Filmography == | === Television series ===,60694427
Television series ===,1,12,== Filmography == | === Television series ===,60694427
===,0,13,== Filmography == | === Television shows ===,60694427
Television shows =,1,13,== Filmography == | === Television shows ===,60694427
==,2,13,== Filmography == | === Television shows ===,60694427
===,0,14,== Filmography == | === Hosting ===,60694427
Hosting =,1,14,== Filmography == | === Hosting ===,60694427
==,2,14,== Filmography == | === Hosting ===,60694427
==,0,15,== Awards and nominations ==,60694427
Awards and nominations ==,1,15,== Awards and nominations ==,60694427
==,0,16,== References ==,60694427
References ==,1,16,== References ==,60694427
==,0,17,== External links ==,60694427
External links ==,1,17,== External links ==,60694427
Kim Ro-woon at FNC Entertainment,0,18,== External links ==,60694427
Rowoon at HanCinema,0,19,== External links ==,60694427
Kim Ro-woon at IMDb,0,20,== External links ==,60694427
Kim Ro-woon on Instagram,0,21,== External links ==,60694427
