sentences,sentenceIndex,paragraphIndex,section,wikiId
"She has worked with artists such as The Beatles, James Taylor, Pat Metheny, Chris de Burgh, Sumi Jo, James Galway, Joni Mitchell, The Mission, Cliff Richard, Elton John, Kylie Minogue, Northern Line, Girl Thing, McFly, G4, Il Divo, Duel, Zizi Possi, Michael Civisca, José Cura, Slava, Anni-Frid Lyngstad, Robbie Williams, Westlife, Samantha Mumba, and Izzy Cooper.",1,6,== Session musician ==,24391966
"Paul McCartney, Boyzone, Eternal, Michael Ball, Jane McDonald, Tony Banks (musician), Sarah Brightman, Björk, Misia, Pharoah Sanders, Milton Nascimento, Manic Street Preachers, Massive Attack and Sting (a solo track for the CD 20th Century Blues), Lucio Battisti",2,6,== Session musician ==,24391966
==,0,7,== TV credits ==,24391966
TV credits ==,1,7,== TV credits ==,24391966
"The Prince's Trust Gala, Inspector Morse, Tales Of The Unexpected, Monarch of the Glen, I Claudius, Life on Earth, Jewel of the Nile, Bleak House, Jane Eyre, Brideshead Revisited, Mayor of Casterbridge, Hollywood, Victorian Kitchen Garden, Poirot, Father Brown, Shakespeare and Hathaway, Poldark, Blue Planet, Frozen Planet, A Life on Our Planet, Earthshot, Andrew Lloyd Webber's 50th Birthday Gala Elizabeth Taylor's Birthday Concert, 16 Royal Variety Performances",0,8,== TV credits ==,24391966
==,0,9,== Film soundtrack credits ==,24391966
Film soundtrack credits ==,1,9,== Film soundtrack credits ==,24391966
For full list see images.,0,10,== Film soundtrack credits ==,24391966
"Legend of Bhagat Singh, Life of David Gale, The Four Feathers, Die Another Day, The 25th Hour, Ghost Ship, Nicholas Nickleby, Cold Mountain, Troy, Shrek 2, Bridget Jones, Shark Tale, Alfie, Enduring Love, Sahara, Batman Begins, Fragile, Charlie and the Chocolate Factory, Hitchhiker's Guide to the Galaxy, The Constant Gardener, The Da Vinci Code, Harry Potter, The Mummy Returns, The Hole, Chocolat, Avengers: Endgame, Crush, The Others, Sacrifice, Possession, From Hell, Return to Neverland, Before You Go, The Time Machine, The Guru, The Shipping News, The Truth About Charlie, We Were Soldiers, Talk To Her, Ararat, Simon, 101 Dalmatians 2, Swept Away, The Hours, Les Misérables, How to Train Your Dragon 2",0,11,== Film soundtrack credits ==,24391966
==,0,12,== Performances ==,24391966
Performances ==,1,12,== Performances ==,24391966
"With the Nash Ensemble (for over 25 years) including works by Ravel, Bax, Debussy, Françaix, Saint-Saëns and world premieres of Gordon Kerry's Blue Latitudes, John Tavener's A Sacred Dream and her own transcription of the Sonatine by Ravel for flute, viola and harp, first performed in 1994.",0,13,== Performances ==,24391966
"1977– 2002, 32 premieres of new works and countless series at the Wigmore Hall.",0,14,== Performances ==,24391966
Four solo appearances at the Proms.,0,15,== Performances ==,24391966
Appeared at the Meltdown and London Jazz Festivals with the Matrix Ensemble.,0,16,== Performances ==,24391966
Performed Britten's Ceremony of Carols at the Barbican with Carl Davis.,0,17,== Performances ==,24391966
Toured Germany with Sir Neville Marriner and the Academy of St. Martin in the Fields in seven performances of Debussy's Danses for solo harp and orchestra.,0,18,== Performances ==,24391966
"The Nash Inventions series at the Purcell Room in 2001, performing works by Henze, Simon Holt, Heinz Holliger, Sally Beamish and Raising Sparks by James MacMillan (recorded for Black Box Records).",0,19,== Performances ==,24391966
"In 2002, works by Holt, Anderson, Debussy and Dallapiccola.",0,20,== Performances ==,24391966
2002 series with the London Mozart Players.,0,21,== Performances ==,24391966
==,0,22,== Solo albums ==,24391966
Solo albums ==,1,22,== Solo albums ==,24391966
"Britten: Ceremony of Carols (Naxos, 1995).",0,23,== Solo albums ==,24391966
Duos by Heifetz and Kreisler: with Xue Wei,0,24,== Solo albums ==,24391966
"Skaila Kanga with Emma Johnson, clarinet",0,25,== Solo albums ==,24391966
"Skaila Kanga with Philippa Davies, flute",0,26,== Solo albums ==,24391966
Invocation: with Julian Lloyd Webber (1998)==Performs on==,0,27,== Solo albums ==,24391966
"Elton John: Elton John (UNI Records, 1969)",0,28,== Solo albums ==,24391966
"Elton John: Tumbleweed Connection (UNI Records, 1970)",0,29,== Solo albums ==,24391966
"Elton John: Too Low For Zero (Rocket Records, 1983)",0,30,== Solo albums ==,24391966
"Snell: Chamber Music for Harp – (Divine Art CD, DVT 24130, 2008)",0,31,== Solo albums ==,24391966
Bax: Nonet & other chamber music.,0,32,== Solo albums ==,24391966
With The Nash Ensemble.,1,32,== Solo albums ==,24391966
(Hyperion Records CDA66807),2,32,== Solo albums ==,24391966
Arthur Bliss: Rout & Rhapsody.,0,33,== Solo albums ==,24391966
"With The Nash Ensemble, Lionel Friend (conductor), (Hyperion Records CDA66137)",1,33,== Solo albums ==,24391966
"Lowell Lieberman: Flute Concertos, with James Galway and the London Mozart Players (RCA)",0,34,== Solo albums ==,24391966
Passion 2: with José Carreras,0,35,== Solo albums ==,24391966
"David Mullikin: Oboe Concerto, with Neville Marriner and the Academy of St Martin in the Fields",0,36,== Solo albums ==,24391966
"Serenade Vol 2 – Tommy Reilly, Skaila Kanga",0,37,== Solo albums ==,24391966
"Ravel, Debussy, Saint-Saëns: Kanga, Asmf Chamber Ensemble (Chandos, 1987)",0,38,== Solo albums ==,24391966
"Tommy Reilly: Works for Harmonica, Harp, and String Quartet (Chandos, 1990)",0,39,== Solo albums ==,24391966
"Pat Metheny: Secret Story (Geffin, 1992)",0,40,== Solo albums ==,24391966
Boys Air Choir: Requiem – (Victor/Roux 1997),0,41,== Solo albums ==,24391966
"British folk songs: Tommy Reilly, Skaila Kanga (Chandos, 2001)",0,42,== Solo albums ==,24391966
"Shawn Phillips  L'Ballad Contribution A&M Records, 1970",0,43,== Solo albums ==,24391966
==,0,44,== Criticism ==,24391966
Criticism ==,1,44,== Criticism ==,24391966
"""...the smoother sound and slower but superbly sustained Chandos performance (of the Bax Harp Quintet, by harpist Skaila Kanga and the English String Quartet on Chandos) has much more atmosphere and drama (than the Mobius, Ensemble).""",0,45,== Criticism ==,24391966
"""She taught me so much about her instrument.",0,46,== Criticism ==,24391966
"Still humbled in her presence - as it should be!""",1,46,== Criticism ==,24391966
Hans Zimmer,2,46,== Criticism ==,24391966
"""Skaila is a world-class harpist and I feel honoured to have had the privilege of working with her, and to have had her stunning performances grace so many of my scores"" Debbie Wiseman",0,47,== Criticism ==,24391966
==,0,48,== Selected Compositions ==,24391966
Selected Compositions ==,1,48,== Selected Compositions ==,24391966
(Published by ALAW and included in the Lyon and Healy catalogue) See Maruka Music for full bibliography.,0,49,== Selected Compositions ==,24391966
"Les Saisons de la Harpe Suite for solo harpCadenzas for Mozart's Concerto for flute and harpBritish Folk Songs Vol. 1 and 2, For flute [violin or oboe] and harp",0,50,== Selected Compositions ==,24391966
"Miniatures 1, for harp [with optional 2nd part]",0,51,== Selected Compositions ==,24391966
"Miniatures 2, for harp and solo instrument",0,52,== Selected Compositions ==,24391966
American Sketches for clarinet and harp (flute version available),0,53,== Selected Compositions ==,24391966
Conversations for tuba (cello or double bass or bassoon) and harp.,0,54,== Selected Compositions ==,24391966
All-Time Jazz Favourites,0,55,== Selected Compositions ==,24391966
Minstrel's Gallery - Maruka Music (a collection of 30 easy pieces for non-pedal or pedal harp),0,56,== Selected Compositions ==,24391966
"Pathways, (a suite for solo harp in the classical style) and Harp Songbook.",0,57,== Selected Compositions ==,24391966
Mozart's Piano Concerto K414 in A major for Solo Harp.,0,58,== Selected Compositions ==,24391966
(Transcription by Skaila Kanga),1,58,== Selected Compositions ==,24391966
"Cadenza Notebook Vol. 1 featuring Handel's Harp Concerto in Bb, published by Lyon and Healy and Sightreading Tests for Concert and Celtic Harp (Grades 1–8) published by ABRSM.",0,59,== Selected Compositions ==,24391966
==,0,60,== Collaborations ==,24391966
Collaborations ==,1,60,== Collaborations ==,24391966
With Rautavaara in the editing of his new harp concerto and with Gareth Wood with his Concerto for Harp and Brass.,0,61,== Collaborations ==,24391966
==,0,62,== Residencies ==,24391966
Residencies ==,1,62,== Residencies ==,24391966
April 2001 - Princeton University,0,63,== Residencies ==,24391966
==,0,64,== Awards ==,24391966
Awards ==,1,64,== Awards ==,24391966
"Fellowship: Royal Academy of Music, 1994Professor of University of London 2003",0,65,== Awards ==,24391966
==,0,66,== Recent activity ==,24391966
Recent activity ==,1,66,== Recent activity ==,24391966
President of the Jury 2019 USA International Harp Competition.,0,67,== Recent activity ==,24391966
Mozart's Flute and Harp Concerto with Edward Beckett and the London Festival Orchestra.,1,67,== Recent activity ==,24391966
The recorded works of Mark-Anthony Turnage.,0,68,== Recent activity ==,24391966
"August 2002, judge at the Lily Laskine Harp Competition in Paris.",0,69,== Recent activity ==,24391966
"Guest of Honour at the International Harp Competition in Bloomington, Indiana, 2004 (featuring a recital of her own compositions.)",0,70,== Recent activity ==,24391966
"August 2004, gave a Masterclass at the 6th European Harp Symposium in Lyon.",0,71,== Recent activity ==,24391966
Toured the Baltic Capitals as a recital soloist.,0,72,== Recent activity ==,24391966
"Spring 2005, Skaila gave the Opening Recital of the Russian Harpists' Festival in Moscow.",0,73,== Recent activity ==,24391966
2005 coast to coast lecture/recital tour of American universities.,0,74,== Recent activity ==,24391966
"July 2005, gave a presentation on 'The Harp in the Film and Recording Industry' at the World Harp Congress in Dublin.",0,75,== Recent activity ==,24391966
Featured soloist with Richard Baker on P&O Oriana in October 2006.,0,76,== Recent activity ==,24391966
Jury member of the new composition award for the 2007 USA Harp Competition in Bloomington.,0,77,== Recent activity ==,24391966
==,0,78,== References ==,24391966
References ==,1,78,== References ==,24391966
==,0,79,== External links ==,24391966
External links ==,1,79,== External links ==,24391966
Website,0,80,== External links ==,24391966
Maruka Music,0,81,== External links ==,24391966
Harp masters website,0,82,== External links ==,24391966
Musician's gallery,0,83,== External links ==,24391966
Royal Academy of Music,0,84,== External links ==,24391966
With Julian Lloyd Webber on YouTube,0,85,== External links ==,24391966
Skaila Kanga at IMDb,0,86,== External links ==,24391966
