sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oluseye Desmond Sodamola was born on June 2, 1984, in Lagos and he is the third of five siblings.",0,5,== Music career == | === Early life and TheCAP Music ===,47456778
"He attained his primary and secondary school education in Lagos State, then moved to Ogun State, to study Electrical and Electronics Engineering at Olabisi Onabanjo University, where he received his BSc degree.",1,5,== Music career == | === Early life and TheCAP Music ===,47456778
"Spinall's first musical experience as a kid, was listening to some vinyl records been played by his parents and according to him ""In the morning my dad would wake up, and open the drawers, and start playing some Fela Kuti, and King Sunny Adé records"".",0,6,== Music career == | === Early life and TheCAP Music ===,47456778
This shaped him and fueled his passion for music after watching a DJ he hired to play in high school.,1,6,== Music career == | === Early life and TheCAP Music ===,47456778
===,0,7,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"2017–18: Dreams, and Iyanu =",1,7,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
==,2,7,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
His third studio album Dreams was released independently by TheCAP Music on 8 October 2017.,0,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"The album featured guest appearances from Niniola, Wurld, Ycee, Wizkid, Simi, Mr Eazi, Harrysong, Davido, Wande Coal, Reekado Banks, and Olamide.",1,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"The album lead singles include: ""Opoju"" featuring Wizkid, ""Calm Down"" featuring Mr Eazi, and ""Gimme Luv"" featuring Olamide.",2,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"On 18 November 2017, Spinall announced Party Of Your Dreams album launch on 26 November at Grand Ballroom of Oriental Hotel, Victoria Island, Lagos and in 2018, Spinall announced the second edition of Party of Your Dreams in Lagos on 7 December 2018, with supporting DJs; DJ Big N, DJ Consequence, DJ Enimoney, DJ Lambo, and more to play at the event.",3,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"In 2019, Sodamola had his first UK headline concert in London tagged Party of Your Dreams on 21 April 2019 at XOYO!.",4,8,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"On 24 October 2018, DJ Spinall shared featured acts and producers on his fourth studio album Iyanu.",0,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"Guests on the album are Wizkid, Kizz Daniel, Davido, Burna Boy, Tekno, Nonso Amadi, Wurld, Dotman, and more.",1,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"The album was exclusively produced by DJ Spinall and co-produced by Killertunes, CKAY, Nonso Amadi, Benie Macaulay and Stg.",2,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
"The album lead singles include: ""Nowo"" featuring Wizkid and ""Baba"" featuring Kizz Daniel.",3,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
The album was released independently by TheCAP Music on 26 October 2018.,4,9,"== Music career == | === 2017–18: Dreams, and Iyanu ===",47456778
=== 2019-2020:,0,10,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
"Beyoncé Presents: Making The Gift, and The Recording Academy ===",1,10,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
"In 2019, Beyoncé released an hour-long documentary special entitled Beyoncé Presents: Making The Gift.",0,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
"The television film was shot in Egypt, Nigeria, South Africa, and United States.",1,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
"The documentary was aired 16 September on ABC, where DJ Spinall appeared and spoke about the album The Lion King: The Gift, the basis of the documentary.",2,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
"In 2020, Spinall was among the 2,300 music executive inductees into The Recording Academy's class of 2020, alongside Bankulli, Lil Nas X, Gunna, Victoria Monét, Juls, among others for the 63rd Annual Grammy Awards.",3,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
"On 26 July 2020, Spinall spoke about The Grammy Award at This Sunday show with DJ Cuppy on Africa Now Radio via Apple Music.",4,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
"He was also among several celebrities such as D'banj, Praiz and Olisa to attend an exclusive party hosted by MTN for the data-bundled music service MusicTour.",5,11,"== Music career == | === 2019-2020: Beyoncé Presents: Making The Gift, and The Recording Academy ===",47456778
===,0,12,"== Music career == | === Recording, publishing and distributions deals ===",47456778
"Recording, publishing and distributions deals ===",1,12,"== Music career == | === Recording, publishing and distributions deals ===",47456778
"On 11 September 2018, He signed international major deal with Atlantic Records UK and a publishing deal with Warner Chappell Music UK.",0,13,"== Music career == | === Recording, publishing and distributions deals ===",47456778
===,0,14,== Music career == | === Endorsements ===,47456778
Endorsements ===,1,14,== Music career == | === Endorsements ===,47456778
"He signed a deal with Guinness Nigeria as Smirnoff Brand Ambassador in 2015 and renewed the contract in 2016, 2017, 2018 and 2019.",0,15,== Music career == | === Endorsements ===,47456778
"On 20 March 2018, Spinall signed a multi million naira deal with Pepsi Nigeria.",1,15,== Music career == | === Endorsements ===,47456778
==,0,16,== Notable performances ==,47456778
Notable performances ==,1,16,== Notable performances ==,47456778
"He has performed in several popular events and shows since his rise to stardom, performed in events like:",0,17,== Notable performances ==,47456778
One Lagos Brand Launch (2016),0,18,== Notable performances ==,47456778
One Africa Music Fest New York (2017),0,19,== Notable performances ==,47456778
BET Awards 2017 Official DJ (2017),0,20,== Notable performances ==,47456778
Mixmag New York Gig (2017),0,21,== Notable performances ==,47456778
"MixMag ""The LAB"" New York (2018)",0,22,== Notable performances ==,47456778
Africa All Star Music Fest Toronto (2018),0,23,== Notable performances ==,47456778
"One Africa Music Fest, London (2018)",0,24,== Notable performances ==,47456778
"One Africa Music Fest, Dubai (2019)",0,25,== Notable performances ==,47456778
Glastonbury Festival (2019),0,26,== Notable performances ==,47456778
Ends Festival (2019),0,27,== Notable performances ==,47456778
[1],1,27,== Notable performances ==,47456778
"Afro Nation, Portugal (2019)",0,28,== Notable performances ==,47456778
==,0,29,== Tours ==,47456778
Tours ==,1,29,== Tours ==,47456778
TheCAPUS,0,30,== Tours ==,47456778
"Tour 3.0 2018, kicked-off on 4 August in Washington, D.C.",1,30,== Tours ==,47456778
"The tour commencement in 9 cities, cities include Washington, D.C., Minnesota, New York City, Miami, Toronto, Dallas, Atlanta, Indiana and Jacksonville, Florida.",2,30,== Tours ==,47456778
Others,3,30,== Tours ==,47456778
TheCAPSouthAfrican Tour,0,31,== Tours ==,47456778
TheCAPUS Tour,0,32,== Tours ==,47456778
Party Of Your Dreams London,0,33,== Tours ==,47456778
Party Of Your Dreams Lagos,0,34,== Tours ==,47456778
TheCAPUK Tour,0,35,== Tours ==,47456778
==,0,36,== Discography ==,47456778
Discography ==,1,36,== Discography ==,47456778
===,0,37,== Discography == | === Albums ===,47456778
Albums ===,1,37,== Discography == | === Albums ===,47456778
===,0,38,== Discography == | === Selected singles ===,47456778
Selected singles ===,1,38,== Discography == | === Selected singles ===,47456778
"""Oluwa"" (feat.",0,39,== Discography == | === Selected singles ===,47456778
M. I Abaga) (2014),1,39,== Discography == | === Selected singles ===,47456778
"""Excuse Me"" (feat.",0,40,== Discography == | === Selected singles ===,47456778
Timaya) (2015),1,40,== Discography == | === Selected singles ===,47456778
"""Attendance"" (feat.",0,41,== Discography == | === Selected singles ===,47456778
Olamide) (2015),1,41,== Discography == | === Selected singles ===,47456778
"""No Sorrow"" (feat.",0,42,== Discography == | === Selected singles ===,47456778
Pheelz) (2015),1,42,== Discography == | === Selected singles ===,47456778
"""Package"" (feat.",0,43,== Discography == | === Selected singles ===,47456778
Davido and Del B) (2016),1,43,== Discography == | === Selected singles ===,47456778
"""Ohema"" (feat.",0,44,== Discography == | === Selected singles ===,47456778
Mr Eazi) (2016),1,44,== Discography == | === Selected singles ===,47456778
"""Pepe Dem"" (feat.",0,45,== Discography == | === Selected singles ===,47456778
Yemi Alade) 2017,1,45,== Discography == | === Selected singles ===,47456778
"""Nowo"" (feat.",0,46,== Discography == | === Selected singles ===,47456778
Wizkid) (2018),1,46,== Discography == | === Selected singles ===,47456778
"""Baba"" (feat.",0,47,== Discography == | === Selected singles ===,47456778
Kiss Daniel) (2018),1,47,== Discography == | === Selected singles ===,47456778
"""Omoge"" (feat.",0,48,== Discography == | === Selected singles ===,47456778
Dotman) (2018),1,48,== Discography == | === Selected singles ===,47456778
"""What Do You See?""",0,49,== Discography == | === Selected singles ===,47456778
(feat Kojo Funds) (2019),1,49,== Discography == | === Selected singles ===,47456778
"""Dis Love"" (feat Wizkid & Tiwa Savage) (2019)",0,50,== Discography == | === Selected singles ===,47456778
"""When it comes to you Remix"" (feat Sean Paul & DJ Spinall ft Tiwa Savage) (2019)",0,51,== Discography == | === Selected singles ===,47456778
"""EDI"" (feat Reminisce) (2019)",0,52,== Discography == | === Selected singles ===,47456778
"""Pressure""  (feat Dice Ailes) (2020)",0,53,== Discography == | === Selected singles ===,47456778
"""Everytime"" (feat Kranium) (2020)",0,54,== Discography == | === Selected singles ===,47456778
"""Tonight"" (feat Omah Lay) (2020)",0,55,== Discography == | === Selected singles ===,47456778
"""Sere"" (feat Fireboy DML) (2020)",0,56,== Discography == | === Selected singles ===,47456778
==,0,57,== Videography ==,47456778
Videography ==,1,57,== Videography ==,47456778
==,0,58,== Awards and nominations ==,47456778
Awards and nominations ==,1,58,== Awards and nominations ==,47456778
