sentences,sentenceIndex,paragraphIndex,section,wikiId
Sitting in Chairs,0,11,== Discography == | === Sitting in Chairs ===,30045579
Levers and Gears,0,12,== Discography == | === Sitting in Chairs ===,30045579
Good Intentions,0,13,== Discography == | === Sitting in Chairs ===,30045579
My Equations,0,14,== Discography == | === Sitting in Chairs ===,30045579
I'm All Talk,0,15,== Discography == | === Sitting in Chairs ===,30045579
Chimney Smoke,0,16,== Discography == | === Sitting in Chairs ===,30045579
Just Be,0,17,== Discography == | === Sitting in Chairs ===,30045579
All the Perching Crows,0,18,== Discography == | === Sitting in Chairs ===,30045579
Somewhere in Between,0,19,== Discography == | === Sitting in Chairs ===,30045579
There Will Be,0,20,== Discography == | === Sitting in Chairs ===,30045579
===,0,21,== Discography == | === The Shakes ===,30045579
The Shakes ===,1,21,== Discography == | === The Shakes ===,30045579
"O'Connell's second album was recorded in late 2008 in Rochester, New York at GFI Music.",0,22,== Discography == | === The Shakes ===,30045579
It was released in early 2009.,1,22,== Discography == | === The Shakes ===,30045579
"Unlike her previous album, The Shakes features accompaniment, including drums, horns, strings, and piano.",2,22,== Discography == | === The Shakes ===,30045579
Track List,0,23,== Discography == | === The Shakes ===,30045579
"From Chambers, Slow",0,24,== Discography == | === The Shakes ===,30045579
Chicken Wire,0,25,== Discography == | === The Shakes ===,30045579
The Pilot,0,26,== Discography == | === The Shakes ===,30045579
Things I Panic About,0,27,== Discography == | === The Shakes ===,30045579
I Don't Mind,0,28,== Discography == | === The Shakes ===,30045579
Bystander,0,29,== Discography == | === The Shakes ===,30045579
Oncoming Traffic,0,30,== Discography == | === The Shakes ===,30045579
1988,0,31,== Discography == | === The Shakes ===,30045579
Sweet Lament,0,32,== Discography == | === The Shakes ===,30045579
Tangled Up Kites,0,33,== Discography == | === The Shakes ===,30045579
===,0,34,== Discography == | === Room for Ghosts ===,30045579
Room for Ghosts =,1,34,== Discography == | === Room for Ghosts ===,30045579
==,2,34,== Discography == | === Room for Ghosts ===,30045579
In the summer of 2010 O'Connell collaborated with her roommate Nataly Dawn of Pomplamoose and the duo released Room for Ghosts as My Terrible Friend in July 2010.,0,35,== Discography == | === Room for Ghosts ===,30045579
"The five track EP was recorded in their home studio and includes three original songs, as well as covers of ""Diamonds and Gold"" by Tom Waits and ""Holy Roller Novocaine"" by Kings of Leon.",1,35,== Discography == | === Room for Ghosts ===,30045579
Track list,0,36,== Discography == | === Room for Ghosts ===,30045579
When I Decide,0,37,== Discography == | === Room for Ghosts ===,30045579
Diamonds and Gold,0,38,== Discography == | === Room for Ghosts ===,30045579
Holy Roller Novocaine,0,39,== Discography == | === Room for Ghosts ===,30045579
The Daylight Here,0,40,== Discography == | === Room for Ghosts ===,30045579
Dying to Live,0,41,== Discography == | === Room for Ghosts ===,30045579
===,0,42,== Discography == | === Quitters ===,30045579
Quitters =,1,42,== Discography == | === Quitters ===,30045579
==,2,42,== Discography == | === Quitters ===,30045579
"On January 25, 2012, O'Connell announced via her website that she would be releasing a new album on March 2.",0,43,== Discography == | === Quitters ===,30045579
"Quitters was produced by O'Connell and engineered & mixed by Oz Fritz at Prairie Sun Studios in Cotati, California.",1,43,== Discography == | === Quitters ===,30045579
Track list,2,43,== Discography == | === Quitters ===,30045579
Every Space,0,44,== Discography == | === Quitters ===,30045579
I Will Burn You Down,0,45,== Discography == | === Quitters ===,30045579
I Belong To You,0,46,== Discography == | === Quitters ===,30045579
Things Are Alright,0,47,== Discography == | === Quitters ===,30045579
If Found/Gravity,0,48,== Discography == | === Quitters ===,30045579
What Breaks (and What Doesn't),0,49,== Discography == | === Quitters ===,30045579
Maybe True Stories,0,50,== Discography == | === Quitters ===,30045579
The Same Things,0,51,== Discography == | === Quitters ===,30045579
In The Next Room,0,52,== Discography == | === Quitters ===,30045579
White Noise,0,53,== Discography == | === Quitters ===,30045579
===,0,54,== Discography == | === Covers ===,30045579
Covers =,1,54,== Discography == | === Covers ===,30045579
==,2,54,== Discography == | === Covers ===,30045579
"In 2012, O'Connell compiled eleven songs she had released on YouTube into her album Covers, featuring songs originally performed by Bruce Springsteen, Warren Zevon, the Everly Brothers and others, as well as two traditional American songs.",0,55,== Discography == | === Covers ===,30045579
"Her rendition of ""All I Have to Do Is Dream"" was featured on The Good Wife and ""House of the Rising Sun"" was featured in television promos for American Horror Story's third season, Coven.",1,55,== Discography == | === Covers ===,30045579
Track list,0,56,== Discography == | === Covers ===,30045579
All I Have to Do Is Dream,0,57,== Discography == | === Covers ===,30045579
Dancing in the Dark,0,58,== Discography == | === Covers ===,30045579
Little Maggie,0,59,== Discography == | === Covers ===,30045579
The Way I Feel Inside,0,60,== Discography == | === Covers ===,30045579
Peacebone,0,61,== Discography == | === Covers ===,30045579
Roland the Headless Thompson Gunner,0,62,== Discography == | === Covers ===,30045579
The One I Love is Gone,0,63,== Discography == | === Covers ===,30045579
Other People (feat.,0,64,== Discography == | === Covers ===,30045579
Will Sturgeon),1,64,== Discography == | === Covers ===,30045579
"Don't Think Twice, It's All Right",0,65,== Discography == | === Covers ===,30045579
House of the Rising Sun,0,66,== Discography == | === Covers ===,30045579
===,0,67,== Discography == | === Details ===,30045579
Details ===,1,67,== Discography == | === Details ===,30045579
"On February 9, 2018, O'Connell released her fourth original album Details, an effort fan-funded via Kickstarter.",0,68,== Discography == | === Details ===,30045579
"The album was produced by Olivia Lee and O'Connell, and featured Lee as a guitarist as well as drummer Lauren Grubb and bassist Josh Fossgreen.",1,68,== Discography == | === Details ===,30045579
It was mixed by Ian Pellicci and Beau Sorenson and mastered by T.W. Walsh.,2,68,== Discography == | === Details ===,30045579
O'Connell published a companion essay for the album in which she shared about her experiences with mental health that informed some of the songs on the album.,3,68,== Discography == | === Details ===,30045579
Track list,4,68,== Discography == | === Details ===,30045579
Superimposed,0,69,== Discography == | === Details ===,30045579
Moon Hang Low,0,70,== Discography == | === Details ===,30045579
In on the Joke,0,71,== Discography == | === Details ===,30045579
Shimmering Silver,0,72,== Discography == | === Details ===,30045579
Guilt,0,73,== Discography == | === Details ===,30045579
Rest Easy,0,74,== Discography == | === Details ===,30045579
Out of Focus,0,75,== Discography == | === Details ===,30045579
Under Control,0,76,== Discography == | === Details ===,30045579
Knowing Her Name,0,77,== Discography == | === Details ===,30045579
Build Yourself,0,78,== Discography == | === Details ===,30045579
===,0,79,== Discography == | === Covers Two ===,30045579
Covers Two,1,79,== Discography == | === Covers Two ===,30045579
===,2,79,== Discography == | === Covers Two ===,30045579
"On August 25, 2020, O'Connell released her second collection of cover songs, entitled Covers Two, featuring covers of songs by Big Star, Gillian Welch, the Magnetic Fields, Iris Dement and others.",0,80,== Discography == | === Covers Two ===,30045579
Track list,0,81,== Discography == | === Covers Two ===,30045579
Thirteen,0,82,== Discography == | === Covers Two ===,30045579
Laminated Cat,0,83,== Discography == | === Covers Two ===,30045579
"Ruiniation Day, Pt. II",0,84,== Discography == | === Covers Two ===,30045579
I Hear Them All,0,85,== Discography == | === Covers Two ===,30045579
Hungry Heart,0,86,== Discography == | === Covers Two ===,30045579
Our Town,0,87,== Discography == | === Covers Two ===,30045579
I Fall to Pieces,0,88,== Discography == | === Covers Two ===,30045579
Kola,0,89,== Discography == | === Covers Two ===,30045579
Atlantic City,0,90,== Discography == | === Covers Two ===,30045579
Heart of Gold,0,91,== Discography == | === Covers Two ===,30045579
I Don't Want to Get Over You,0,92,== Discography == | === Covers Two ===,30045579
==,0,93,== References ==,30045579
References ==,1,93,== References ==,30045579
==,0,94,== External links ==,30045579
External links ==,1,94,== External links ==,30045579
Official website,0,95,== External links ==,30045579
YouTube,0,96,== External links ==,30045579
Lauren O'Connell Patreon,0,97,== External links ==,30045579
Lauren O'Connell on Bandcamp,0,98,== External links ==,30045579
