sentences,sentenceIndex,paragraphIndex,section,wikiId
"Of course, no matter what, a great record trumps everything else. ...",15,3,== Tommy Boy Records ==,65628000
[A]nyone from a 3-year-old to a 93-year-old could sing that chorus.,16,3,== Tommy Boy Records ==,65628000
"It had a nursery-rhyme appeal to it.""",17,3,== Tommy Boy Records ==,65628000
DJ KayGee of Naughty by Nature credited Lynch for the band's successful branding.,18,3,== Tommy Boy Records ==,65628000
"""Monica Lynch [at Tommy Boy] is a marketing genius, and she’s totally, totally, if not solely responsible for branding Naughty by Nature,"" KayGee told Spin magazine.",19,3,== Tommy Boy Records ==,65628000
"""You know that logo?",20,3,== Tommy Boy Records ==,65628000
She got Mark Weinberg to draw that logo for us.,21,3,== Tommy Boy Records ==,65628000
And that logo he drew at dinner on a napkin with a crayon. ...,22,3,== Tommy Boy Records ==,65628000
"That’s why the original logo has those ridges on it, that’s from him pushing down on the crayon and the crayon breaking off.",23,3,== Tommy Boy Records ==,65628000
"""In 1992 she was given a demo tape of songs by RuPaul.",24,3,== Tommy Boy Records ==,65628000
"""I thought the idea of a drag queen recording artist would be great if the music was there,"" she told Paper magazine.",25,3,== Tommy Boy Records ==,65628000
"""Otherwise it wouldn't stand alone on its two high heels.""",26,3,== Tommy Boy Records ==,65628000
"Lynch did like the music, and signed RuPaul to the label.",27,3,== Tommy Boy Records ==,65628000
"While working on the artist's premiere Tommy Boy release, Lynch heard a demo of the song ""Supermodel (You Better Work),"" and added that to the album.",28,3,== Tommy Boy Records ==,65628000
"She told Paper, ""I knew that it was going to be the single.",29,3,== Tommy Boy Records ==,65628000
"""Lynch originated the massively successful Jock Jams and Jock Rock series of compilations, starting in 1994.",30,3,== Tommy Boy Records ==,65628000
One of her last roles at the label was as a producer of the two-volume film soundtrack compilation albums 54 (Music From The Miramax Motion Picture).,0,4,== Tommy Boy Records ==,65628000
She left Tommy Boy Records in February 1998.,1,4,== Tommy Boy Records ==,65628000
==,0,5,== Post-Tommy Boy career ==,65628000
Post-Tommy Boy career,1,5,== Post-Tommy Boy career ==,65628000
==,2,5,== Post-Tommy Boy career ==,65628000
"Lynch joined the staff of radio station WFMU in 1997, during a sabbatical from Tommy Boy.",0,6,== Post-Tommy Boy career ==,65628000
"At WFMU she hosted a weekly show for many years, and still hosts fill-in programs.",1,6,== Post-Tommy Boy career ==,65628000
"""After 16 years at [Tommy Boy], she was burned out by the music business's overwhelming commercial imperative, as well as its constant extramusical annoyances,"" wrote Jaime Wolf in the New York Times in a station profile from 1999.",2,6,== Post-Tommy Boy career ==,65628000
"""[W]orking at WFMU, Lynch says, has helped her reconnect to her original passion.",3,6,== Post-Tommy Boy career ==,65628000
"When she talks about her fellow D.J.'s, she quickly falls into a wonderstruck tone, describing their knowledge as 'Talmudic.'",4,6,== Post-Tommy Boy career ==,65628000
"Being at the station, she says, is 'like running away and joining the circus.",5,6,== Post-Tommy Boy career ==,65628000
"'""She served as A&R Director for Queen Latifah's 2004 release The Dana Owens Album, and on Latifah's 2007 followup,  Trav’lin’ Light.",6,6,== Post-Tommy Boy career ==,65628000
"The latter album's co-producer, Ron Fair, referred to Lynch as a “walking encyclopedia” of music.",7,6,== Post-Tommy Boy career ==,65628000
"Lynch also served as A&R Director for Martina McBride's 2014 R&B and soul covers album, Everlasting.",8,6,== Post-Tommy Boy career ==,65628000
In 2015 she served as Executive Producer for the Queen Latifah HBO film Bessie.,9,6,== Post-Tommy Boy career ==,65628000
"In 2020, she co-organized for Sotheby's the first auction dedicated to vintage hip-hop art and collectibles.",10,6,== Post-Tommy Boy career ==,65628000
==,0,7,== References ==,65628000
References ==,1,7,== References ==,65628000
