sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Emery referred to Newbury as the first ""hippie-cowboy,"" and along with Johnny Cash and Roger Miller, he was one of the first to rebel against the conventions of the Nashville music society.",0,13,== Legacy ==,1633740
"The influence of the production methods can be heard in the albums Waylon Jennings went on to record in the 1970s (with instrumentation highly unconventional for country music), and his poetically sophisticated style of songwriting was highly influential on Kris Kristofferson, who later proclaimed, ""I learned more about songwriting from him than any other writer...",1,13,== Legacy ==,1633740
"He was my hero and still is."".",2,13,== Legacy ==,1633740
"Newbury gained a reputation as a ""songwriter's songwriter"" and a mentor to others.",3,13,== Legacy ==,1633740
"It was Newbury who convinced Roger Miller to record Kristofferson's ""Me & Bobby McGee"", which went on to launch Kristofferson as country music's top songwriter.",4,13,== Legacy ==,1633740
Newbury is also responsible for getting Townes Van Zandt and Guy Clark to move to Nashville and pursue careers as songwriters.,5,13,== Legacy ==,1633740
"Van Zandt later described how Newbury's voice impressed him: ""I can't really call it 'explain'",6,13,== Legacy ==,1633740
but I'd tried to tell Jeanene (Van Zandt's wife) about the sound of Mickey's voice and the guitar on a good night at the same time.,7,13,== Legacy ==,1633740
It's hard; you can't do it.,8,13,== Legacy ==,1633740
It's like from outer space.,9,13,== Legacy ==,1633740
I've heard about people trying to explain a color to a blind person...,10,13,== Legacy ==,1633740
"There's no way to do it.""",11,13,== Legacy ==,1633740
"During a show in Galway, Ireland, John Prine said, ""Mickey Newbury is probably the best songwriter ever.",12,13,== Legacy ==,1633740
"""According to his official website, Newbury has had over 1,500 versions of his songs recorded across many genres of music.",13,13,== Legacy ==,1633740
"His work would be recorded by singers and songwriters such as Johnny Cash, Vampire Weekend, Bob Luman, Roy Orbison, Tennessee Ernie Ford, Bill Monroe, Johnny Rodriguez, Hank Snow, Ray Charles, Tony Rice, Jerry Lee Lewis, Tammy Wynette, Ray Price, Don Gibson, Ronnie Milsap, Brenda Lee, Charlie Rich, Lynn Anderson, David Allan Coe, Sammi Smith, Joan Baez, Tom Jones, Willie Nelson, Waylon Jennings, John Denver, Kenny Rogers, Steve Von Till, B.B. King, Linda Ronstadt, Dax Riggs, Bobby ""Blue"" Bland, and Bill Callahan, among many others.",14,13,== Legacy ==,1633740
"Elvis Presley's cover of ""An American Trilogy"" is especially famous.",15,13,== Legacy ==,1633740
Presley began performing the song in concert in 1972 and released it as a single.,16,13,== Legacy ==,1633740
He performed it in the 1972 documentary Elvis on Tour and in his 1973 international satellite telecast Elvis—Aloha from Hawaii.,17,13,== Legacy ==,1633740
"In 2020, fellow Nashville Songwriters Hall of Fame member Gretchen Peters released an album of Newbury songs entitled The Night You Wrote That Song: The Songs of Mickey Newbury, which received critical acclaim and debuted at  #1 on the FAI Folk chart and reached #1 on the UK Official Country Artists Albums Chart.",0,14,== Legacy ==,1633740
"Many of Newbury's songs, such as ""The Thirty-Third of August"", ""The Future Is Not What It Used To Be"", and ""Just Dropped In (To See What Condition My Condition Was In)"", delve into the dark recesses of the human psyche.",0,15,== Legacy ==,1633740
"Newbury, who battled depression in his life, later reflected, ""How many people have listened to my songs and thought, 'He must have a bottle of whiskey in one hand and a pistol in the other.'",1,15,== Legacy ==,1633740
"Well, I don't.",2,15,== Legacy ==,1633740
"I write my sadness.""",3,15,== Legacy ==,1633740
==,0,16,== Discography ==,1633740
Discography ==,1,16,== Discography ==,1633740
===,0,17,== Discography == | === Studio albums ===,1633740
Studio albums ===,1,17,== Discography == | === Studio albums ===,1633740
===,0,18,== Discography == | === Live albums ===,1633740
Live albums ===,1,18,== Discography == | === Live albums ===,1633740
===,0,19,== Discography == | === Compilation albums ===,1633740
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,1633740
===,0,20,== Discography == | === Singles ===,1633740
Singles =,1,20,== Discography == | === Singles ===,1633740
==,2,20,== Discography == | === Singles ===,1633740
==,0,21,== References ==,1633740
References ==,1,21,== References ==,1633740
Citations,0,22,== References ==,1633740
"BibliographyAtkinson, Brian T. (May 2021).",0,23,== References ==,1633740
Looks Like Rain: The Songwriting Legacy of Mickey Newbury.,1,23,== References ==,1633740
Texas A&M University Press.,2,23,== References ==,1633740
"Kruth, John (2007).",0,24,== References ==,1633740
To Live's to Fly.,1,24,== References ==,1633740
"The Ballad of the Late, Great Townes Van Zandt.",2,24,== References ==,1633740
Da Capo Press.,3,24,== References ==,1633740
ISBN 9780306815539.,4,24,== References ==,1633740
"Ziemer, Joe (2015).",0,25,== References ==,1633740
Mickey Newbury Crystal & Stone (2nd ed.).,1,25,== References ==,1633740
AuthorHouse.,2,25,== References ==,1633740
ISBN 9781504914833.,3,25,== References ==,1633740
==,0,26,== External links ==,1633740
External links ==,1,26,== External links ==,1633740
Official website,0,27,== External links ==,1633740
List of Newbury's songs covered by other artists,0,28,== External links ==,1633740
