sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is a permanent volunteer for the Cyprus Anti-Cancer Society with many of his productions' proceeds going to their fund, and has acted in the official 2012 and 2013 TV spots.",1,34,== Social Contribution ==,5500391
His experience with his mother's condition has also made him a vehement spokesman for Alzheimer's awareness.,2,34,== Social Contribution ==,5500391
"His musical ""Di-Mentia"" was based on this experience.",3,34,== Social Contribution ==,5500391
==,0,35,== Discography ==,5500391
Discography ==,1,35,== Discography ==,5500391
"""Rendez – Vous"" EP 1990 (performer)",0,36,== Discography ==,5500391
"""Nostalgia""  – LP 1991 (performer)",0,37,== Discography ==,5500391
"""Ars Musica"" CD 1992 (performer)",0,38,== Discography ==,5500391
"""Sti Fotia"" CD Single 1995 Sony BMG (composer, author. performer)",0,39,== Discography ==,5500391
"""Nomiza"" CD Single 2000 V2 (composer, author, performer)",0,40,== Discography ==,5500391
"""Eurovision 2000 compilation"" Double CD 2000 EBU (composer, author, performer)",0,41,== Discography ==,5500391
"""Mala – i mousiki tou anemou"" Double CD Soundtrack 2002 Sony BMG (performer, vocal director)",0,42,== Discography ==,5500391
"""Native Hue"" CD 2004 (performer, producer, composer, author)",0,43,== Discography ==,5500391
"""Feggaromberdemata"" CD Single 2008 (composer, performer, producer)",0,44,== Discography ==,5500391
"""Triimitonio"" CD 2010 WARNER (producer, composer)",0,45,== Discography ==,5500391
"""Hamogela"" WARNER digital Single 2011 (producer)",0,46,== Discography ==,5500391
"""A Day in December"" Soundtrack CD 2011 (composer, author, performer, producer)",0,47,== Discography ==,5500391
"""Di-Mentia"" Soundtrack CD 2012 SILVER SPOTLIGHT (composer, performer, producer)",0,48,== Discography ==,5500391
"""Gourouniasmata"" Soundtrack CD 2012 SILVER SPOTLIGHT (composer, producer)",0,49,== Discography ==,5500391
"""Gourouniasmata 2: Adventure in the Forest"" Soundtrack CD 2013 SILVER SPOTLIGHT (composer, producer)",0,50,== Discography ==,5500391
"""I Pio Omorfi Mera"" CD single Cypriot entry, Junior Eurovision Song Contest 2014 SILVER SPOTLIGHT Single (composer, lyricist, producer)",0,51,== Discography ==,5500391
"""Gourouniasmata 3: Animal Academy"" Soundtrack CD 2014 SILVER SPOTLIGHT (composer, producer)",0,52,== Discography ==,5500391
"""Gourouniasmata: The Concert"" Compilation CD 2015 SILVER SPOTLIGHT (composer, producer)",0,53,== Discography ==,5500391
"""O Hionanthropos Mou"" – My Snowman Soundtrack CD 2016 SILVER SPOTLIGHT (composer, producer, performer)",0,54,== Discography ==,5500391
"""T.R.A.S. H Apodrasi Apo Ti Skoupidopoli"" – Escape from Garbageville Soundtrack CD 2018 SILVER SPOTLIGHT (composer, producer)",0,55,== Discography ==,5500391
"""To Paidi Kai To Dentro"" - Soundtrack CD 2019 SILVER SPOTLIGHT (composer, producer, performer)",0,56,== Discography ==,5500391
==,0,57,== Trivia ==,5500391
Trivia ==,1,57,== Trivia ==,5500391
"Alex speaks fluently Greek, English, and French",0,58,== Trivia ==,5500391
He also has a basic knowledge of Italian and Spanish,0,59,== Trivia ==,5500391
==,0,60,== External links ==,5500391
External links ==,1,60,== External links ==,5500391
Official Website,0,61,== External links ==,5500391
Native Hue CD,0,62,== External links ==,5500391
“Sti Fotia” Cypriot Eurovision entry 1995,0,63,== External links ==,5500391
“Nomiza” Cypriot Eurovision entry 2000,0,64,== External links ==,5500391
