sentences,sentenceIndex,paragraphIndex,section,wikiId
===,2,16,== Biography == | === Love and Negotiation ===,2242846
"Love & Negotiation, Johnson's 3rd album, was released in Canada under the Angeline Entertainment label in 2006.",0,17,== Biography == | === Love and Negotiation ===,2242846
"As with her first album, she wrote all 12 songs, but this time she produced the entire album by herself.",1,17,== Biography == | === Love and Negotiation ===,2242846
The album was originally scheduled to be released in the United States in mid-2007 by Equity Music Group but was delayed and Johnson exited Equity in 2008.,2,17,== Biography == | === Love and Negotiation ===,2242846
"In September 2007, Johnson was named Female Vocalist of the Year at the 2007 CCMA Awards.",3,17,== Biography == | === Love and Negotiation ===,2242846
"Love & Negotiation was eventually released in the United States digitally through Dancing Lily Music on October 13, 2009, with different artwork.",4,17,== Biography == | === Love and Negotiation ===,2242846
===,0,18,== Biography == | === Love Rules ===,2242846
Love Rules ===,1,18,== Biography == | === Love Rules ===,2242846
"In 2010, Johnson released the first single from her upcoming studio album.",0,19,== Biography == | === Love Rules ===,2242846
"The single, ""Let Me Introduce Myself"", is included on her fourth studio album, Love Rules, which was released digitally in the United States on July 21, 2010, and in Canada on August 10, 2010, via Dancing Lily Music.",1,19,== Biography == | === Love Rules ===,2242846
The album is produced by Johnson and Frank Rogers and features 12 new songs.,2,19,== Biography == | === Love Rules ===,2242846
',3,19,== Biography == | === Love Rules ===,2242846
Love Rules' was nominated for Country Album of the Year at the 2011 Juno Awards,4,19,== Biography == | === Love Rules ===,2242846
==,0,20,== Personal life ==,2242846
Personal life ==,1,20,== Personal life ==,2242846
Johnson married Matt Fisher in 2003: they divorced in 2019.,0,21,== Personal life ==,2242846
"They had two children, Abigail, in 2008 and Bennett, in 2010.",1,21,== Personal life ==,2242846
==,0,22,== Discography ==,2242846
Discography ==,1,22,== Discography ==,2242846
===,0,23,== Discography == | === Studio albums ===,2242846
Studio albums ===,1,23,== Discography == | === Studio albums ===,2242846
===,0,24,== Discography == | === Singles ===,2242846
Singles =,1,24,== Discography == | === Singles ===,2242846
==,2,24,== Discography == | === Singles ===,2242846
====,0,25,== Discography == | ==== As a featured artist ====,2242846
As a featured artist ==,1,25,== Discography == | ==== As a featured artist ====,2242846
==,2,25,== Discography == | ==== As a featured artist ====,2242846
===,0,26,== Discography == | === Other charted songs ===,2242846
Other charted songs ===,1,26,== Discography == | === Other charted songs ===,2242846
===,0,27,== Discography == | === Music videos ===,2242846
Music videos ===,1,27,== Discography == | === Music videos ===,2242846
==,0,28,== Singles written by Johnson ==,2242846
Singles written by Johnson ==,1,28,== Singles written by Johnson ==,2242846
==,0,29,== Awards and nominations ==,2242846
Awards and nominations ==,1,29,== Awards and nominations ==,2242846
==,0,30,== Notes ==,2242846
Notes ==,1,30,== Notes ==,2242846
==,0,31,== References ==,2242846
References ==,1,31,== References ==,2242846
==,0,32,== External links ==,2242846
External links ==,1,32,== External links ==,2242846
Official website,0,33,== External links ==,2242846
