sentences,sentenceIndex,paragraphIndex,section,wikiId
Singles =,1,22,== Discography == | ==== Singles ====,6840366
===,2,22,== Discography == | ==== Singles ====,6840366
"1980 How I Wrote ""Elastic Man""",0,23,== Discography == | ==== Singles ====,6840366
1980 Totally Wired,0,24,== Discography == | ==== Singles ====,6840366
1981 Lie Dream of a Casino Soul,0,25,== Discography == | ==== Singles ====,6840366
"1982 Look, Know",0,26,== Discography == | ==== Singles ====,6840366
1982 Marquis Cha Cha,0,27,== Discography == | ==== Singles ====,6840366
1983,0,28,== Discography == | ==== Singles ====,6840366
The Man Whose Head Expanded,1,28,== Discography == | ==== Singles ====,6840366
1983 Kicker Conspiracy/Wings,0,29,== Discography == | ==== Singles ====,6840366
1984 Oh!,0,30,== Discography == | ==== Singles ====,6840366
Brother,1,30,== Discography == | ==== Singles ====,6840366
1984 C.R.E.E.P.,0,31,== Discography == | ==== Singles ====,6840366
1986 Living Too Late,0,32,== Discography == | ==== Singles ====,6840366
====,0,33,== Discography == | ==== VHS/DVD ====,6840366
VHS/DVD =,1,33,== Discography == | ==== VHS/DVD ====,6840366
===,2,33,== Discography == | ==== VHS/DVD ====,6840366
1983,0,34,== Discography == | ==== VHS/DVD ====,6840366
Perverted By Language Bis (VHS),1,34,== Discography == | ==== VHS/DVD ====,6840366
2003 Perverted By Language Bis (DVD),0,35,== Discography == | ==== VHS/DVD ====,6840366
2004 Live at the Hacienda 1983–1985 (DVD),0,36,== Discography == | ==== VHS/DVD ====,6840366
===,0,37,== Discography == | === With Marc Riley ===,6840366
With Marc Riley ===,1,37,== Discography == | === With Marc Riley ===,6840366
====,0,38,== Discography == | ==== Albums ====,6840366
Albums ==,1,38,== Discography == | ==== Albums ====,6840366
==,2,38,== Discography == | ==== Albums ====,6840366
1984 Cull,0,39,== Discography == | ==== Albums ====,6840366
1984 Gross Out,0,40,== Discography == | ==== Albums ====,6840366
====,0,41,== Discography == | ==== Single ====,6840366
Single =,1,41,== Discography == | ==== Single ====,6840366
=,2,41,== Discography == | ==== Single ====,6840366
==,3,41,== Discography == | ==== Single ====,6840366
1983 Favourite Sister/Carry Mi Card (Daft Head),0,42,== Discography == | ==== Single ====,6840366
===,0,43,== Discography == | === With Shout Bamalam ===,6840366
With Shout Bamalam =,1,43,== Discography == | === With Shout Bamalam ===,6840366
==,2,43,== Discography == | === With Shout Bamalam ===,6840366
====,0,44,== Discography == | ==== EP ====,6840366
EP =,1,44,== Discography == | ==== EP ====,6840366
===,2,44,== Discography == | ==== EP ====,6840366
"1987 Ambition, The Groover & Greed",0,45,== Discography == | ==== EP ====,6840366
===,0,46,== Discography == | === With Tom Hingley and The Lovers ===,6840366
With Tom Hingley and The Lovers ===,1,46,== Discography == | === With Tom Hingley and The Lovers ===,6840366
====,0,47,== Discography == | ==== Albums ====,6840366
Albums ==,1,47,== Discography == | ==== Albums ====,6840366
==,2,47,== Discography == | ==== Albums ====,6840366
2004 Abba Are The Enemy,0,48,== Discography == | ==== Albums ====,6840366
2008 Highlights,0,49,== Discography == | ==== Albums ====,6840366
====,0,50,== Discography == | ==== Single ====,6840366
Single =,1,50,== Discography == | ==== Single ====,6840366
=,2,50,== Discography == | ==== Single ====,6840366
==,3,50,== Discography == | ==== Single ====,6840366
2003,0,51,== Discography == | ==== Single ====,6840366
Yeah,1,51,== Discography == | ==== Single ====,6840366
===,0,52,== Discography == | === With Brix & The Extricated ===,6840366
With Brix & The Extricated ===,1,52,== Discography == | === With Brix & The Extricated ===,6840366
====,0,53,== Discography == | ==== Albums ====,6840366
Albums ==,1,53,== Discography == | ==== Albums ====,6840366
==,2,53,== Discography == | ==== Albums ====,6840366
2017 Part 2,0,54,== Discography == | ==== Albums ====,6840366
2018,0,55,== Discography == | ==== Albums ====,6840366
Breaking State,1,55,== Discography == | ==== Albums ====,6840366
2019 Super Blood Wolf Moon,0,56,== Discography == | ==== Albums ====,6840366
====,0,57,== Discography == | ==== Singles ====,6840366
Singles =,1,57,== Discography == | ==== Singles ====,6840366
===,2,57,== Discography == | ==== Singles ====,6840366
2016 Something to Lose,0,58,== Discography == | ==== Singles ====,6840366
2017 Damned for Eternity,0,59,== Discography == | ==== Singles ====,6840366
2017 Moonrise Kingdom,0,60,== Discography == | ==== Singles ====,6840366
2018 Valentino,0,61,== Discography == | ==== Singles ====,6840366
==,0,62,== References ==,6840366
References ==,1,62,== References ==,6840366
==,0,63,== External links ==,6840366
External links ==,1,63,== External links ==,6840366
Paul Hanley in conversation at Library Lounge 2017,0,64,== External links ==,6840366
Paul Hanley page at Route books,0,65,== External links ==,6840366
Paul Hanley at Discogs,0,66,== External links ==,6840366
