sentences,sentenceIndex,paragraphIndex,section,wikiId
"The song also peaked in the top ten on Urban Radio chart, Rhythmic chart, and the Hot R&B/Hip-Hop Songs chart and reached gold status by the RIAA in May 2015.",4,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"He released his fourth studio album, Sex Playlist, on December 2, 2014.",5,13,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"In June 2015, Omarion stated in an interview that he wanted to open his own dance studio by the end of the year.",0,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"On November 12, 2015, he released his third EP Care Package 3.",1,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
November 2017 was met with the release of the fourth EP Care Package 4.,2,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
"Omarion released the song ""Distance"" in 2017 for which he filmed a music video in South Africa.",3,14,== Early life and career == | === 2011–2017: Sex Playlist ===,186260
===,0,15,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
2018-present:,1,15,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The Millennium Tour and The Kinection ===,2,15,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"In 2018, he was featured on the track ""Tell Me"" from Anatii's album Artiifact.",0,16,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"That same year, he also appeared in the ""Get It Now"" remix music video by Tiwa Savage as a featured artist.",1,16,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"In 2019, B2K briefly reformed to go on The Millennium Tour; joined by supporting acts Mario, Ying Yang Twins, Chingy, Pretty Ricky, Bobby V and Lloyd.",0,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"The tour kicked off on March 8 in Pittsburgh, Pennsylvania and wrapped up on April 28 in Louisville, Kentucky.",1,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
It was later announced that Omarion would be continuing The Millennium Tour without his bandmates and with Bow,2,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
Wow and other acts added to the lineup for 2020 dates.,3,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The group was nominated for Top R&B Tour at the 2020 Billboard Music Awards.,4,17,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"In 2020, Omarion released the single, ""Can You Hear Me?"" featuring a guest verse from T-Pain.",0,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The single was announced as the lead song from Omarion's fifth album The Kinection.,1,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"On October 29, Omarion presents Thriller Night premiered on YouTube in celebration of the album release.",2,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
The event included Prince Jackson live from Michael Jackson's Hayvenhurst Estate.,3,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"Omarion released The Kinection on October 30, 2020.",4,18,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"In 2021, Omarion competed in season five of The Masked Singer as the wild card contestant ""Yeti"".",0,19,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
Certain performances have the Yeti's feet swapped out with different footwear.,1,19,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
He finished in fourth place.,2,19,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"On May 31, 2021, ""We Will Never Forget"" with Lalah Hathaway,  Kierra Sheard and Omarion was released by being featured in the documentary film, Dreamland: The Burning of Black Wall Street which was executive produced by LeBron James, with all proceeds going to Color of Change.",0,20,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
"Omarion headlined The Millennium Tour in the fall of 2021 and concurrently released a single with Soulja Boy and Bow Wow titled ""EX"" from his forthcoming album Full Circle, which he announced through Songtrust.",1,20,== Early life and career == | === 2018-present: The Millennium Tour and The Kinection ===,186260
==,0,21,== Personal life ==,186260
Personal life ==,1,21,== Personal life ==,186260
"Omarion has two children, a son born in 2014 and a daughter born in 2016, with ex-girlfriend Apryl Jones, whom he dated from 2013 to 2016.",0,22,== Personal life ==,186260
Their relationship was chronicled on Love & Hip Hop: Hollywood.,1,22,== Personal life ==,186260
==,0,23,== Discography ==,186260
Discography ==,1,23,== Discography ==,186260
Studio albumsO (2005),0,24,== Discography ==,186260
21 (2006),0,25,== Discography ==,186260
Ollusion (2010),0,26,== Discography ==,186260
Sex Playlist (2014),0,27,== Discography ==,186260
The Kinection (2020),0,28,== Discography ==,186260
Full Circle (TBA)Collaboration albumsB2K (with B2K) (2002),0,29,== Discography ==,186260
Pandemonium!,0,30,== Discography ==,186260
(with B2K) (2002),1,30,== Discography ==,186260
Face Off (with Bow Wow) (2007),0,31,== Discography ==,186260
==,0,32,== Filmography ==,186260
Filmography ==,1,32,== Filmography ==,186260
==,0,33,== Tours ==,186260
Tours ==,1,33,== Tours ==,186260
Scream Tour I (2002),0,34,== Tours ==,186260
Scream Tour II (2002),0,35,== Tours ==,186260
Scream Tour III (2003),0,36,== Tours ==,186260
Scream Tour IV (2005-2006),0,37,== Tours ==,186260
Scream Tour V (2006),0,38,== Tours ==,186260
The Millennium Tour (2019-2021),0,39,== Tours ==,186260
==,0,40,== Awards and nominations ==,186260
Awards and nominations ==,1,40,== Awards and nominations ==,186260
African Muzik Magazine AwardsAfrican Entertainment AwardsAmerican Music AwardsBET AwardsUrban Music AwardsNAACP Image AwardsGrammy AwardsiHeartRadio Music AwardsMTV Movie AwardsTeen Choice Awards,0,41,== Awards and nominations ==,186260
==,0,42,== References ==,186260
References ==,1,42,== References ==,186260
==,0,43,== External links ==,186260
External links ==,1,43,== External links ==,186260
Official website,0,44,== External links ==,186260
Omarion at IMDb,0,45,== External links ==,186260
