sentences,sentenceIndex,paragraphIndex,section,wikiId
Indwell - 2019,0,13,== Discography == | === Barrett Martin Group ===,2382964
Stillpoint - 2020,0,14,== Discography == | === Barrett Martin Group ===,2382964
===,0,15,== Discography == | === Mad Season ===,2382964
Mad Season =,1,15,== Discography == | === Mad Season ===,2382964
==,2,15,== Discography == | === Mad Season ===,2382964
Above – 1995,0,16,== Discography == | === Mad Season ===,2382964
Above (Deluxe Edition) - 2013,0,17,== Discography == | === Mad Season ===,2382964
===,0,18,== Discography == | === Screaming Trees ===,2382964
Screaming Trees =,1,18,== Discography == | === Screaming Trees ===,2382964
==,2,18,== Discography == | === Screaming Trees ===,2382964
Sweet Oblivion – 1992,0,19,== Discography == | === Screaming Trees ===,2382964
Dust – 1996,0,20,== Discography == | === Screaming Trees ===,2382964
Last Words: The Final Recordings – 2011,0,21,== Discography == | === Screaming Trees ===,2382964
===,0,22,== Discography == | === Shipibo Shamans ===,2382964
Shipibo Shamans ===,1,22,== Discography == | === Shipibo Shamans ===,2382964
Woven Songs Of The Amazon - 2006,0,23,== Discography == | === Shipibo Shamans ===,2382964
Woven Songs Of The Amazon II - 2019,0,24,== Discography == | === Shipibo Shamans ===,2382964
===,0,25,== Discography == | === Skin Yard ===,2382964
Skin Yard =,1,25,== Discography == | === Skin Yard ===,2382964
==,2,25,== Discography == | === Skin Yard ===,2382964
1000 Smiling Knuckles – 1991,0,26,== Discography == | === Skin Yard ===,2382964
Inside the Eye – 1993,0,27,== Discography == | === Skin Yard ===,2382964
Start at the Top – 2001,0,28,== Discography == | === Skin Yard ===,2382964
===,0,29,== Discography == | === Tuatara ===,2382964
Tuatara =,1,29,== Discography == | === Tuatara ===,2382964
==,2,29,== Discography == | === Tuatara ===,2382964
Breaking the Ethers – 1997,0,30,== Discography == | === Tuatara ===,2382964
Trading with the Enemy – 1998,0,31,== Discography == | === Tuatara ===,2382964
Cinematheque – 2002,0,32,== Discography == | === Tuatara ===,2382964
The Loading Program – 2003,0,33,== Discography == | === Tuatara ===,2382964
East of the Sun – 2007,0,34,== Discography == | === Tuatara ===,2382964
West of the Moon – 2007,0,35,== Discography == | === Tuatara ===,2382964
The Here and the Gone – 2009,0,36,== Discography == | === Tuatara ===,2382964
Underworld – 2014,0,37,== Discography == | === Tuatara ===,2382964
Shamanic Nights: Live in the City – 2016,0,38,== Discography == | === Tuatara ===,2382964
===,0,39,== Discography == | === Walking Papers ===,2382964
Walking Papers ===,1,39,== Discography == | === Walking Papers ===,2382964
Walking Papers – 2012,0,40,== Discography == | === Walking Papers ===,2382964
WP2 – 2018,0,41,== Discography == | === Walking Papers ===,2382964
===,0,42,== Discography == | === Others ===,2382964
Others ===,1,42,== Discography == | === Others ===,2382964
Thin Men – A Round Hear – 1989,0,43,== Discography == | === Others ===,2382964
Mike Johnson – Where Am I – 1994,0,44,== Discography == | === Others ===,2382964
Various Artists – Working Class Hero – 1995,0,45,== Discography == | === Others ===,2382964
Seaweed – Spanaway – 1995,0,46,== Discography == | === Others ===,2382964
Mike Johnson – Year of Mondays – 1996,0,47,== Discography == | === Others ===,2382964
Luna – Pup Tent – 1997,0,48,== Discography == | === Others ===,2382964
Mark Eitzel – West – 1997,0,49,== Discography == | === Others ===,2382964
Protein – Ever Since I was a Kid – 1997,0,50,== Discography == | === Others ===,2382964
Various Artists – Flying Traps – 1997,0,51,== Discography == | === Others ===,2382964
R.E.M. – Up – 1998,0,52,== Discography == | === Others ===,2382964
Mark Lanegan – I'll Take Care of You – 1999,0,53,== Discography == | === Others ===,2382964
Stone Temple Pilots – No. 4 – 1999,0,54,== Discography == | === Others ===,2382964
Various Artists – More Oar – 1999,0,55,== Discography == | === Others ===,2382964
Victoria Williams – Water to Drink – 2000,0,56,== Discography == | === Others ===,2382964
Mark Olson – My Own Jo Ellen – 2000,0,57,== Discography == | === Others ===,2382964
The Twilight Singers – Twilight as Played by The Twilight Singers – 2000,0,58,== Discography == | === Others ===,2382964
Nando Reis – Para Quando o Arco-Íris Encontrar o Pote de Ouro – 2000,0,59,== Discography == | === Others ===,2382964
Queens of the Stone Age – Rated R – 2000,0,60,== Discography == | === Others ===,2382964
Therapy? – Shameless – 2001,0,61,== Discography == | === Others ===,2382964
Nando Reis – Infernal – 2001,0,62,== Discography == | === Others ===,2382964
CeDell Davis – When Lightning Struck the Pine – 2002,0,63,== Discography == | === Others ===,2382964
Alex Veley – Maconha Baiana – 2003,0,64,== Discography == | === Others ===,2382964
Nando Reis – A Letra A – 2003,0,65,== Discography == | === Others ===,2382964
Nero – Confession No. 1 – 2003,0,66,== Discography == | === Others ===,2382964
Roger Greenway – Wayt – 2004,0,67,== Discography == | === Others ===,2382964
Jack Endino – Permanent Fatal Error – 2005,0,68,== Discography == | === Others ===,2382964
Shipibo Shamans – Woven Songs of the Amazon – 2006,0,69,== Discography == | === Others ===,2382964
Bola Abimbola – Ara Kenge – 2006,0,70,== Discography == | === Others ===,2382964
Dave Carter – Commitment and Change – 2008,0,71,== Discography == | === Others ===,2382964
Under The Rose – Under The Rose – 2009,0,72,== Discography == | === Others ===,2382964
Rusty Willoughby – CoBirds Unite – 2010,0,73,== Discography == | === Others ===,2382964
Nando Reis e Os Infernais – Sei – 2012,0,74,== Discography == | === Others ===,2382964
Mark Lanegan – Imitations – 2013,0,75,== Discography == | === Others ===,2382964
Vaudeville Etiquette – Debutantes & Dealers – 2014,0,76,== Discography == | === Others ===,2382964
CeDell Davis – Last Man Standing – 2015,0,77,== Discography == | === Others ===,2382964
CeDell Davis – Even The Devil Gets The Blues – 2016,0,78,== Discography == | === Others ===,2382964
Buffalo Summer - Second Sun - 2016,0,79,== Discography == | === Others ===,2382964
Ayron Jones - Audio Paint Job - 2017,0,80,== Discography == | === Others ===,2382964
Various Artists - The Singing Earth - 2017,0,81,== Discography == | === Others ===,2382964
Levee Walkers & Ayron Jones - 2017,0,82,== Discography == | === Others ===,2382964
Walking Papers - WP2 - 2018,0,83,== Discography == | === Others ===,2382964
Barrett Martin Group - Transcendence - 2018,0,84,== Discography == | === Others ===,2382964
Shipibo Shamans - Woven Songs Of The Amazon II - 2019,0,85,== Discography == | === Others ===,2382964
Barrett Martin Group - Songs Of The Firebird - 2019,0,86,== Discography == | === Others ===,2382964
Barrett Martin Group - Indwell - 2019,0,87,== Discography == | === Others ===,2382964
Barrett Martin Group - Scattered Diamonds - 2020,0,88,== Discography == | === Others ===,2382964
Arctic Neets'ai Gwich'in - A Message To The World - 2020,0,89,== Discography == | === Others ===,2382964
Buffalo Summer - Desolation Blue - 2020,0,90,== Discography == | === Others ===,2382964
Joy Harjo - I Pray For My Enemies - 2021,0,91,== Discography == | === Others ===,2382964
Ayron Jones - Child Of The State - 2021,0,92,== Discography == | === Others ===,2382964
Barrett Martin Group - Stillpoint - 2021,0,93,== Discography == | === Others ===,2382964
Jack Endino – Set Myself On Fire - 2021,0,94,== Discography == | === Others ===,2382964
==,0,95,== Film soundtracks ==,2382964
Film soundtracks ==,1,95,== Film soundtracks ==,2382964
The Last Bluesman - 2022,0,96,== Film soundtracks ==,2382964
Woven Songs of the Amazon – 2006,0,97,== Film soundtracks ==,2382964
Ausangate – 2006,0,98,== Film soundtracks ==,2382964
The Fog Ravens – 2003,0,99,== Film soundtracks ==,2382964
Lush – 1999,0,100,== Film soundtracks ==,2382964
The Best Men – 1999,0,101,== Film soundtracks ==,2382964
Deceiver – 1998,0,102,== Film soundtracks ==,2382964
==,0,103,== References ==,2382964
References ==,1,103,== References ==,2382964
==,0,104,== External links ==,2382964
External links ==,1,104,== External links ==,2382964
Official website,0,105,== External links ==,2382964
