sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 24, 1984, Mills returned to theater to star in a short-lived touring revival of The Wiz.",2,6,== Biography == | === 1970s - 1980s ===,1468357
"The production closed on June 3, after 13 performances and 7 previews.",3,6,== Biography == | === 1970s - 1980s ===,1468357
"In 1985, Mills's recording of ""Bit by Bit (Theme from Fletch)"" was featured in the Chevy Chase film, Fletch, and reached #52 on the Hot R&B/Hip-Hop Singles & Tracks chart, #78 on The Billboard Hot 100 and #15 on the Dance Chart.",4,6,== Biography == | === 1970s - 1980s ===,1468357
"Success for Mills had peaked until 1986, when her version of the Angela Winbush-penned ""I Have Learned to Respect the Power of Love"", hit #1 on the R&B singles chart.",5,6,== Biography == | === 1970s - 1980s ===,1468357
"Mills truly returned, however, with her next release, If I Were Your Woman in 1987 under MCA Records, which she was now signed.",6,6,== Biography == | === 1970s - 1980s ===,1468357
"The hits from the album include the title track, originally a hit for Gladys Knight & the Pips in 1971, a three-week #1 R&B hit, ""I Feel Good All Over"", and ""You're Puttin' a Rush on Me"", to name a few of the songs released.",7,6,== Biography == | === 1970s - 1980s ===,1468357
The album reached platinum status.,8,6,== Biography == | === 1970s - 1980s ===,1468357
"That same year, she appeared in the NBC TV special, Motown: Merry Christmas along with other musical artists and actors, performing the song, ""Christmas Everyday"", which was written by actor/comedian Redd Foxx.",9,6,== Biography == | === 1970s - 1980s ===,1468357
Mills's success continued with 1989's Home album.,10,6,== Biography == | === 1970s - 1980s ===,1468357
"The hits from that album include ""The Comfort of a Man"", the title track, a cover of her old standard from The Wiz and another song penned by Winbush titled ""Something in the Way You Make Me Feel"".",11,6,== Biography == | === 1970s - 1980s ===,1468357
It became another platinum record for Mills.,12,6,== Biography == | === 1970s - 1980s ===,1468357
=== 1990s,0,7,== Biography == | === 1990s ===,1468357
===,1,7,== Biography == | === 1990s ===,1468357
Mills would record one more album (1992's Something Real) and a Christmas album before being released from her contract with MCA in 1992.,0,8,== Biography == | === 1990s ===,1468357
"In 1993, she once again starred in the role of Dorothy in The Wiz.",1,8,== Biography == | === 1990s ===,1468357
"This revival was also short lived, closing after 28 performances.",2,8,== Biography == | === 1990s ===,1468357
Mills released a live gospel recording in 1995 on GospoCentric Records entitled Personal Inspirations.,3,8,== Biography == | === 1990s ===,1468357
"The set was produced by Donald Lawrence and featured a spiritualized retooling of her hit ""I Have Learned To Respect The Power Of Love"".",4,8,== Biography == | === 1990s ===,1468357
"Thereafter, Mills took a break from recording to care for her son.",5,8,== Biography == | === 1990s ===,1468357
"In 1997, Mills played the lead in a major production of Stephen Schwartz's Children of Eden in New Jersey, which Schwartz has called ""the definitive production"" of the show.",0,9,== Biography == | === 1990s ===,1468357
Mills was heavily featured in the cast recording CD that resulted from this production.,1,9,== Biography == | === 1990s ===,1468357
=== 2000s,0,10,== Biography == | === 2000s ===,1468357
===,1,10,== Biography == | === 2000s ===,1468357
"In 2008, Mills began a comeback with singles recorded with BeBe Winans and rapper DMX to name a few.",0,11,== Biography == | === 2000s ===,1468357
"She made a comeback in independently-releasing Born For This (released on Expansion Records in the UK) on August 3, 2004.",1,11,== Biography == | === 2000s ===,1468357
"Her first single in over a decade, ""Can't Let Him Go"", garnered buzz at urban contemporary radio.",2,11,== Biography == | === 2000s ===,1468357
Mills is currently touring.,3,11,== Biography == | === 2000s ===,1468357
"A 2-disc, career-spanning greatest hits compilation entitled Gold was released by Hip-O/Universal Music earlier last year.",4,11,== Biography == | === 2000s ===,1468357
Mills just finished production of a live DVD recorded at BB Kings in New York which will be sold online and at her shows.,5,11,== Biography == | === 2000s ===,1468357
"Mills made an appearance in the 2007 gospel TV series Sunday Best and was recently featured in a live interview on The Yolanda Adams Morning Show, where she mentioned that she now has her own record label (JM Records).",0,12,== Biography == | === 2000s ===,1468357
"Mills performed prior to Pope Benedict XVI celebrating Mass at Yankee Stadium in New York on April 20, 2008.",1,12,== Biography == | === 2000s ===,1468357
"Her track, ""Yesterday"", is available for download on iTunes.",2,12,== Biography == | === 2000s ===,1468357
=== 2010s,0,13,== Biography == | === 2010s ===,1468357
===,1,13,== Biography == | === 2010s ===,1468357
"Towards the end of 2012, Mills released a new single ""So In Love This Christmas"", available for download.",0,14,== Biography == | === 2010s ===,1468357
"In 2015, Mills was cast as Aunt Em in the NBC live musical production of The Wiz, forty years after her initial Broadway run in the show.",1,14,== Biography == | === 2010s ===,1468357
"Mills made headlines in August 2018 with her response to singer Sam Smith, who remarked in a video posted to Instagram that they did not like Michael Jackson, but the Jackson hit ""Human Nature"" was a ""decent song"".",2,14,== Biography == | === 2010s ===,1468357
"Mills' fiery response quickly gained traction as she criticized Smith in her own Instagram responses, both accusing Smith of cultural appropriation and referring to them as a ""one hit wonder"".",3,14,== Biography == | === 2010s ===,1468357
==,0,15,== Personal life ==,1468357
Personal life ==,1,15,== Personal life ==,1468357
Mills has been married three times:,0,16,== Personal life ==,1468357
"Jeffrey Daniel: (1980–1983), Jeffrey Daniel was from the R&B/soul group Shalamar.",0,17,== Personal life ==,1468357
Dino Meminger: (1989–1991).,0,18,== Personal life ==,1468357
"Michael Saunders: (1993–2001), Minister Louis Farrakhan officiated the wedding ceremony.",0,19,== Personal life ==,1468357
"Mills has a son, Farad Mills, who was born with Down syndrome.",1,19,== Personal life ==,1468357
Mills had a brief relationship with fellow singer Michael Jackson.,2,19,== Personal life ==,1468357
==,0,20,== Discography ==,1468357
Discography ==,1,20,== Discography ==,1468357
Studio albumsMovin' in the Right Direction (1974),0,21,== Discography ==,1468357
For the First Time (1975),0,22,== Discography ==,1468357
Love Has Lifted Me (1976),0,23,== Discography ==,1468357
What Cha' Gonna Do with My Lovin' (1979),0,24,== Discography ==,1468357
Sweet Sensation (1980),0,25,== Discography ==,1468357
Stephanie (1981),0,26,== Discography ==,1468357
Tantalizingly Hot (1982),0,27,== Discography ==,1468357
Merciless (1983),0,28,== Discography ==,1468357
I've Got the Cure (1984),0,29,== Discography ==,1468357
Stephanie Mills (1985),0,30,== Discography ==,1468357
If I Were Your Woman (1987),0,31,== Discography ==,1468357
Home (1989),0,32,== Discography ==,1468357
Something Real (1992),0,33,== Discography ==,1468357
Personal Inspirations (1994),0,34,== Discography ==,1468357
Born for This!,0,35,== Discography ==,1468357
(2004),1,35,== Discography ==,1468357
==,0,36,== Stage work ==,1468357
Stage work ==,1,36,== Stage work ==,1468357
Maggie Flynn (1968),0,37,== Stage work ==,1468357
The Wiz (1974–79; 1984; 1993),0,38,== Stage work ==,1468357
Harlem Suite (1988),0,39,== Stage work ==,1468357
Stephanie Mills Comes Home to Broadway (1989),0,40,== Stage work ==,1468357
Children of Eden (1997),0,41,== Stage work ==,1468357
Purlie (1998),0,42,== Stage work ==,1468357
Funny Girl (2002) (Actors Fund benefit concert),0,43,== Stage work ==,1468357
==,0,44,== Awards ==,1468357
Awards ==,1,44,== Awards ==,1468357
