sentences,sentenceIndex,paragraphIndex,section,wikiId
"Some of his other early influences during this period included Enrico Caruso, Carlo Buti, and especially Bessie Smith—a record of whose somehow wound up in his parents' collection:",0,8,== Early career and stylistic influences ==,420126
I can still close my eyes and visualize its blue and purple label.,0,9,== Early career and stylistic influences ==,420126
"It was a Bessie Smith recording of 'The Bleeding Hearted Blues,' with 'Midnight Blues' on the other side.",1,9,== Early career and stylistic influences ==,420126
The first time I laid the needle down on that record I felt cold chills and an indescribable excitement.,2,9,== Early career and stylistic influences ==,420126
"It was my first exposure to jazz and the blues, although I had no idea at the time what to call those magical sounds.",3,9,== Early career and stylistic influences ==,420126
I just knew I had to hear more of them! — Frankie Laine: 15,4,9,== Early career and stylistic influences ==,420126
"Another singer who influenced him at this time was falsetto crooner, Gene Austin.",0,10,== Early career and stylistic influences ==,420126
Laine worked after school at a drugstore that was situated across the street from a record store that continually played hit records by Gene Austin over their loudspeakers.,1,10,== Early career and stylistic influences ==,420126
He would swab down the windows in time to Austin's songs.,2,10,== Early career and stylistic influences ==,420126
"Many years later, Laine related the story to Austin when both were guests on the popular television variety show Shower of Stars.",3,10,== Early career and stylistic influences ==,420126
"He would also co-star in a film, Rainbow 'Round My Shoulder, with Austin's daughter, Charlotte.",4,10,== Early career and stylistic influences ==,420126
"Shortly after graduating from high school, Laine signed on as a member of The Merry Garden's marathon dance company and toured with them, working dance marathons during the Great Depression (setting the world record of 3,501 hours with partner Ruthie Smith at Atlantic City's Million Dollar Pier in 1932).",0,11,== Early career and stylistic influences ==,420126
"Still billed as Frank LoVecchio, he would entertain the spectators during the fifteen-minute breaks the dancers were given each hour.",1,11,== Early career and stylistic influences ==,420126
"During his marathon days, he worked with several up-and-coming entertainers, including Rose Marie, Red Skelton, and a 14-year-old Anita O'Day, for whom he served as a mentor (as noted by Laine in a 1998 interview by David Miller).",2,11,== Early career and stylistic influences ==,420126
"Other artists whose styles began to influence Laine at this time were Bing Crosby, Louis Armstrong (as a trumpet player), Billie Holiday, Mildred Bailey, and, later, Nat ""King"" Cole.",3,11,== Early career and stylistic influences ==,420126
"Laine befriended Cole in Los Angeles, when the latter's career was just beginning to gain momentum.",4,11,== Early career and stylistic influences ==,420126
"Cole recorded a song, ""It Only Happens Once"", that fledgling songwriter Laine had composed.",5,11,== Early career and stylistic influences ==,420126
"They remained close friends throughout the remainder of Cole's life, and Laine was one of the pall bearers at Cole's funeral.",6,11,== Early career and stylistic influences ==,420126
His next big break came when he replaced Perry Como in the Freddy Carlone band in Cleveland in 1937; Como made a call to Carlone about Laine.,0,12,== Early career and stylistic influences ==,420126
"Como was another lifelong friend of Laine's, who once lent Laine the money to travel to a possible gig.",1,12,== Early career and stylistic influences ==,420126
"Laine's rhythmic style was ill-suited to the sweet sounds of the Carlone band, and the two soon parted company.",2,12,== Early career and stylistic influences ==,420126
"Success continued to elude Laine, and he spent the next 10 years ""scuffling""; alternating between singing at small jazz clubs on both coasts and a series of jobs, including those of a bouncer, dance instructor, used car salesman, agent, synthetic leather factory worker, and machinist at a defense plant.",3,12,== Early career and stylistic influences ==,420126
"It was while working at the defense plant during the Second World War that he first began writing songs (""It Only Happens Once"" was written at the plant).",4,12,== Early career and stylistic influences ==,420126
"Often homeless during his ""scuffling"" phases, he hit the lowest point of his career, when he was sleeping on a bench in Central Park.",5,12,== Early career and stylistic influences ==,420126
I would sneak into hotel rooms and sleep on the floor.,0,13,== Early career and stylistic influences ==,420126
"In fact, I was bodily thrown out of 11 different New York hotels.",1,13,== Early career and stylistic influences ==,420126
I stayed in YMCAs and with anyone who would let me flop.,2,13,== Early career and stylistic influences ==,420126
"Eventually I was down to my last four cents, and my bed became a roughened wooden bench in Central Park.",3,13,== Early career and stylistic influences ==,420126
I used my four pennies to buy four tiny Baby Ruth candy bars and rationed myself to one a day.,4,13,== Early career and stylistic influences ==,420126
— Frankie Laine: 41,5,13,== Early career and stylistic influences ==,420126
"He changed his professional name to Frankie Laine in 1938, upon receiving a job singing for the New York City radio station WINS.",0,14,== Early career and stylistic influences ==,420126
"The program director, Jack Coombs, thought that ""LoVecchio"" was ""too foreign sounding, and too much of a mouthful for the studio announcers,"" so he Americanized it to ""Lane"", an homage to his high school.",1,14,== Early career and stylistic influences ==,420126
"Frankie added the ""i"" to avoid confusion with a girl singer at the station who went by the name of Frances Lane.",2,14,== Early career and stylistic influences ==,420126
It was at this time that Laine got unknown songbird Helen O'Connell her job with the Jimmy Dorsey band.,3,14,== Early career and stylistic influences ==,420126
"WINS, deciding that they no longer needed a jazz singer, dropped him.",4,14,== Early career and stylistic influences ==,420126
"With the help of bandleader Jean Goldkette, he got a job with a sustainer (nonsponsored) radio show at NBC.",5,14,== Early career and stylistic influences ==,420126
"As he was about to start, Germany attacked Poland and all sustainer broadcasts were pulled off the air in deference to the needs of the military.",6,14,== Early career and stylistic influences ==,420126
"Laine next found employment in a munitions plant, at a salary of $150.00 a week.",0,15,== Early career and stylistic influences ==,420126
He quit singing for what was perhaps the fifth or sixth time of his already long career.,1,15,== Early career and stylistic influences ==,420126
"While working at the plant, he met a trio of girl singers, and became engaged to the lead singer.",2,15,== Early career and stylistic influences ==,420126
"The group had been noticed by Johnny Mercer's Capitol Records, and convinced Laine to head out to Hollywood with them as their agent.",3,15,== Early career and stylistic influences ==,420126
"In 1943, he moved to California, where he sang in the background of several films, including The Harvey Girls, and dubbed the singing voice for an actor in the Danny Kaye comedy The Kid from Brooklyn.",0,16,== Early career and stylistic influences ==,420126
"It was in Los Angeles in 1944 that he met and befriended disc jockey Al Jarvis and composer/pianist Carl T. Fischer, the latter of whom was to be his songwriting partner, musical director, and piano accompanist until his death in 1954.",1,16,== Early career and stylistic influences ==,420126
"Their songwriting collaborations included ""I'd Give My Life,"" ""Baby, Just For Me,"" ""What Could Be Sweeter?,"" ""Forever More,"" and the jazz standard ""We'll Be Together Again.",2,16,== Early career and stylistic influences ==,420126
"""When the war ended, Laine soon found himself ""scuffling"" again, and was eventually given a place to stay by Jarvis.",3,16,== Early career and stylistic influences ==,420126
"Jarvis also did his best to help promote the struggling singer's career, and Laine soon had a small, regional following.",4,16,== Early career and stylistic influences ==,420126
"In the meantime, Laine would make the rounds of the bigger jazz clubs, hoping that the featured band would call him up to perform a number with them.",5,16,== Early career and stylistic influences ==,420126
"In late 1946, Hoagy Carmichael heard him singing at Billy Berg's club in Los Angeles, and this was when success finally arrived.",6,16,== Early career and stylistic influences ==,420126
"Not knowing that Carmichael was in the audience, Laine sang the Carmichael-penned standard ""Rockin' Chair"" when Slim Gaillard called him up to the stage to sing.",7,16,== Early career and stylistic influences ==,420126
This eventually led to a contract with the newly established Mercury records.,8,16,== Early career and stylistic influences ==,420126
"Laine and Carmichael would later collaborate on a song, ""Put Yourself in My Place, Baby"".",9,16,== Early career and stylistic influences ==,420126
==,0,17,== First recordings ==,420126
First recordings ==,1,17,== First recordings ==,420126
"Laine cut his first record in 1944, for a fledgling company called ""Bel-Tone Records.""",0,18,== First recordings ==,420126
"The sides were called ""In the Wee Small Hours of the Morning"", (an uptempo number not to be confused with the Frank Sinatra recording of the same name) and a wartime propaganda tune entitled ""Brother, That's Liberty"", though the records failed to make much of an impression.",1,18,== First recordings ==,420126
"The label soon folded, and Laine was picked up by Atlas Records, a ""race label"" that initially hired him to imitate his friend Nat ""King"" Cole.",2,18,== First recordings ==,420126
"Cole would occasionally ""moonlight"" for other labels, under pseudonyms, while under contract to Capitol, and as he had previously recorded some sides for Atlas, they reasoned that fans would assume that ""Frankie Laine"" was yet another pseudonym for ""Cole"".",3,18,== First recordings ==,420126
"Laine cut his first two numbers for Atlas in the King mode, backed by R&B artist Johnny Moore's group, The Three Blazers which featured Charles Brown and Cole's guitarist (from ""The King Cole Trio""), Oscar Moore.",4,18,== First recordings ==,420126
"The ruse worked and the record sold moderately well, although limited to the ""race"" market.",5,18,== First recordings ==,420126
"Laine cut the remainder of his songs for Atlas in his own style, including standards such as ""Roses of Picardy"" and ""Moonlight in Vermont"".",6,18,== First recordings ==,420126
"It was also at this time that he recorded a single for Mercury Records: ""Pickle in the Middle with the Mustard on Top"" and ""I May Be Wrong",0,19,== First recordings ==,420126
"(But I Think You're Wonderful).""",1,19,== First recordings ==,420126
"He appears only as a character actor on the first side, which features the comedic singing of Artie Auerbach (a.k.a., ""Mr. Kitzel"") who was a featured player on the Jack Benny radio show.",2,19,== First recordings ==,420126
"In it, Laine plays a peanut vendor at a ball game and can be heard shouting out lines like ""It's a munchy, crunchy bag of lunchy!""",3,19,== First recordings ==,420126
"The flip side features Laine, and is a jazzy version of an old standard done as a rhythm number.",4,19,== First recordings ==,420126
"It was played by Laine's friend, disc jockey Al Jarvis, and gained the singer a small West Coast following.",5,19,== First recordings ==,420126
==,0,20,== First successes ==,420126
First successes ==,1,20,== First successes ==,420126
"Even after his discovery by Carmichael, Laine still was considered only an intermission act at Billy Berg's.",0,21,== First successes ==,420126
"His next big break came when he dusted off a fifteen-year-old song that few people remembered in 1946, ""That's My Desire"".",1,21,== First successes ==,420126
"Laine had picked up the song from songstress June Hart a half a dozen years earlier, when he sang at the College Inn in Cleveland.",2,21,== First successes ==,420126
"He introduced ""Desire"" as a ""new"" song—meaning new to his repertoire at Berg's—but the audience mistook it for a new song that had just been written.",3,21,== First successes ==,420126
He ended up singing it five times that night.,4,21,== First successes ==,420126
"After that, Laine quickly became the star attraction at Berg's, and record company executives took note.",5,21,== First successes ==,420126
"Laine soon had patrons lining up to hear him sing ""Desire""; among them was R&B artist Hadda Brooks, known for her boogie woogie piano playing.",6,21,== First successes ==,420126
"She listened to him every night, and eventually cut her own version of the song, which became a hit on the ""harlem"" charts.",7,21,== First successes ==,420126
"""I liked the way he did it"" Brooks recalled; ""he sings with soul, he sings the way he feels.",8,21,== First successes ==,420126
"""He was soon recording for the fledgling Mercury label, and ""That's My Desire"" was one of the songs cut in his first recording session there.",9,21,== First successes ==,420126
"It quickly took the No. 3 spot on the R&B charts, and listeners initially thought Laine was black.",10,21,== First successes ==,420126
The record also made it to the No. 4 spot on the Mainstream charts.,0,22,== First successes ==,420126
"Although it was quickly covered by many other artists, including Sammy Kaye who took it to the No. 2 spot, it was Laine's version that became the standard.",1,22,== First successes ==,420126
"""Desire"" became Laine's first Gold Record, and established him as a force in the music world.",0,23,== First successes ==,420126
"He had been over $7,000 in debt, on the day before he recorded this song.""",1,23,== First successes ==,420126
His first paycheck for royalties was over five times this amount.,2,23,== First successes ==,420126
"Laine paid off all of his debts except one—fellow singer Perry Como refused to let Laine pay him back, and would kid him about the money owed for years to come.",3,23,== First successes ==,420126
"The loan to Laine during the time when both men were still struggling singers was one of the few secrets Como kept from his wife, Roselle, who learned of it many years later.",4,23,== First successes ==,420126
"A series of hit singles quickly followed, including ""Black and Blue"", ""Mam'selle"", ""Two Loves Have I"", ""Shine"", ""On the Sunny Side of the Street"", ""Monday Again"", and many others.",5,23,== First successes ==,420126
==,0,24,== Style ==,420126
Style ==,1,24,== Style ==,420126
"A clarion-voiced singer with much style, able to fill halls without a microphone, and one of the biggest hit-makers of the late 1940s and early 1950s, Laine had more than 70 charted records, 21 gold records, and worldwide sales of over 100 million records.",0,25,== Style ==,420126
"Originally a rhythm and blues influenced jazz singer, Laine excelled at virtually every music style, eventually expanding to such varied genres as popular standards, gospel, folk, country, western/Americana, rock 'n' roll, and the occasional novelty number.",1,25,== Style ==,420126
He was also known as Mr. Rhythm for his driving jazzy style.,2,25,== Style ==,420126
Laine was the first and biggest of a new breed of singers who rose to prominence in the post–World War II era.,0,26,== Style ==,420126
"This new, raw, emotionally charged style seemed at the time to signal the end of the previous era's singing styles and was, indeed, a harbinger of the rock 'n' roll music that was to come.",1,26,== Style ==,420126
"As music historian Jonny Whiteside wrote:In the Hollywood clubs, a new breed of performers laid down a baffling hip array of new sounds...Most important of all these, though, was Frankie Laine, a big lad with 'steel tonsils' who belted out torch blues while stomping his size twelve foot in joints like Billy Berg's, Club Hangover and the Bandbox...Laine's intense vocal style owed nothing to Crosby, Sinatra, or Dick Haymes.",2,26,== Style ==,420126
"Instead he drew from Billy Eckstine, Big Joe Turner, Jimmy Rushing, and with it Laine had sown the seeds from which an entire new perception and audience would grow...Frank Sinatra represented perhaps the highest flowering of a quarter century tradition of crooning but suddenly found himself an anachronism.",3,26,== Style ==,420126
"First Frankie Laine, then Tony Bennett, and now Johnnie (Ray), dubbed 'the Belters' and 'the Exciters,' came along with a brash vibrancy and vulgar beat that made the old bandstand routine which Frank meticulously perfected seem almost invalid.",4,26,== Style ==,420126
In the words of Jazz critic Richard Grudens:,0,27,== Style ==,420126
"Frank's style was very innovative, which was why he had such difficulty with early acceptance.",0,28,== Style ==,420126
"He would bend notes and sing about the chordal context of a note rather than to sing the note directly, and he stressed each rhythmic downbeat, which was different from the smooth balladeer of his time.",1,28,== Style ==,420126
"His 1946 recording of ""That's My Desire"" remains a landmark record signaling the end of both the dominance of the big bands and the crooning styles favored by contemporary Dick Haymes and others.",0,29,== Style ==,420126
"Often called the first of the blue-eyed soul singers,: 82  Laine's style cleared the way for many artists who arose in the late 1940s and early 1950s, including Kay Starr, Tony Bennett, and Johnnie Ray.",1,29,== Style ==,420126
"I think that Frank probably was one of the forerunner of...blues, of...rock 'n' roll.",0,30,== Style ==,420126
A lot of singers who sing with a passionate demeanor—Frank was and is definitely that.,1,30,== Style ==,420126
I always used to love to mimic him with 'That's...my...desire.',2,30,== Style ==,420126
"And then later Johnnie Ray came along that made all of those kind of movements, but Frank had already done them.",3,30,== Style ==,420126
– Patti Page,4,30,== Style ==,420126
"Throughout the 1950s, Laine enjoyed a second career singing the title songs over the opening credits of Hollywood films and television shows, including Gunfight at the O.K. Corral, 3:10 to Yuma, Bullwhip, and Rawhide.",0,31,== Style ==,420126
"His rendition of the title song for Mel Brooks's 1974 hit movie Blazing Saddles won an Oscar nomination for Best Song, and on television, Laine's featured recording of ""Rawhide"" for the series of the same name became a popular theme song.",1,31,== Style ==,420126
You can't categorize him.,0,32,== Style ==,420126
He's one of those singers that's not in one track.,1,32,== Style ==,420126
And yet and still I think that his records had more excitement and life into it.,2,32,== Style ==,420126
"And I think that was his big selling point, that he was so full of energy.",3,32,== Style ==,420126
You know when you hear his records it was dynamite energy.,4,32,== Style ==,420126
—,5,32,== Style ==,420126
Herb Jeffries,6,32,== Style ==,420126
==,0,33,== From strength to strength ==,420126
From strength to strength ==,1,33,== From strength to strength ==,420126
Laine was a jazz singer in the late 1940s.,0,34,== From strength to strength ==,420126
"Accompanied by Carl Fischer and some of the best jazz men in the business, he was singing standards like ""By the River Sainte Marie"", ""Black and Blue"", ""Rockin' Chair"", ""West End Blues"", ""At the End of the Road"", ""Ain't That Just Like a Woman"", ""That Ain't Right"", ""Exactly Like You"", ""Shine"" and ""Sleepy Ol' River"" on the Mercury label.",1,34,== From strength to strength ==,420126
"He enjoyed his greatest success after impresario Mitch Miller, who became the A&R man at Mercury in 1948, recognized a universal quality in his voice that led to a succession of chart-topping popular songs, often with a folk or western flavor.",0,35,== From strength to strength ==,420126
"Laine and Miller became a formidable hit-making team whose first collaboration, ""That Lucky Old Sun"", became the number one song in the country three weeks after its release.",1,35,== From strength to strength ==,420126
It was also Laine's fifth Gold record.,2,35,== From strength to strength ==,420126
"""That Lucky Old Sun"" was something new to the musical scene in 1949: a folk spiritual which, as interpreted by Laine, became both an affirmation of faith and a working man's wish to bring his earthly sufferings to an end.",3,35,== From strength to strength ==,420126
"The song was knocked down to the number two position by Laine and Miller's second collaboration, ""Mule Train"", which proved an even bigger hit, making Laine the first artist to hold the Number One and Two positions simultaneously.",0,36,== From strength to strength ==,420126
"""Mule Train"", with its whip cracks and echo, has been cited as the first song to use an ""aural texture"" that ""set the pattern for virtually the entire first decade of rock.",1,36,== From strength to strength ==,420126
"""""Mule",2,36,== From strength to strength ==,420126
"Train"" represents a second direction in which Laine's music would be simultaneously heading under the guidance of Mitch Miller: as the voice of the great outdoors and the American West.",3,36,== From strength to strength ==,420126
"""Mule Train"" is a slice of life in the mid-19th century West in which the contents of the packages being delivered by the mule train provide a snapshot into frontier life: ""There's some cotton, thread and needles for the folks a-way up yonder/A shovel for a miner who left his home to wander/Some rheumatism pills for the settlers in the hills.""",4,36,== From strength to strength ==,420126
The collaboration producing a run of top forty hits that lasted into the early years of the rock and roll era.,0,37,== From strength to strength ==,420126
"Other hits included ""Dream a Little Dream of Me"", ""Stars and Stripes Forever"", ""The Cry of the Wild Goose"", ""Swamp Girl"", ""Satan Wears a Satin Gown"", and ""Music, Maestro Please"".",1,37,== From strength to strength ==,420126
"""Shine"", written in 1910 by Cecil Mack (R.C. McPherson), a ground-breaking African-American songwriter and publisher, was believed to be based on a real-life friend of vaudevillian George Walker, who was with him during the New York City race riots of 1900.",0,38,== From strength to strength ==,420126
"The song takes what was then an ethnic slur, ""shine"", and turns it into something to be proud of.",1,38,== From strength to strength ==,420126
"It had been a hit for Laine's idol Louis Armstrong, who would cover several of Laine's hits as well.",2,38,== From strength to strength ==,420126
"""Satan Wears a Satin Gown"" is the prototype of another recurring motif in Laine's oeuvre, the ""Lorelei"" or ""Jezebel"" song (both of which would be the titles of later Laine records).",0,39,== From strength to strength ==,420126
"The song, which has a loosely structured melody that switches in tone and rhythm throughout, was pitched to Laine by a young song plugger, Tony Benedetto, who would later go on to achieve success as Tony Bennett.",1,39,== From strength to strength ==,420126
"Laine recognized the younger singer's talent, and gave him encouragement.",2,39,== From strength to strength ==,420126
"""Swamp Girl"" is another entry with the ""Lorelei""/""Jezebel"" motif in the Laine songbook.",0,40,== From strength to strength ==,420126
"In this decidedly gothic tale of a ghostly female spirit who inhabits a metaphorical ""swamp"", the femme fatale attempts to lure the singer to his death, calling ""Come to the deep where your sleep is without a dream.""",1,40,== From strength to strength ==,420126
"The swamp girl is voiced (in an obligato) by coloratura Loulie Jean Norman, who would later go on to provide a similar vocal for the theme song of the television series Star Trek.",2,40,== From strength to strength ==,420126
"The coloratura contrasts well with Laine's rough, masculine voice, and disembodied female voices would continue to appear in the background of many of his records, to great effect.",3,40,== From strength to strength ==,420126
"""Cry of the Wild Goose"" would be Laine's last number one hit on the American charts.",0,41,== From strength to strength ==,420126
"It was written by folksinger Terry Gilkyson, of The Easy Riders fame.",1,41,== From strength to strength ==,420126
"Gilkyson would write many more songs for Laine over the next decade, and he and The Easy Riders would back him on the hit single, ""Love Is a Golden Ring"".",2,41,== From strength to strength ==,420126
"""Cry of the Wild Goose"" falls into the ""voice of the great outdoors"" category of Laine songs, with the opening line of its chorus, ""My heart knows what the wild goose knows"", becoming a part of the American lexicon.",3,41,== From strength to strength ==,420126
"Laine's influence on today's music can be clearly evidenced in his rendition of the Hoagy Carmichael standard, ""Georgia on My Mind.""",0,42,== From strength to strength ==,420126
"Laine's slow, soulful version was a model for the iconic remake by Ray Charles a decade later.",1,42,== From strength to strength ==,420126
"Charles would follow up ""Georgia"" with remakes of other Frankie Laine hits, including ""Your Cheatin' Heart"", and ""That Lucky Old Sun.""",2,42,== From strength to strength ==,420126
"(Elvis Presley also remade several of Laine's hits, and his early influence on The Beatles has been well documented.)",3,42,== From strength to strength ==,420126
"In an interview, Mitch Miller described the basis of Laine's appeal:",0,43,== From strength to strength ==,420126
He was my kind of guy.,0,44,== From strength to strength ==,420126
He was very dramatic in his singing...and you must remember that in those days there were no videos so you had to depend on the image that the record made in the listener's ears.,1,44,== From strength to strength ==,420126
And that's why many fine artists were not good record sellers.,2,44,== From strength to strength ==,420126
"For instance, Lena Horne.",3,44,== From strength to strength ==,420126
Fabulous artist,4,44,== From strength to strength ==,420126
but she never sold many records till that last album of hers.,5,44,== From strength to strength ==,420126
But she would always sell out the house no matter where she was.,6,44,== From strength to strength ==,420126
"And there were others who sold a lot of records but couldn't get to first base in personal appearances, but Frankie had it both.",7,44,== From strength to strength ==,420126
— Mitch Miller,8,44,== From strength to strength ==,420126
"But the biggest label of all was Columbia Records, and in 1950 Mitch Miller left Mercury to embark upon his phenomenally successful career as the A&R man there.",0,45,== From strength to strength ==,420126
"Laine's contract at Mercury would be up for renewal the following year, and Miller soon brought Laine to Columbia as well.",1,45,== From strength to strength ==,420126
Laine's contract with Columbia was the most lucrative in the industry until RCA bought Elvis Presley's contract five years later.,2,45,== From strength to strength ==,420126
==,0,46,== Starring with Columbia ==,420126
Starring with Columbia ==,1,46,== Starring with Columbia ==,420126
"Laine began recording for Columbia Records in 1951, where he immediately scored a double-sided hit with the single ""Jezebel"" (#2)/""Rose, Rose, I Love You"" (#3).",0,47,== Starring with Columbia ==,420126
"Other Laine hits from this period include ""High Noon (Do Not Forsake Me)"" (#5), ""Jealousy (Jalousie)"" (#3), ""The Girl in the Wood"" (#23), ""When You're in Love"" (#30), ""Way Down Yonder in New Orleans"" (with Jo Stafford) (#26), ""Your Cheatin' Heart"" (#18), ""Granada"" (#17), ""Hey Joe!""",1,47,== Starring with Columbia ==,420126
"(#6), ""The Kid's Last Fight"" (#20), ""Cool Water"", ""Some Day"" (#14), ""A Woman in Love"" (#19), ""Love Is a Golden Ring"" (with The Easy Riders) (#10), and ""Moonlight Gambler"" (#3).",2,47,== Starring with Columbia ==,420126
"One of the signature songs of the early 1950s, ""Jezebel"" takes the ""Lorelei"" motif to its end, with Laine shouting ""Jezebel!""",0,48,== Starring with Columbia ==,420126
at the woman who has destroyed him.,1,48,== Starring with Columbia ==,420126
"In Laine's words, the song uses ""flamenco rhythms to whip up an atmosphere of sexual frustration and hatred while a guy berated the woman who'd done him wrong."": 113 ""High Noon"" was the theme song from the western motion picture starring Gary Cooper and Grace Kelly.",2,48,== Starring with Columbia ==,420126
"It had been sung by cowboy star Tex Ritter in the film, but it was Laine's recording that became the big hit.",3,48,== Starring with Columbia ==,420126
"From this point on, Laine would sing the theme songs over the opening credits of many Hollywood and television westerns, becoming so identified with these title songs that Mel Brooks would hire him to sing the theme song for his classic cult film western spoof Blazing Saddles.",4,48,== Starring with Columbia ==,420126
"At this time, Laine had become more popular in the United Kingdom than in the US, as many of his hit records in the UK were only minor hits in his native country.",0,49,== Starring with Columbia ==,420126
"Songs like ""The Gandy Dancer's Ball"", ""The Rock of Gibraltar"", and ""Answer Me, O Lord"" were much bigger hits for him abroad.",1,49,== Starring with Columbia ==,420126
"""Answer Me"" would later provide the inspiration for Paul McCartney's composition ""Yesterday"".",2,49,== Starring with Columbia ==,420126
"It was also there that he broke attendance records when appearing at the Palladium, and where he launched his first successful television series (with songstress Connie Haines).",3,49,== Starring with Columbia ==,420126
Mitch Miller teamed Laine with many of Mercury and Columbia's biggest artists.,0,50,== Starring with Columbia ==,420126
"He scored hits with Patti Page (""I Love You for That"") at Mercury, Doris Day (""Sugarbush""), Jo Stafford (""Hey Good Lookin'"", ""Gambella (The Gambling Lady)"", ""Hambone"", ""Floatin' Down to Cotton Town"", ""Settin' the Woods on Fire"", and many others), Jimmy Boyd (""Tell Me a Story"", ""The Little Boy and the Old Man""), the Four Lads (""Rain, Rain, Rain"") and Johnnie Ray (""Up Above My Head (I Hear Music in the Air)"").",1,50,== Starring with Columbia ==,420126
"Laine scored a total of 39 hit records on the charts while at Columbia, and it is many of his songs from this period that are most readily associated with him.",0,51,== Starring with Columbia ==,420126
"His Greatest Hits album, released in 1957, has been a perennial best seller that has never gone out of print.",1,51,== Starring with Columbia ==,420126
"His songs at Columbia included everything from pop and jazz standards, novelties, gospel, spirituals, R&B numbers, country, western, folk, rock 'n' roll, calypso, foreign language, children's music, film and television themes, tangos, light operetta.",2,51,== Starring with Columbia ==,420126
