sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael said that there was no truth in speculation the group would reform for a one-off concert.,6,9,== Career == | === Post-Wham! ===,879557
"Upon hearing of Michael's death on 25 December 2016, Ridgeley paid his respects on Twitter, saying, ""Heartbroken at the loss of my beloved friend Yog.""Since 1982, Ridgeley has reportedly amassed £10 million from sales and royalties of records.",7,9,== Career == | === Post-Wham! ===,879557
"Much of his income comes from the 1984 single ""Careless Whisper.""",8,9,== Career == | === Post-Wham! ===,879557
"""Careless Whisper"" has sold six million copies worldwide and, as of 2012, was the 34th best-selling single of all time in the United Kingdom, having sold over 1.3 million copies.",9,9,== Career == | === Post-Wham! ===,879557
"Ridgeley still receives thousands of pounds a year from his share of ""Careless Whisper"" royalties.",10,9,== Career == | === Post-Wham! ===,879557
"Shortly after the breakup, Ridgeley moved to Monaco and tried his hand at Formula Three motor racing.",11,9,== Career == | === Post-Wham! ===,879557
"Meeting with little success, he moved to Los Angeles in pursuit of a career in acting.",12,9,== Career == | === Post-Wham! ===,879557
He returned to Britain permanently in 1990.,13,9,== Career == | === Post-Wham! ===,879557
"CBS Records (later Sony Music), having taken up the option on Wham!'s contract that specified solo albums from Michael and Ridgeley, released a guitar- and drum-driven solo recording from Ridgeley, Son of Albert, in 1990.",0,10,== Career == | === Post-Wham! ===,879557
"His brother Paul, an occasional percussionist for Bananarama, played drums on the album.",1,10,== Career == | === Post-Wham! ===,879557
"The first single from the album was ""Shake""; it reached No. 16 on the Australian singles chart and No. 58 in the UK Singles Chart.",2,10,== Career == | === Post-Wham! ===,879557
"""Shake"" was the 81st highest-selling single of 1990 in Australia.",3,10,== Career == | === Post-Wham! ===,879557
"The second single, ""Red Dress,"" charted in Australia but peaked outside the top 100.",4,10,== Career == | === Post-Wham! ===,879557
"Son of Albert sold poorly, failing to make the top 75 in the UK Albums Chart.",5,10,== Career == | === Post-Wham! ===,879557
"It was also one of the worst received albums of 1990 among critics, achieving only half a star in a savage Rolling Stone magazine review.",6,10,== Career == | === Post-Wham! ===,879557
"As a result, CBS passed up the option of a second album.",7,10,== Career == | === Post-Wham! ===,879557
"Ridgeley later said, ""It was disappointing and depressing to receive quite such a beating over that album.",8,10,== Career == | === Post-Wham! ===,879557
"""Ridgeley performed a cameo role in Last Christmas, a 2019 film that featured many songs by Wham!.",9,10,== Career == | === Post-Wham! ===,879557
==,0,11,== Charitable work ==,879557
Charitable work ==,1,11,== Charitable work ==,879557
"Ridgeley has several times participated in the Dallaglio Cycle Slam, a charity bike ride for the Dallaglio Rugby Works, established in 2009 by England rugby legend Lawrence Dallaglio, which helps young people tackle life in a positive way with the help of rugby.",0,12,== Charitable work ==,879557
==,0,13,== Personal life ==,879557
Personal life ==,1,13,== Personal life ==,879557
"Ridgeley lives near Wadebridge, Cornwall, England, in a restored 15th-century farm property that he shared with his girlfriend since 1990, Keren Woodward, a member of the group Bananarama.",0,14,== Personal life ==,879557
"The couple separated in August 2017, but rekindled their relationship in late 2019.",1,14,== Personal life ==,879557
==,0,15,== Autobiography ==,879557
Autobiography ==,1,15,== Autobiography ==,879557
On 8 October 2019 Penguin Random House published Ridgeley's autobiography Wham!,0,16,== Autobiography ==,879557
George & Me.,1,16,== Autobiography ==,879557
==,0,17,== Discography ==,879557
Discography ==,1,17,== Discography ==,879557
===,0,18,== Discography == | === Studio albums ===,879557
Studio albums ===,1,18,== Discography == | === Studio albums ===,879557
===,0,19,== Discography == | === Singles ===,879557
Singles =,1,19,== Discography == | === Singles ===,879557
==,2,19,== Discography == | === Singles ===,879557
==,0,20,== References ==,879557
References ==,1,20,== References ==,879557
==,0,21,== External links ==,879557
External links ==,1,21,== External links ==,879557
Andrew Ridgeley on Twitter,0,22,== External links ==,879557
Andrew Ridgeley at IMDb,0,23,== External links ==,879557
