sentences,sentenceIndex,paragraphIndex,section,wikiId
"The title, Everybody Hollerin' Goat, refers to a tradition Turner began in the late 1950s of hosting Labor Day picnics.",0,5,== Musicmaking ==,2573531
"He would personally butcher a goat and cook it in an iron kettle, and his band would provide musical entertainment.",1,5,== Musicmaking ==,2573531
The picnics began as a neighborhood and family gathering.,2,5,== Musicmaking ==,2573531
"The event grew over the years to attract musical fans, first from Memphis, Tennessee, and later from all over the world.",3,5,== Musicmaking ==,2573531
"The song, ""Shimmy She Wobble"", from Everybody Hollerin' Goat was featured in the 2002 film, Gangs of New York.",0,6,== Musicmaking ==,2573531
"Martin Scorsese, the film's director, featured Turner in his 2003 PBS mini-series The Blues, discussing the link between African rhythms and American blues.",1,6,== Musicmaking ==,2573531
The concept was continued on the 2003 album Mississippi to Mali by Corey Harris.,2,6,== Musicmaking ==,2573531
"The album was dedicated to Turner, who died a week before he was scheduled to record for the album.",3,6,== Musicmaking ==,2573531
"His granddaughter and protégé Shardé Thomas, then 12 years old, filled in for the recording sessions.",4,6,== Musicmaking ==,2573531
"Othar Turner died in Gravel Springs, Mississippi, aged 95, on February 27, 2003.",0,7,== Musicmaking ==,2573531
"His daughter, Bernice Turner Pratcher, who had been living in a nursing home because of terminal breast cancer, died the same day, aged 48.",1,7,== Musicmaking ==,2573531
"A joint funeral service was held on March 4, 2003, in Como, Mississippi.",2,7,== Musicmaking ==,2573531
"A procession leading to the cemetery was led by the Rising Star Fife and Drum Band, with his granddaughter Shardé Thomas, then 13 years old, at its head playing the fife.",3,7,== Musicmaking ==,2573531
==,0,8,== Awards and honors ==,2573531
Awards and honors ==,1,8,== Awards and honors ==,2573531
"Turner was a recipient of a 1992 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,9,== Awards and honors ==,2573531
He was nominated for two Blues Music Awards (formerly the W.C. Handy Blues Awards) in 2000 and 2003 in the Blues Instrumentalist: Other category.,1,9,== Awards and honors ==,2573531
"In 2009, Turner was honored with a marker on the Mississippi Blues Trail in Como.",2,9,== Awards and honors ==,2573531
==,0,10,== Cultural influence ==,2573531
Cultural influence ==,1,10,== Cultural influence ==,2573531
Maurice Watkins portrayed a fife—playing character named Othar in the 2004 Coen brothers' film The Ladykillers.,0,11,== Cultural influence ==,2573531
==,0,12,== Films ==,2573531
Films ==,1,12,== Films ==,2573531
Gravel Springs Fife and Drum (1971).,0,13,== Films ==,2573531
"Filmed by Bill Ferris, recorded by David Evans, and edited by Judy Peiser.",1,13,== Films ==,2573531
HOMEPLACE (1975),0,14,== Films ==,2573531
"Filmed in 1972 by Michael Ford, Audio by James Forward.",1,14,== Films ==,2573531
Produced by Yellow Cat Productions.,2,14,== Films ==,2573531
"Washington, DC.",3,14,== Films ==,2573531
==,0,15,== References ==,2573531
References ==,1,15,== References ==,2573531
==,0,16,== Further reading ==,2573531
Further reading ==,1,16,== Further reading ==,2573531
"Othar Turner, Cane Fife Maker in: William R. Ferris (October 30, 1986).",0,17,== Further reading ==,2573531
Afro-American Folk Art and Crafts.,1,17,== Further reading ==,2573531
Univ.,2,17,== Further reading ==,2573531
Press of Mississippi.,3,17,== Further reading ==,2573531
pp.,4,17,== Further reading ==,2573531
173–. ISBN 978-1-60473-391-4.,5,17,== Further reading ==,2573531
"Retrieved May 11, 2011.",6,17,== Further reading ==,2573531
"Music of Othar Turner is Worth ""Hollerin'""",0,18,== Further reading ==,2573531
"About in: Nielsen Business Media, Inc. (February 28, 1998).",1,18,== Further reading ==,2573531
Billboard.,2,18,== Further reading ==,2573531
"Nielsen Business Media, Inc. pp.",3,18,== Further reading ==,2573531
60–. ISSN 0006-2510.,4,18,== Further reading ==,2573531
"Retrieved May 11, 2011.",5,18,== Further reading ==,2573531
Othar Turner in: Vladimir Bogdanov; Chris Woodstra; Stephen Thomas Erlewine (2003).,0,19,== Further reading ==,2573531
All music guide to the blues: the definitive guide to the blues.,1,19,== Further reading ==,2573531
Hal Leonard Corporation.,2,19,== Further reading ==,2573531
pp.,3,19,== Further reading ==,2573531
567–. ISBN 978-0-87930-736-3.,4,19,== Further reading ==,2573531
"Retrieved May 11, 2011.",5,19,== Further reading ==,2573531
"Othar Turner & The Rising Star Fife and Drum Band in: CMJ Network, Inc. (June 1998).",0,20,== Further reading ==,2573531
CMJ New Music Monthly.,1,20,== Further reading ==,2573531
"CMJ Network, Inc. pp.",2,20,== Further reading ==,2573531
52–. ISSN 1074-6978.,3,20,== Further reading ==,2573531
"Retrieved May 11, 2011.",4,20,== Further reading ==,2573531
Robert Nicholson (1998).,0,21,== Further reading ==,2573531
Mississippi: the blues today!.,1,21,== Further reading ==,2573531
Da Capo Press.,2,21,== Further reading ==,2573531
pp.,3,21,== Further reading ==,2573531
94–. ISBN 978-0-306-80883-8.,4,21,== Further reading ==,2573531
"Retrieved May 11, 2011.",5,21,== Further reading ==,2573531
==,0,22,== External links ==,2573531
External links ==,1,22,== External links ==,2573531
Official website,0,23,== External links ==,2573531
Othar Turner at AllMusic,0,24,== External links ==,2573531
Othar Turner discography at Discogs,0,25,== External links ==,2573531
Otha Turner at IMDb,0,26,== External links ==,2573531
Otha Turner and the Afrossippi Allstars at Epitonic.com,0,27,== External links ==,2573531
