sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanders first appeared as a guest with the jam band Widespread Panic in November 2013 at the Civic Center in Asheville, North Carolina, after appearing on lead guitarist Jimmy Herring's solo album Subject to Change Without Notice (2012).",0,7,== With Widespread Panic ==,44929791
"In April 2014, he sat in with Panic for a two-night stand at the Orpheum Theatre (Los Angeles) and then again 10 days later at the North Carolina Azalea Festival.",1,7,== With Widespread Panic ==,44929791
"In July, he appeared at the close of Panic's second set at High Sierra Music Festival.",2,7,== With Widespread Panic ==,44929791
"The final guest appearances in 2014 were in Milwaukee, Wisconsin, at the Riverside Theater and in Broomfield, Colorado, on November 2.",3,7,== With Widespread Panic ==,44929791
"In July 2015, Sanders returned to guest with Widespread Panic in Dallas, Texas, at the Winspear Opera House.",4,7,== With Widespread Panic ==,44929791
==,0,8,== Discography ==,44929791
Discography ==,1,8,== Discography ==,44929791
=== with Steep Canyon Rangers ===,0,9,== Discography == | === with Steep Canyon Rangers ===,44929791
One Dime at a Time (2005),0,10,== Discography == | === with Steep Canyon Rangers ===,44929791
Lovin' Pretty Women (2007),0,11,== Discography == | === with Steep Canyon Rangers ===,44929791
Deep in the Shade (2009),0,12,== Discography == | === with Steep Canyon Rangers ===,44929791
"Nobody Knows You (2012) (Winner, Grammy Award for Best Bluegrass Album)",0,13,== Discography == | === with Steep Canyon Rangers ===,44929791
Tell The Ones I Love (2013),0,14,== Discography == | === with Steep Canyon Rangers ===,44929791
Radio (2015),0,15,== Discography == | === with Steep Canyon Rangers ===,44929791
Out In The Open (2018),0,16,== Discography == | === with Steep Canyon Rangers ===,44929791
North Carolina Songbook (LIVE at MerleFest) (2019),0,17,== Discography == | === with Steep Canyon Rangers ===,44929791
Be Still Moses (w/ Asheville Symphony) (2020),0,18,== Discography == | === with Steep Canyon Rangers ===,44929791
Arm in Arm (2020),0,19,== Discography == | === with Steep Canyon Rangers ===,44929791
=== with Steve Martin & Steep Canyon Rangers ===,0,20,== Discography == | === with Steve Martin & Steep Canyon Rangers ===,44929791
Rare Bird Alert (2011),0,21,== Discography == | === with Steve Martin & Steep Canyon Rangers ===,44929791
LIVE: Steve Martin and the Steep Canyon Rangers feat.,0,22,== Discography == | === with Steve Martin & Steep Canyon Rangers ===,44929791
Edie Brickell (2014),1,22,== Discography == | === with Steve Martin & Steep Canyon Rangers ===,44929791
===,0,23,== Discography == | === Steve Martin & Edie Brickell ===,44929791
Steve Martin & Edie Brickell ===,1,23,== Discography == | === Steve Martin & Edie Brickell ===,44929791
Love Has Come for You (2013),0,24,== Discography == | === Steve Martin & Edie Brickell ===,44929791
===,0,25,== Discography == | === Jimmy Herring ===,44929791
Jimmy Herring =,1,25,== Discography == | === Jimmy Herring ===,44929791
==,2,25,== Discography == | === Jimmy Herring ===,44929791
Subject to Change Without Notice (2012),0,26,== Discography == | === Jimmy Herring ===,44929791
==,0,27,== References ==,44929791
References ==,1,27,== References ==,44929791
Notes,0,28,== References ==,44929791
