sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pictures, commissioned work for Nordland Musikkfestuke 2011, with Knut Erik Sundquist, Unni Wilhelmsen, and others",0,28,== Selected works ==,36754121
"Living, commissioned work for Bodø Jazz Open 2012, with Anders Jormin, Arve Henriksen, Marilyn Mazur",0,29,== Selected works ==,36754121
"Munch, commissioned work for solo piano 2013",0,30,== Selected works ==,36754121
"Hammars suite, composition for jazz trio and string orchestra 2014",0,31,== Selected works ==,36754121
"Terra Nova, commissioned work for Bodø Domkor (and jazz group) 2014",0,32,== Selected works ==,36754121
Terra Nova - songs for Marianne Beate Kielland (mezzo soprano) 2016,0,33,== Selected works ==,36754121
Barxeta II - compositions for jazz/fusion trio,0,34,== Selected works ==,36754121
Polarity - compositions for jazz trio,0,35,== Selected works ==,36754121
Mike Stern & Jan Gunnar Hoff Quartet - compositions for recording 2018,0,36,== Selected works ==,36754121
"Vaapstenjeanoe - commission for Festspillene Helgeland, 2020",0,37,== Selected works ==,36754121
==,0,38,== Discography ==,36754121
Discography ==,1,38,== Discography ==,36754121
==,0,39,== Discography as a side man ==,36754121
Discography as a side man ==,1,39,== Discography as a side man ==,36754121
Flying Norwegians: This Time Around (1979),0,40,== Discography as a side man ==,36754121
June: E' det sant?/Hvess æ... (1981),0,41,== Discography as a side man ==,36754121
June: Det e' nu æ lev (1981),0,42,== Discography as a side man ==,36754121
ASA: Snu pulken (1983),0,43,== Discography as a side man ==,36754121
"Halvdan Sivertsen, Vibeke Sæther, Geir Børresen & Åsmund Huser: Labbetusseviser (1983)",0,44,== Discography as a side man ==,36754121
Arne Benonisen: Looking For Love (1983),0,45,== Discography as a side man ==,36754121
Terje Nilsen: Pop (1983),0,46,== Discography as a side man ==,36754121
Halvdan Sivertsen: Amerika (1985),0,47,== Discography as a side man ==,36754121
Dag Kajander: Stormen: Eloise/Petit pictorial (1986),0,48,== Discography as a side man ==,36754121
Sørpolnissen: Sørpolnissen (1987),0,49,== Discography as a side man ==,36754121
Nordvest-Russland: Visehjelp til Nordvest-Russland (1989),0,50,== Discography as a side man ==,36754121
Totenschlager: Bodø-Glimt kassett -89 (1989),0,51,== Discography as a side man ==,36754121
Torgils Gundersen: Røsslyng/Tilegnet himmelens og jordens skaper – La ditt rike komme (1990),0,52,== Discography as a side man ==,36754121
Terje Nilsen: Kanskje (1992),0,53,== Discography as a side man ==,36754121
Mathisens: Mathisens (1993),0,54,== Discography as a side man ==,36754121
Forenede Fonogramprodusenter: Norske bilder – Sounds and Visions of Norway (1993),0,55,== Discography as a side man ==,36754121
Rikskonsertene: Levende musikk til alle (1994),0,56,== Discography as a side man ==,36754121
Pelle Politibil: Glade blålys (1995),0,57,== Discography as a side man ==,36754121
Terje Nilsen: Sånn (1996),0,58,== Discography as a side man ==,36754121
Blues Basement: Where the Eagle Flies – Unplugged (1996),0,59,== Discography as a side man ==,36754121
Gemini Records: Jazz Out of Norway 2 (1996),0,60,== Discography as a side man ==,36754121
Torgils Gundersen: Tellus.,0,61,== Discography as a side man ==,36754121
The Blue Album (1997),1,61,== Discography as a side man ==,36754121
Bodø videregående skole: NRK-opptak november 97 (1997),0,62,== Discography as a side man ==,36754121
Blues Basement: Ten Years (1998),0,63,== Discography as a side man ==,36754121
Skoleveiens venner: Skoleveien (2000),0,64,== Discography as a side man ==,36754121
"Tore Johansen: Man, Woman and Child (2000)",0,65,== Discography as a side man ==,36754121
Torgils Gundersen med venner:,0,66,== Discography as a side man ==,36754121
Kan du hør sirenan... (2001),1,66,== Discography as a side man ==,36754121
Gemini Records: Distant Reports – Jazz From North Norway (2001),0,67,== Discography as a side man ==,36754121
Torgils Gundersen: Lysbroen (2001),0,68,== Discography as a side man ==,36754121
Jan Eggum: President (2002),0,69,== Discography as a side man ==,36754121
Tore Johansen: Happy Days (2002),0,70,== Discography as a side man ==,36754121
Dag Kajander: Lykkeland (2002),0,71,== Discography as a side man ==,36754121
Eva Trones: Lille bille – Eva Trones synger barnesanger av Terje Nilsen (2003),0,72,== Discography as a side man ==,36754121
Chillinuts: Reworks: What Kind of Machine Is This? (2004),0,73,== Discography as a side man ==,36754121
Torgils Gundersen: Lånte fjær (2004),0,74,== Discography as a side man ==,36754121
Music Export Norway: Norway Now – Jazz (2004),0,75,== Discography as a side man ==,36754121
Jan Eggum: 30/30 (2005),0,76,== Discography as a side man ==,36754121
Halvdan Sivertsen: 40+ (2005),0,77,== Discography as a side man ==,36754121
Blues Basement: Blue Tales (2005),0,78,== Discography as a side man ==,36754121
Terje Nohr: Så langt (2005),0,79,== Discography as a side man ==,36754121
Alf Kjellman: June 1999 (2007),0,80,== Discography as a side man ==,36754121
Bodø Domkor: Meditatus (2007),0,81,== Discography as a side man ==,36754121
Norsk jazzforum: Jazz From Norway 2010 – JazzCD.no 4th Set (2010),0,82,== Discography as a side man ==,36754121
"Tore Johansen: Natt, stille (2010)",0,83,== Discography as a side man ==,36754121
Tore Johansen: Nord (2011),0,84,== Discography as a side man ==,36754121
Eva Trones: Tango for en (2011),0,85,== Discography as a side man ==,36754121
Dag Kajander: The Glassblower's Tune (2011),0,86,== Discography as a side man ==,36754121
Halvdan Sivertsen: Gjør det så gjerne (2012),0,87,== Discography as a side man ==,36754121
"Universal: Stille, stille vinternatt – Musikk fra Blåfjell (2012)",0,88,== Discography as a side man ==,36754121
Dr. Fish: Jeg bor i Lofoten (2013),0,89,== Discography as a side man ==,36754121
Unni Wilhelmsen: Live with Bodø Rhythm Group featuring Bodø Sinfonietta (2013),0,90,== Discography as a side man ==,36754121
Norsk jazzforum: Jazz From Norway 2016 – JazzCD.no 7th Set (2016),0,91,== Discography as a side man ==,36754121
Dag Kajander: Kaldvinds forunderlige reise (2016),0,92,== Discography as a side man ==,36754121
Dag Kajander: Dag Kajander synger Arvid Hanssen (2017),0,93,== Discography as a side man ==,36754121
NOSO and Pacho Flores: Deutche Grammophon (2018),0,94,== Discography as a side man ==,36754121
