sentences,sentenceIndex,paragraphIndex,section,wikiId
"At that same time, she also changed her surname from Katō to Misora (美空, lit.",5,4,== Biography == | === Life and career ===,420368
"""beautiful sky""), at the suggestion of her mother.",6,4,== Biography == | === Life and career ===,420368
"In 1946 at the age of nine, Kazue Misora entered the NHK Nodo Jiman singing competition.",7,4,== Biography == | === Life and career ===,420368
Judges did not pass her because they felt her voice was too mature and that it was inappropriate for a child to sing an adult song.,8,4,== Biography == | === Life and career ===,420368
"Later that same year, she appeared on another NHK broadcast, and this time impressed Japanese composer Masao Koga with her singing ability.",9,4,== Biography == | === Life and career ===,420368
"He considered her to be a child prodigy with the courage, understanding, and emotional maturity of an adult.",10,4,== Biography == | === Life and career ===,420368
"Over the next few years, Misora became an accomplished singer and was touring notable concert halls to sold-out crowds.",11,4,== Biography == | === Life and career ===,420368
"While the general public loved her, she was criticized by the social and cultural elites for sounding too much like a grown woman and for singing boogie woogies and love songs rather than children’s songs.",12,4,== Biography == | === Life and career ===,420368
"Kazue began her recording career in 1949 at the age of 12, now with the name Hibari Misora, which means ""lark in the beautiful sky,"" and starred in the film Nodojiman-kyō jidai (のど自慢狂時代).",13,4,== Biography == | === Life and career ===,420368
The film gained her nationwide recognition.,14,4,== Biography == | === Life and career ===,420368
"That same year, she recorded her first single Kappa Boogie-Woogie (河童ブギウギ, Kappa bugiugi) for Nippon Columbia.",15,4,== Biography == | === Life and career ===,420368
"It became a commercial hit, selling more than 450,000 copies.",16,4,== Biography == | === Life and career ===,420368
"She subsequently recorded ""Kanashiki kuchibue"", which was featured on a radio program and was a national hit.",17,4,== Biography == | === Life and career ===,420368
"As an actress, she starred in more than 150 movies between 1949 and 1971, and won numerous awards.",18,4,== Biography == | === Life and career ===,420368
"Her performance in Tokyo Kid (1950), in which she played a street orphan, made her symbolic of both the hardship and the national optimism of post-World War II Japan.",19,4,== Biography == | === Life and career ===,420368
"In June 1950, Misora was one of the first entertainers from Japan to visit the US after the war.",20,4,== Biography == | === Life and career ===,420368
She performed in Hawaii and California.,21,4,== Biography == | === Life and career ===,420368
"In 1956, Misora was engaged briefly to musician Mitsuru Ono.",22,4,== Biography == | === Life and career ===,420368
Their engagement was called off when Misora was told she would have to give up her career in order to marry.,23,4,== Biography == | === Life and career ===,420368
"On January 13, 1957, Misora was attacked and injured with hydrochloric acid at Asakusa International Theater.",24,4,== Biography == | === Life and career ===,420368
The suspect was described as an overly enthusiastic fan of hers.,25,4,== Biography == | === Life and career ===,420368
"In 1962, Misora married actor Akira Kobayashi.",0,5,== Biography == | === Life and career ===,420368
"They divorced in 1964, and she never remarried.",1,5,== Biography == | === Life and career ===,420368
"In February 1973, Misora's younger brother, Tetsuya Katō, was prosecuted for gang-related activity.",0,6,== Biography == | === Life and career ===,420368
"Although NHK did not acknowledge any connection, Misora was excluded from Kōhaku Uta Gassen for the first time in 18 years.",1,6,== Biography == | === Life and career ===,420368
She refused to appear on any NHK programs for years afterwards.,2,6,== Biography == | === Life and career ===,420368
"Nevertheless, Misora eventually did make peace with NHK and appeared in the 1979 Kouhaku as a special guest.",3,6,== Biography == | === Life and career ===,420368
This would be her final appearance on the program before her death.,4,6,== Biography == | === Life and career ===,420368
"Misora would appear occasionally on other NHK programs, but felt she no longer had a reason to perform on Kouhaku.",5,6,== Biography == | === Life and career ===,420368
"In 1978, Misora adopted her seven-year-old nephew, Tetsuya's son Kazuya Katō.",6,6,== Biography == | === Life and career ===,420368
"In 1980 on the 35th year anniversary of her debut, Misora performed a recital at the Nippon Budokan in Tokyo.",0,7,== Biography == | === Life and career ===,420368
===,0,8,== Biography == | === Illness and death ===,420368
Illness and death,1,8,== Biography == | === Illness and death ===,420368
===,2,8,== Biography == | === Illness and death ===,420368
The 1980s were incredibly difficult years for Misora.,0,9,== Biography == | === Illness and death ===,420368
"Her mother passed away in 1981 and a year later her best friend, fellow singer and actress Chiemi Eri, died.",1,9,== Biography == | === Illness and death ===,420368
"Misora’s brothers died in 1983 and 1986, respectively.",2,9,== Biography == | === Illness and death ===,420368
"To cope with her sorrow, Misora, having already been known as a hard drinker, increased her drinking and smoking even further.",3,9,== Biography == | === Illness and death ===,420368
"In April 1987, Misora suddenly collapsed on stage at a concert performance in Fukuoka.",4,9,== Biography == | === Illness and death ===,420368
"She was rushed to a nearby hospital, where she was diagnosed with avascular necrosis brought on by chronic hepatitis.",5,9,== Biography == | === Illness and death ===,420368
Doctors did not reveal to the press that she was also suffering from cirrhosis so as to not cause worry to her fans and associates.,6,9,== Biography == | === Illness and death ===,420368
"She was immediately admitted, but eventually showed signs of recovery in August.",7,9,== Biography == | === Illness and death ===,420368
"She commenced recording a new song in October, and in April 1988 performed at her comeback concert at Tokyo Dome.",8,9,== Biography == | === Illness and death ===,420368
"At the time, the audience was unaware that she had still not fully recovered and spent her backstage time lying in a bed with an oxygen tank.",9,9,== Biography == | === Illness and death ===,420368
"Despite overwhelming pain in her legs, Misora performed a total of 40 songs.",10,9,== Biography == | === Illness and death ===,420368
"Once off the stage after the last song, she collapsed and was taken away by an ambulance that was on standby.",11,9,== Biography == | === Illness and death ===,420368
"Misora's health improvement was to be temporary, as her liver weakened from decades of heavy drinking and her condition worsened.",12,9,== Biography == | === Illness and death ===,420368
"Yet, she continued to perform live while hiding the true nature of her health from her fans.",13,9,== Biography == | === Illness and death ===,420368
"On February 7, 1989 (less than a month after the Heisei period began), Misora held her final concert in Kokura.",14,9,== Biography == | === Illness and death ===,420368
It was the start of a nationwide tour which had to be cancelled due to her failing health.,15,9,== Biography == | === Illness and death ===,420368
"On March 21, she wrapped up her nearly four-and-a-half-decade career with a 10-hour live radio show for Nippon Broadcasting System.",16,9,== Biography == | === Illness and death ===,420368
She was later hospitalized at Juntendo University Hospital in Tokyo with interstitial pneumonitis.,17,9,== Biography == | === Illness and death ===,420368
"On the morning of June 24, 1989, Misora died from heart failure at Juntendo.",18,9,== Biography == | === Illness and death ===,420368
She was 52.,19,9,== Biography == | === Illness and death ===,420368
Her death was widely mourned throughout Japan and many felt the Shōwa period had truly come to an end.,20,9,== Biography == | === Illness and death ===,420368
The major television networks had to cancel their regular programming that evening to bring the news of her death and instead aired various tributes.,21,9,== Biography == | === Illness and death ===,420368
===,0,10,== Biography == | === Legacy ===,420368
Legacy =,1,10,== Biography == | === Legacy ===,420368
==,2,10,== Biography == | === Legacy ===,420368
"In 1993, a monument depicting Misora's portrait with an inscribed poem was erected in her memory near Sugi no Osugi in Ōtoyo, Kōchi.",0,11,== Biography == | === Legacy ===,420368
"In 1947, a 10-year old Misora had been involved in a serious bus collision in Ōtoyo.",1,11,== Biography == | === Legacy ===,420368
"While recovering from her injuries, she remained in the town and reportedly visited Sugi no Osugi and wished to become a famous singer.",2,11,== Biography == | === Legacy ===,420368
"She eventually returned to Tokyo, where she began her recording career in 1949 at the age of 12.",3,11,== Biography == | === Legacy ===,420368
"In 1994, the Hibari Misora Museum opened in Arashiyama, Kyoto.",4,11,== Biography == | === Legacy ===,420368
"This multi-story museum complex traced the history of Misora's life and career in various multimedia exhibits, and displayed various memorabilia.",5,11,== Biography == | === Legacy ===,420368
"It attracted more than 5 million visitors, until it's closedown November 30, 2006 as to allow a scheduled renovation of the building.",6,11,== Biography == | === Legacy ===,420368
"The main exhibits were relocated to the Shōwa period section of the Edo-Tokyo Museum, until a renovation was completed.",7,11,== Biography == | === Legacy ===,420368
"The brand new Hibari Misora Theater opened in its place on April 26, 2008, and includes a CD for sale of a previously unreleased song.",8,11,== Biography == | === Legacy ===,420368
"A bronze statue of her debut was built as a memorial in Yokohama in 2002 and attracts around 300,000 visitors per year.",9,11,== Biography == | === Legacy ===,420368
"In 1995, Nippon Columbia (the distributor of Misora's works) also became notorious for dropping Ayumi Hamasaki before the latter's rise to fame.",10,11,== Biography == | === Legacy ===,420368
"That happened after one hip hop-themed mini album, Nothing from Nothing, flopped due to virtually no promotion.",11,11,== Biography == | === Legacy ===,420368
"At that same time, Nippon Columbia also immediately put the album out of print.",12,11,== Biography == | === Legacy ===,420368
"Hamasaki would go on to re-debut under Avex Trax in 1998 with the single ""poker face"".",13,11,== Biography == | === Legacy ===,420368
"Due to her success with Avex, Oricon does not count Nothing from Nothing, released by Nippon Columbia, amongst Hamasaki's albums, although previously-sold copies have become sought-after items within her fanbase.",14,11,== Biography == | === Legacy ===,420368
"Beginning in 1990, television and radio stations play Misora's song ""Kawa no Nagare",0,12,== Biography == | === Legacy ===,420368
no,1,12,== Biography == | === Legacy ===,420368
"Yō ni"" (川の流れのように) annually on her birth date to show respect.",2,12,== Biography == | === Legacy ===,420368
"In a national poll by NHK in 1997, the song was voted the greatest Japanese song of all time by more than 10 million people.",3,12,== Biography == | === Legacy ===,420368
"The song is still performed by numerous artists and orchestras as a tribute to her, including notable renditions by The Three Tenors (Spanish/Italian), Teresa Teng (Taiwanese) and Mariachi Vargas de Tecalitlan (Mexican).",4,12,== Biography == | === Legacy ===,420368
"On November 11, 2012, a memorial concert for Misora was held at the Tokyo Dome.",5,12,== Biography == | === Legacy ===,420368
"It featured numerous musicians such as Ai, Koda Kumi, Ken Hirai, Kiyoshi Hikawa, Exile, AKB48 and Nobuyasu Okabayashi amongst others, paying tribute by singing her most famous songs.",6,12,== Biography == | === Legacy ===,420368
"In September 2019, Misora's voice became focused on after ""Arekara"" (あれから) was used for a version of the Vocaloid engine known as ""VOCALOID:AI"", which tried to recreate her singing vocals.",7,12,== Biography == | === Legacy ===,420368
The Vocaloid performance also used a full 3D rendering of the singer.,8,12,== Biography == | === Legacy ===,420368
"After Misora's death in 1989, a TBS television drama special aired later that same year under the title The Hibari Misora Story (美空ひばり物語), in which Misora was portrayed by Kayoko Kishimoto.",9,12,== Biography == | === Legacy ===,420368
"In 2005, also on TBS, Aya Ueto portrayed Misora in The Hibari Misora Birth Story (美空ひばり誕生物語).",10,12,== Biography == | === Legacy ===,420368
==,0,13,== Question of Korean ancestry ==,420368
Question of Korean ancestry ==,1,13,== Question of Korean ancestry ==,420368
Hibari Misora's ancestry has been a matter of dispute.,0,14,== Question of Korean ancestry ==,420368
"Prior to her death in 1989, there had been assumptions that she was of ethnic Korean ancestry, and that she and her family held Korean passports.",1,14,== Question of Korean ancestry ==,420368
This claim spread around widely.,2,14,== Question of Korean ancestry ==,420368
"Upon her death, however, author Rō Takenaka and journalist Tsukasa Yoshida launched a thorough investigation into her background, and concluded that Misora was not Korean, but 100% Japanese.",3,14,== Question of Korean ancestry ==,420368
==,0,15,== Notable songs ==,420368
Notable songs ==,1,15,== Notable songs ==,420368
"Kappa Boogie Woogie (河童ブギウギ, 1949)",0,16,== Notable songs ==,420368
"Kanashiki Kuchibue (悲しき口笛, 1949)",0,17,== Notable songs ==,420368
"Tokyo Kiddo (東京キッド, 1950)",0,18,== Notable songs ==,420368
"Echigo Jishi No Uta (越後獅子の唄, 1950)",0,19,== Notable songs ==,420368
"Omatsuri Mambo (お祭りマンボ, 1952)",0,20,== Notable songs ==,420368
"Ringo Oiwake (リンゴ追分, 1952)",0,21,== Notable songs ==,420368
"Minatomachi 13-banchi (港町十三番地, 1957)",0,22,== Notable songs ==,420368
"Hanagasa Dōchū (花笠道中, 1957)",0,23,== Notable songs ==,420368
"Yawara (柔, 1964)",0,24,== Notable songs ==,420368
"Kanashii Sake (悲しい酒, 1966)",0,25,== Notable songs ==,420368
"Makkana Taiyō (真赤な太陽, 1967)",0,26,== Notable songs ==,420368
"Jinsei Ichiro (人生一路, 1970)",0,27,== Notable songs ==,420368
"Aisansan (愛燦燦（あいさんさん）, 1986)",0,28,== Notable songs ==,420368
"Midaregami (みだれ髪, 1987)",0,29,== Notable songs ==,420368
"Kawa no nagare no yō ni (川の流れのように, 1989)",0,30,== Notable songs ==,420368
"Arekara (あれから, 2019; posthumous)",0,31,== Notable songs ==,420368
==,0,32,== Filmography ==,420368
Filmography ==,1,32,== Filmography ==,420368
Hibari Misora appeared in 166 films:,0,33,== Filmography ==,420368
===,0,34,== Filmography == | === 1940s ===,420368
1940s,1,34,== Filmography == | === 1940s ===,420368
===,2,34,== Filmography == | === 1940s ===,420368
(1940s complete),0,35,== Filmography == | === 1940s ===,420368
Nodo jimankyō jidai (のど自慢狂時代)(1949),0,36,== Filmography == | === 1940s ===,420368
Shin-Tokyo ondo: bikkuri gonin otoko (新東京音頭　びっくり五人男)(1949),0,37,== Filmography == | === 1940s ===,420368
"Odoru ryū kyūjō (踊る龍宮城, lit.",0,38,== Filmography == | === 1940s ===,420368
"""Dancing Dragon Palace"")(1949)",1,38,== Filmography == | === 1940s ===,420368
"Akireta musume-tachi (あきれた娘たち), alternate title: Kingorō no kodakara sōdō (金語楼の子宝騒動)(1949)",0,39,== Filmography == | === 1940s ===,420368
"Kanashiki kuchibue (悲しき口笛, lit.",0,40,== Filmography == | === 1940s ===,420368
"""Sad whistling"")(1949)",1,40,== Filmography == | === 1940s ===,420368
Odoroki ikka (おどろき一家)(1949),0,41,== Filmography == | === 1940s ===,420368
"Home run kyō jidai (ホームラン狂時代, lit.",0,42,== Filmography == | === 1940s ===,420368
"""The Age of Home run Madness"")(1949)",1,42,== Filmography == | === 1940s ===,420368
=== 1950s,0,43,== Filmography == | === 1950s ===,420368
===,1,43,== Filmography == | === 1950s ===,420368
(1950s is complete),0,44,== Filmography == | === 1950s ===,420368
Hit Parade (ヒットパレード – 1950),0,45,== Filmography == | === 1950s ===,420368
Akogare no Hawaii kōro (憧れのハワイ航路 – 1950),0,46,== Filmography == | === 1950s ===,420368
"Hōrō no utahime (放浪の歌姫, lit.",0,47,== Filmography == | === 1950s ===,420368
"""The Wandering Songstress"" – 1950)",1,47,== Filmography == | === 1950s ===,420368
Mukō sangen ryōdonari continued: 3rd Story - donguri utagassen (続・向う三軒両隣　第三話　どんぐり歌合戦 – 1950),0,48,== Filmography == | === 1950s ===,420368
Enoken no sokonuke daihōsō (エノケンの底抜け大放送 – 1950),0,49,== Filmography == | === 1950s ===,420368
Mukō sangen ryōdonari continued: 4th Story - koi no mikeneko (続・向う三軒両隣　第四話　恋の三毛猫)(1950),0,50,== Filmography == | === 1950s ===,420368
"Aozora tenshi (青空天使, lit.",0,51,== Filmography == | === 1950s ===,420368
"""Blue Sky Angel"" – 1950)",1,51,== Filmography == | === 1950s ===,420368
Tokyo Kid (東京キッド – 1950),0,52,== Filmography == | === 1950s ===,420368
"Sakon torimonochō: senketsu no tegata (左近捕物帖　鮮血の手型, lit.",0,53,== Filmography == | === 1950s ===,420368
"""Sakon Detective Story: The Fresh Blood Handprint"" – 1950)",1,53,== Filmography == | === 1950s ===,420368
"Ōgon Batto: Matenrō no kaijin (黄金バット　摩天楼の怪人, lit.",0,54,== Filmography == | === 1950s ===,420368
"""Golden Bat: Mysterious stranger of the Skyscraper"" – 1950)",1,54,== Filmography == | === 1950s ===,420368
Tonbo kaeri dōchū (とんぼ返り道中 – 1950),0,55,== Filmography == | === 1950s ===,420368
"Watashi wa josei no. 1 (1950) – as herself, the short film",0,56,== Filmography == | === 1950s ===,420368
Chichi koishi (父恋し – 1951),0,57,== Filmography == | === 1950s ===,420368
Uta matsuri:,0,58,== Filmography == | === 1950s ===,420368
"Hibari shichi henge (唄祭り　ひばり七変化, lit.",1,58,== Filmography == | === 1950s ===,420368
"""Song Festival: Hibari Quick Change"" – 1951)",2,58,== Filmography == | === 1950s ===,420368
"Naki nureta ningyō (泣きぬれた人形, lit.",0,59,== Filmography == | === 1950s ===,420368
"""The Doll Wet from Crying"" – 1951)",1,59,== Filmography == | === 1950s ===,420368
Kurama tengu: Kakubējishi (鞍馬天狗　角兵衛獅子 – 1951),0,60,== Filmography == | === 1950s ===,420368
"Haha wo shitaite (母を慕いて, lit.",0,61,== Filmography == | === 1950s ===,420368
"""Yearning for Mother"" – 1951)",1,61,== Filmography == | === 1950s ===,420368
"Hibari no komoriuta (ひばりの子守唄, lit.",0,62,== Filmography == | === 1950s ===,420368
"""Hibari's Lullaby"" – 1951)",1,62,== Filmography == | === 1950s ===,420368
Kurama tengu: Kurama no himatsuri (鞍馬天狗　鞍馬の火祭 – 1951),0,63,== Filmography == | === 1950s ===,420368
"Ano oka koete (あの丘越えて, lit.",0,64,== Filmography == | === 1950s ===,420368
"""Cross that Hill"" – 1951)",1,64,== Filmography == | === 1950s ===,420368
Yōki-na wataridori (陽気な渡り鳥 – 1952),0,65,== Filmography == | === 1950s ===,420368
Kurama tengu: Tengu kaijō (鞍馬天狗　天狗廻状 – 1952),0,66,== Filmography == | === 1950s ===,420368
Tsukigata Hanpeita (月形半平太 – 1952),0,67,== Filmography == | === 1950s ===,420368
"Hibari no Sākasu Kanashiki Kobato (ひばりのサーカス　悲しき小鳩, lit.",0,68,== Filmography == | === 1950s ===,420368
"""Hibari's Circus: Sad Little Dove"" – 1952)",1,68,== Filmography == | === 1950s ===,420368
Ushiwakamaru (牛若丸 – 1952),0,69,== Filmography == | === 1950s ===,420368
Futari no hitomi (二人の瞳) a.k.a.,0,70,== Filmography == | === 1950s ===,420368
Girls Hand in Hand US title (1952),1,70,== Filmography == | === 1950s ===,420368
"Ringo-en no shōjo (リンゴ園の少女, lit.",0,71,== Filmography == | === 1950s ===,420368
"""Girl of Apple Park"" – 1952)",1,71,== Filmography == | === 1950s ===,420368
Hibari-hime hatsuyume dōchū (ひばり姫初夢道中 – 1952),0,72,== Filmography == | === 1950s ===,420368
Mita katakure!,0,73,== Filmography == | === 1950s ===,420368
(三太頑れっ！ – 1953),1,73,== Filmography == | === 1950s ===,420368
"Hibari no utau tamatebako (ひばりの歌う玉手箱, lit.",0,74,== Filmography == | === 1950s ===,420368
"""Hibari's Singing Treasure Chest"" – 1953)",1,74,== Filmography == | === 1950s ===,420368
"Shimai (姉妹, lit.",0,75,== Filmography == | === 1950s ===,420368
"""Sisters"" – 1953)",1,75,== Filmography == | === 1950s ===,420368
Hibari no yōki-na tenshi (ひばりの陽気な天使 – 1953),0,76,== Filmography == | === 1950s ===,420368
"Hibari torimonochō: Utamatsuri happyaku yachō (ひばり捕物帳　唄祭り八百八町, lit.",0,77,== Filmography == | === 1950s ===,420368
"""Hibari Detective Story: Song Festival Across Tokyo"" – 1953)",1,77,== Filmography == | === 1950s ===,420368
Hibari no kanashiki hitomi (ひばりの悲しき瞳 – 1953),0,78,== Filmography == | === 1950s ===,420368
"Yama wo mamoru kyōdai (山を守る兄弟, lit.",0,79,== Filmography == | === 1950s ===,420368
"""The Brothers who Protect the Mountain"") (1953)",1,79,== Filmography == | === 1950s ===,420368
"Ojōsan shachō (お嬢さん社長, lit.",0,80,== Filmography == | === 1950s ===,420368
"""Madame Company President"" – 1953)",1,80,== Filmography == | === 1950s ===,420368
"Misora Hibari no haru ha uta kara (美空ひばりの春は唄から, lit.",0,81,== Filmography == | === 1950s ===,420368
"""Hibari Misora's Spring is from Song"" – 1954)",1,81,== Filmography == | === 1950s ===,420368
Hiyodori sōshi (ひよどり草紙 – 1954),0,82,== Filmography == | === 1950s ===,420368
"The Dancing Girl of Izu (伊豆の踊子, Izu no odoriko – 1954), a film adaptation of Yasunari Kawabata's story The Dancing Girl of Izu",0,83,== Filmography == | === 1950s ===,420368
Uta shigure oshidori wakashū (唄しぐれ　おしどり若衆 – 1954),0,84,== Filmography == | === 1950s ===,420368
Seishun romance seat: Aozora ni owasu (青春ロマンスシート　青空に坐す – 1954),0,85,== Filmography == | === 1950s ===,420368
"Bikkuri gojūsantsugi (びっくり五十三次, lit.",0,86,== Filmography == | === 1950s ===,420368
"""Surprising 53 Stations of the Tōkaidō"" – 1954)",1,86,== Filmography == | === 1950s ===,420368
Yaoya Oshichi furisode tsukiyo (八百屋お七　ふり袖月夜 – 1954),0,87,== Filmography == | === 1950s ===,420368
Wakaki hi wa kanashi (若き日は悲し – 1954),0,88,== Filmography == | === 1950s ===,420368
Uta goyomi Onatsu Seijūrō (歌ごよみ　お夏清十郎 – 1954),0,89,== Filmography == | === 1950s ===,420368
"Shichihenge tanuki goten (七変化狸御殿, lit.",0,90,== Filmography == | === 1950s ===,420368
"""Quick Change Tanuki Palace"" – 1954)",1,90,== Filmography == | === 1950s ===,420368
Ōedo senryōbayashi (大江戸千両囃子 – 1955),0,91,== Filmography == | === 1950s ===,420368
Musume sendōsan (娘船頭さん – 1955),0,92,== Filmography == | === 1950s ===,420368
Seishun kōro: Umi no wakōdo (青春航路　海の若人 – 1955),0,93,== Filmography == | === 1950s ===,420368
Uta matsuri mangetsu tanuki-gassen (歌まつり満月狸合戦 – 1955),0,94,== Filmography == | === 1950s ===,420368
Furisode kyōenroku (ふり袖侠艶録 – 1955),0,95,== Filmography == | === 1950s ===,420368
"Takekurabe (たけくらべ, Adolescence a.k.a.",0,96,== Filmography == | === 1950s ===,420368
Growing Up Twice a.k.a.,1,96,== Filmography == | === 1950s ===,420368
Growing Up a.k.a.,2,96,== Filmography == | === 1950s ===,420368
Child's Play) (1955) – a film adaptation of Higuchi Ichiyō's novel,3,96,== Filmography == | === 1950s ===,420368
Takekurabe,4,96,== Filmography == | === 1950s ===,420368
"So Young, So Bright (ジャンケン娘 Janken musume – 1955)",0,97,== Filmography == | === 1950s ===,420368
Furisode kotengu (ふり袖小天狗 – 1955),0,98,== Filmography == | === 1950s ===,420368
Fuefuki Wakamusha (笛吹若武者 – 1955),0,99,== Filmography == | === 1950s ===,420368
Utamatsuri Edokko Kin-san torimonochō (唄祭り　江戸っ子金さん捕物帖 – 1955),0,100,== Filmography == | === 1950s ===,420368
Rikidōzan monogatari dotō no otoko (力道山物語　怒濤の男 – 1955),0,101,== Filmography == | === 1950s ===,420368
Hatamoto taikutsu otoko: nazo no kettōjō (旗本退屈男　謎の決闘状 – 1955),0,102,== Filmography == | === 1950s ===,420368
Utae!,0,103,== Filmography == | === 1950s ===,420368
Seishun Harikiri Musume (歌え！青春　はりきり娘 – 1955),1,103,== Filmography == | === 1950s ===,420368
(銭形平次捕物控　死美人風呂) (1956),0,104,== Filmography == | === 1950s ===,420368
(おしどり囃子) (1956),0,105,== Filmography == | === 1950s ===,420368
(恋すがた狐御殿 Koi sugata kitsune goten) (1956),0,106,== Filmography == | === 1950s ===,420368
Peach Boy (宝島遠征 Takarajima ensei) (1956),0,107,== Filmography == | === 1950s ===,420368
"Romantic Daughters (ロマンス娘, Romansu musume, 1956)",0,108,== Filmography == | === 1950s ===,420368
(ふり袖太平記) (1956),0,109,== Filmography == | === 1950s ===,420368
(ふり袖捕物帖　若衆変化) (1956),0,110,== Filmography == | === 1950s ===,420368
(鬼姫競艶録) (1956),0,111,== Filmography == | === 1950s ===,420368
(銭形平次捕物控　まだら蛇 Zenigata Heiji torimono hikae: madara hebi) (1957),0,112,== Filmography == | === 1950s ===,420368
(大江戸喧嘩纏) (1957),0,113,== Filmography == | === 1950s ===,420368
(旗本退屈男　謎の紅蓮搭) (1957),0,114,== Filmography == | === 1950s ===,420368
(ふり袖捕物帖　ちりめん駕籠) (1957),0,115,== Filmography == | === 1950s ===,420368
(ロマンス誕生 Romansu tanjō) (1957),0,116,== Filmography == | === 1950s ===,420368
(おしどり喧嘩笠 Oshidori kenkagasa) (1957),0,117,== Filmography == | === 1950s ===,420368
(怪談番町皿屋敷) (1957),0,118,== Filmography == | === 1950s ===,420368
"On Wings of Love (大当り三色娘, Ōatari sanshoku musume) a.k.a.",0,119,== Filmography == | === 1950s ===,420368
Big Hit Three Color Daughters (1957),1,119,== Filmography == | === 1950s ===,420368
(青い海原) (1957),0,120,== Filmography == | === 1950s ===,420368
(ふり袖太鼓) (1957),0,121,== Filmography == | === 1950s ===,420368
(ひばりの三役　競艶雪之丞変化) (1957),0,122,== Filmography == | === 1950s ===,420368
(ひばりの三役　競艶雪之丞変化　後篇) (1957),0,123,== Filmography == | === 1950s ===,420368
(娘十八御意見無用),0,124,== Filmography == | === 1950s ===,420368
(おしどり駕籠),0,125,== Filmography == | === 1950s ===,420368
The Badger Palace a.k.a.,0,126,== Filmography == | === 1950s ===,420368
The Princess of Badger Palace (大当り狸御殿 Ōatari tanukigoten) (1958),1,126,== Filmography == | === 1950s ===,420368
(丹下左膳),0,127,== Filmography == | === 1950s ===,420368
Edo Girl Detective (ひばり捕物帖　かんざし小判 Hibari torimonochō: Kanzashi koban) (1958),0,128,== Filmography == | === 1950s ===,420368
(恋愛自由型) (1958),0,129,== Filmography == | === 1950s ===,420368
(花笠若衆) (1958),0,130,== Filmography == | === 1950s ===,420368
(女ざむらい只今参上 Onnazamurai tadaima sanjō) (1958),0,131,== Filmography == | === 1950s ===,420368
(おこんの初恋　花嫁七変化) (1958),0,132,== Filmography == | === 1950s ===,420368
(ひばりの花形探偵合戦) (1958),0,133,== Filmography == | === 1950s ===,420368
(希望の乙女) (1958),0,134,== Filmography == | === 1950s ===,420368
(隠密七生記) (1958),0,135,== Filmography == | === 1950s ===,420368
Secret of the Golden Coin (ひばり捕物帖　自雷也小判 Hibari torimonochō: jiraiya koban) (1958),0,136,== Filmography == | === 1950s ===,420368
(娘の中の娘 Musume no Naka no Musume) (1958),0,137,== Filmography == | === 1950s ===,420368
(唄祭り　かんざし纏) (1958),0,138,== Filmography == | === 1950s ===,420368
Young Blades' Obligations: Cherry Blossom in Long Sleeves　(いろは若衆　ふり袖ざくら Iroha wakashū:,0,139,== Filmography == | === 1950s ===,420368
Furisode sakura) (1959),1,139,== Filmography == | === 1950s ===,420368
"The Great Avengers　(忠臣蔵　桜花の巻　菊花の巻 Chūshingura: ōka no maki, kikka no maki) (1959)",0,140,== Filmography == | === 1950s ===,420368
(鞍馬天狗) (1959),0,141,== Filmography == | === 1950s ===,420368
