sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Island Records was also the first distribution home for Trojan Records, Chrysalis Records, Bronze Records, Stiff Records, Virgin Records, ZTT, Gee Street Records and the American Labels Shelter Records whose roster included Tom Petty and the Heartbreakers, J.J. Cale and Phoebe Snow and also Sue Records, who produced Jimmy McGriff, The Soul Sisters and Ike and Tina Turner.",5,10,== Career ==,1189347
"For Toots and the Maytals, the group that introduced the term ""reggae"" in song with their single ""Do the Reggay"" (1968), Chris Blackwell was the one who decided on the line-up of the group before introducing them to an international audience.",6,10,== Career ==,1189347
"Blackwell had signed Bob Marley, and now Toots and the Maytals.",7,10,== Career ==,1189347
"In November 2016, Jackie Jackson described the formation of the group in a radio interview for Kool 97 FM Jamaica.",8,10,== Career ==,1189347
"Accompanied by Paul Douglas and Radcliffe ""Dougie"" Bryan in studio, Jackson explained,",9,10,== Career ==,1189347
We're all original members of Toots and the Maytals band.,0,11,== Career ==,1189347
"First it was Toots and the Maytals, three guys: Toots, Raleigh, and Jerry.",1,11,== Career ==,1189347
"…And then they were signed to Island Records, Chris Blackwell.",2,11,== Career ==,1189347
And we were their recording band.,3,11,== Career ==,1189347
One day we were summoned to Chris' house.,4,11,== Career ==,1189347
"And he says, ""Alright gentleman, I think it's time.",5,11,== Career ==,1189347
"This Toots and the Maytals looks like it's going to be a big thing"".",6,11,== Career ==,1189347
By this time he had already signed Bob (Marley).,7,11,== Career ==,1189347
"So in his camp, Island Records, there was Toots and the Maytals / Bob Marley; we were talking about reggae is going international now.",8,11,== Career ==,1189347
"We kept on meeting and he (Blackwell) decided that the backing band that back all of the songs, the recording band, should be the Maytals band.",9,11,== Career ==,1189347
So everything came under Toots and the Maytals.,10,11,== Career ==,1189347
So we became Maytals also.,11,11,== Career ==,1189347
And then we hit the road in 1975...,12,11,== Career ==,1189347
"we were the opening act for the Eagles, Linda Ronstadt, and Jackson Browne.",13,11,== Career ==,1189347
We were the opening act for The Who for about two weeks.,14,11,== Career ==,1189347
The first Toots and the Maytals album released and distributed by Chris Blackwell's Island Records was Funky Kingston.,0,12,== Career ==,1189347
"Music critic Lester Bangs described the album in Stereo Review as ""perfection, the most exciting and diversified set of reggae tunes by a single artist yet released.""",1,12,== Career ==,1189347
"As Blackwell says, ""The Maytals were unlike anything else...sensational, raw and dynamic.""",2,12,== Career ==,1189347
"Blackwell had a strong commitment to Toots and the Maytals, saying ""I've known Toots longer than anybody – much longer than Bob (Bob Marley).",3,12,== Career ==,1189347
"Toots is one of the purest human beings I've met in my life, pure almost to a fault"".",4,12,== Career ==,1189347
"Blackwell appeared in the 2011 documentary Reggae Got Soul: The Story of Toots and the Maytals which was featured on BBC and described as ""The untold story of one of the most influential artists ever to come out of Jamaica"".",5,12,== Career ==,1189347
"Eventually, Island moved into movies and released The Harder They Come (1972) in the UK, which featured Jimmy Cliff.",6,12,== Career ==,1189347
"Produced and directed by fellow Jamaican Perry Henzell, the film marked the first time that Jamaican themes appeared in mainstream cinema.",7,12,== Career ==,1189347
"In 1977, Blackwell built Compass Point Studios in Nassau, Bahamas as a recording home for his acts and other artists.",8,12,== Career ==,1189347
One of Blackwell's achievements was bringing Bob Marley & The Wailers to the attention of international audiences.,0,13,== Career ==,1189347
"Without a signed contract, Blackwell advanced money to The Wailers for their first Island album, displaying the trust which stemmed from his 1958 beach rescue by Rastas.",1,13,== Career ==,1189347
Excerpt from an interview of Winston Grennan by Carter Van Pelt:,0,14,== Career ==,1189347
"Chris Blackwell say, 'Yeah, Yeah,",0,15,== Career ==,1189347
Yeah.,1,15,== Career ==,1189347
I give them the money to make this record.',2,15,== Career ==,1189347
But at that time they was forming the band.,3,15,== Career ==,1189347
"Bob (Bob Marley) came to me, figure it was me, Gladdy, Winston Wright, Jackie and Hux to be the band.",4,15,== Career ==,1189347
"That was the band that Bob did really want, but those guys didn't want to get involved.",5,15,== Career ==,1189347
You know that the situation around Bob was pretty hectic...,6,15,== Career ==,1189347
They turned it down.,7,15,== Career ==,1189347
"So right away, I couldn't get involved, because I didn't want to leave the guys...",8,15,== Career ==,1189347
"If I leave, I feel it would be a bad vibes.",9,15,== Career ==,1189347
"When Hugh Malcolm joined the group, he couldn't keep up, so they got rid of him.",10,15,== Career ==,1189347
"A little later on a drummer came along name Paul Douglas, every so often we would bring him in, because I couldn't play on a session.",11,15,== Career ==,1189347
"Paul was about the only guy, that these other guys would trust to really come and play amongst them.",12,15,== Career ==,1189347
Blackwell's gesture led to the longterm success of both Marley and the label.,0,16,== Career ==,1189347
"Of his experience with Marley, Blackwell has said:",0,17,== Career ==,1189347
"He trusted my instincts, which were that he should go after being a rock star, rather than a star on black American radio.",0,18,== Career ==,1189347
"His music was rough and raw and exciting, but all black American music at the time, other than James Brown, was very slick and smooth.",1,18,== Career ==,1189347
"Bob trusted me on that, he was as keen as I was.",2,18,== Career ==,1189347
"Blackwell also pioneered reggae to wider audiences the UK and the US beginning in the mid 70's with releases from Burning Spear, Augustus Pablo, Inner Circle, Dillinger, Black Uhuru, Third World, Aswad, Max Romeo, Justin Hines, Sly and Robbie and Lee Perry.",0,19,== Career ==,1189347
"He also formed Mango Records, which featured Jamaican and other artists from the Third World.",1,19,== Career ==,1189347
"Mango introduced Salif Keita, Baaba Maal, Gibson Brothers, Angélique Kidjo, King Sunny Adé and many others.",2,19,== Career ==,1189347
"Blackwell sold his stake in Island in 1989, eventually resigning from the company in 1997.",0,20,== Career ==,1189347
"In 2009, Blackwell was at the centre of celebrations held in London for Island's fiftieth anniversary.",1,20,== Career ==,1189347
"Each of Blackwell's companies was eventually sold to PolyGram and, in 1998, were part of the Universal Music Group conglomerate, but Blackwell left with a unique reputation for looking after artists as diverse as Bob Marley, U2, Cat Stevens, Grace Jones, Steve Winwood, Melissa Etheridge, Tom Waits, The Cranberries, Richard Thompson and PJ Harvey.",2,20,== Career ==,1189347
"After selling these companies, Blackwell went on to found Palm Pictures, a media entertainment company with music, film and DVD releases.",0,21,== Career ==,1189347
"In the late 1990s, Blackwell merged Palm Pictures with Rykodisc to form RykoPalm, a new operation.",1,21,== Career ==,1189347
In 2001 Blackwell was inducted into the Rock and Roll Hall of Fame and bestowed the Ahmet Ertegun Award.,2,21,== Career ==,1189347
During his acceptance speech he made a point of thanking Steve Winwood and acknowledged his importance in the development of Island Records.,3,21,== Career ==,1189347
"Blackwell said ""Steve Winwood was really the cornerstone of Island Records.",4,21,== Career ==,1189347
"He’s a musical genius and because he was with Island all the other talent really wanted to be with Island.""",5,21,== Career ==,1189347
==,0,22,== Other activities ==,1189347
Other activities ==,1,22,== Other activities ==,1189347
"Blackwell has long-owned Goldeneye in Oracabessa, the previous home of Ian Fleming, where the author wrote all the James Bond books.",0,23,== Other activities ==,1189347
"Until his death, Fleming was the longtime lover of Blackwell's mother, Blanche.",1,23,== Other activities ==,1189347
"Blackwell developed the property into a community of villas and beach cottages, each with its own private access to the sea, and Goldeneye is considered the most exclusive of the Island Outpost resorts.",2,23,== Other activities ==,1189347
"Blackwell currently runs Island Outpost, which he set up to operate and market a group of elite resorts in Jamaica, including Strawberry Hill in the Blue Mountains (where Marley recovered after being shot in 1976), The Caves in Negril, and GoldenEye Hotel & Resort in Oracabessa.",3,23,== Other activities ==,1189347
"Island Outpost also owned The Tides and The Marlin in Miami Beach, Florida.",4,23,== Other activities ==,1189347
"The Miami Beach properties including The Tides, The Marlin and The Kent along with several other hotels in Miami Beach and The Bahamas have since been sold.",5,23,== Other activities ==,1189347
Blackwell is involved in a number of philanthropic organizations.,0,24,== Other activities ==,1189347
"Among these are Island ACTS, the Oracabessa Foundation, the Oracabessa Bay Fish Sanctuary, the Mary Vinson Blackwell Foundation (established in honour of his late wife to whom he was married from 1998 till 2009), and the Jamaican Conservation Trust.",1,24,== Other activities ==,1189347
"In 2003, Blackwell launched the Goldeneye Film Festival, which ran for 3 years.",0,25,== Other activities ==,1189347
"In September that year, Blackwell received the Jamaican Musgrave Medal, which is awarded to Jamaicans who excel in the arts, music and public service.",1,25,== Other activities ==,1189347
"In 2004, the Order of Jamaica was bestowed upon Blackwell for philanthropy and outstanding contribution to the entertainment industry.",2,25,== Other activities ==,1189347
"Blackwell revisited his family's legacy in Jamaica's banana, coconut, and rum export industries in 2009, when, at the age of 72 years, he introduced his own brand of rum, ""Blackwell Black Gold"", onto the market.",3,25,== Other activities ==,1189347
"The beverage is made from Jamaican sugar cane, water and yeast, and aged in American oak barrels.",4,25,== Other activities ==,1189347
"In April 2009, the UK magazine Music Week named Blackwell the most influential figure in the last 50 years of the British music industry.",5,25,== Other activities ==,1189347
==,0,26,== Filmography ==,1189347
Filmography ==,1,26,== Filmography ==,1189347
Dr. No (1962) - Henchman jumping off dock into water (uncredited),0,27,== Filmography ==,1189347
==,0,28,== References ==,1189347
References ==,1,28,== References ==,1189347
==,0,29,== Bibliography ==,1189347
Bibliography ==,1,29,== Bibliography ==,1189347
"Sawyer, Thomas (2005).",0,30,== Bibliography ==,1189347
"White Summer Dress (Chapter 19 ""Jamaica"" page 441-463) (Chapter 20 ""Pantrepant"" page 464-497).",1,30,== Bibliography ==,1189347
Tandor Press.,2,30,== Bibliography ==,1189347
ISBN 0-9770875-8-1.,3,30,== Bibliography ==,1189347
"Baugh, Edward (1998).",0,31,== Bibliography ==,1189347
"Chancellor, I Present.",1,31,== Bibliography ==,1189347
Mona: Canoe Press.,2,31,== Bibliography ==,1189347
ISBN 978-9768125514.,3,31,== Bibliography ==,1189347
"Bradley, Lloyd (2001).",0,32,== Bibliography ==,1189347
This is Reggae Music.,1,32,== Bibliography ==,1189347
London: Grove Press.,2,32,== Bibliography ==,1189347
ISBN 978-0-8021-3828-6.,3,32,== Bibliography ==,1189347
"Childs, Peter; Storry, Mike, eds. (1999).",0,33,== Bibliography ==,1189347
Encyclopedia of Contemporary British Culture.,1,33,== Bibliography ==,1189347
London:,2,33,== Bibliography ==,1189347
Routledge.,3,33,== Bibliography ==,1189347
ISBN 978-0-415-14726-2.,4,33,== Bibliography ==,1189347
"""Island: The record label which changed the world"".",0,34,== Bibliography ==,1189347
The Independent.,1,34,== Bibliography ==,1189347
London.,2,34,== Bibliography ==,1189347
1 May 2009.,3,34,== Bibliography ==,1189347
Retrieved 24 October 2013.,4,34,== Bibliography ==,1189347
"Perry, Andrew (20 May 2009).",0,35,== Bibliography ==,1189347
"""Chris Blackwell interview: Island Records"".",1,35,== Bibliography ==,1189347
The Telegraph.,2,35,== Bibliography ==,1189347
London.,3,35,== Bibliography ==,1189347
Retrieved 24 October 2013.,4,35,== Bibliography ==,1189347
Rock and Roll Hall of Fame (2001).,0,36,== Bibliography ==,1189347
"""Chris Blackwell"".",1,36,== Bibliography ==,1189347
Rockhall.com.,2,36,== Bibliography ==,1189347
Retrieved 24 October 2013.,3,36,== Bibliography ==,1189347
==,0,37,== External links ==,1189347
External links ==,1,37,== External links ==,1189347
"""Chris Blackwell"".",0,38,== External links ==,1189347
Rock and Roll Hall of Fame.,1,38,== External links ==,1189347
