sentences,sentenceIndex,paragraphIndex,section,wikiId
"MacGregor on Broadway (1991) Gershwin Songbook, and new pieces by Django Bates, Michael Finnissy, Gary Carpenter, Alasdair Nicolson",0,33,== Discography ==,444010
"Hugh Wood: Piano Concerto, Op.",0,34,== Discography ==,444010
"31 (1992) BBC Symphony Orchestra, Sir Andrew Davis",1,34,== Discography ==,444010
Bartók/Debussy/Ravel: Piano Works (1993),0,35,== Discography ==,444010
"Birtwistle: Antiphonies for Piano and Orchestra Radio Filharmonisch Orkest, Michael Gielen (1994)",0,36,== Discography ==,444010
Bach Six French Suites (1994),0,37,== Discography ==,444010
Krauze/Messiaen: Quatuor pour la fin du temps (1994),0,38,== Discography ==,444010
Olivier Messiaen Vingt Regards sur L'Enfant Jésus (1995),0,39,== Discography ==,444010
Counterpoint: Bach Art of Fugue and works by Conlon Nancarrow (1995),0,40,== Discography ==,444010
Sound Circus:,0,41,== Discography ==,444010
"Piano Language SC001, with jazz pianist Nikki Yeoh (1998)",0,42,== Discography ==,444010
"Outside in Pianist SC002, clips and interviews (1998)",0,43,== Discography ==,444010
"Perilous Night SC003: double album of John Cage's Sonatas and Interludes, Perilous Night and Bacchanale, with new work by Deidre Gribbin, Jonathan Harvey, Django Bates and others (1998)",0,44,== Discography ==,444010
Birtwistle Harrison's Clocks SC004 (2000),0,45,== Discography ==,444010
"Lou Harrison Piano Concerto SC005, with Sydney Symphony Orchestra, Sian Edwards (2001)",0,46,== Discography ==,444010
"Damba Moon, Ensemble Bash SC006 (2001)",0,47,== Discography ==,444010
"Play (2001), Sound Circus SC007: music includes Bach, Dowland, Piazzolla, Ligeti, Howard Skempton, Somei Satoh",0,48,== Discography ==,444010
"Neural Circuits SC008: music by Messiaen, Schnittke (piano concerto), Arvo Pärt and Nitin Sawhney alongside music based on traditional Ghanaian melodies (2002)",0,49,== Discography ==,444010
Bach Six French Suites reissue SC901 (2003),0,50,== Discography ==,444010
Satie Piano Music reissue SC902 (2003),0,51,== Discography ==,444010
Scarlatti Keyboard Sonatas reissue SC903 (2003),0,52,== Discography ==,444010
Quiet Music Sound Circus SC904 (2004),0,53,== Discography ==,444010
"Deep River SC009: Music of the Deep South, with Andy Sheppard (2005)",0,54,== Discography ==,444010
"Sidewalk Dances: music by Moondog, with Andy Sheppard, Kuljit Bhamra, Seb Rochford, Britten Sinfonia SC010 (2006)",0,55,== Discography ==,444010
"Live in Buenos Aires: Bach concertos and music by Piazzolla, Stravinsky and Gismonti, with Britten Sinfonia (2007)",0,56,== Discography ==,444010
"Bach: The Goldberg Variations, recorded in Salzburg's Mozarteum (2008)",0,57,== Discography ==,444010
"Messiaen: Vingt Regards/Quatuor pour la fin du temps/Harawi, with soprano Charlotte Riedijk (2010)See also reissues on SoundCircus/Warner Classics and Jazz",0,58,== Discography ==,444010
==,0,59,== Concerto repertoire: piano and orchestra ==,444010
Concerto repertoire: piano and orchestra ==,1,59,== Concerto repertoire: piano and orchestra ==,444010
John Adams: Century Rolls,0,60,== Concerto repertoire: piano and orchestra ==,444010
"Bach: Concerto in D minor, BWV 1052; Concerto in F minor, BWV 1056",0,61,== Concerto repertoire: piano and orchestra ==,444010
Bartók Concerto No. 3,0,62,== Concerto repertoire: piano and orchestra ==,444010
Django Bates What It's Like To Be Alive,0,63,== Concerto repertoire: piano and orchestra ==,444010
"Beethoven Piano Concerto No. 2 in B-flat, Op. 19; Concerto No. 3 in C minor, Op. 37; Triple Concerto, Op.",0,64,== Concerto repertoire: piano and orchestra ==,444010
56;,1,64,== Concerto repertoire: piano and orchestra ==,444010
"Concerto No. 4 in G, Op.",2,64,== Concerto repertoire: piano and orchestra ==,444010
58;,3,64,== Concerto repertoire: piano and orchestra ==,444010
Concerto No. 5,4,64,== Concerto repertoire: piano and orchestra ==,444010
"In E-flat, Op.",5,64,== Concerto repertoire: piano and orchestra ==,444010
"73; Choral Fantasy, Op. 80",6,64,== Concerto repertoire: piano and orchestra ==,444010
Berg Chamber Concerto,0,65,== Concerto repertoire: piano and orchestra ==,444010
Birtwistle Antiphonies; Slow Frieze,0,66,== Concerto repertoire: piano and orchestra ==,444010
"Brahms Concerto No. 1 in D minor, Op.",0,67,== Concerto repertoire: piano and orchestra ==,444010
15,1,67,== Concerto repertoire: piano and orchestra ==,444010
Britten Piano Concerto; Young Apollo; Diversions,0,68,== Concerto repertoire: piano and orchestra ==,444010
Cage Concerto for Prepared Piano and Chamber Orchestra,0,69,== Concerto repertoire: piano and orchestra ==,444010
Gershwin Rhapsody in Blue; 2nd,0,70,== Concerto repertoire: piano and orchestra ==,444010
Rhapsody; I Got Rhythm Variations; Concerto in F major,1,70,== Concerto repertoire: piano and orchestra ==,444010
Grieg Concerto in A minor Op.,0,71,== Concerto repertoire: piano and orchestra ==,444010
16,1,71,== Concerto repertoire: piano and orchestra ==,444010
Lou Harrison Concerto for Piano and Selected Orchestra,0,72,== Concerto repertoire: piano and orchestra ==,444010
Jonathan Harvey Bird Concerto with Pianosong,0,73,== Concerto repertoire: piano and orchestra ==,444010
"Hindemith Kammermusik No. 2, Op.",0,74,== Concerto repertoire: piano and orchestra ==,444010
"36, No. 1",1,74,== Concerto repertoire: piano and orchestra ==,444010
Ligeti Piano Concerto,0,75,== Concerto repertoire: piano and orchestra ==,444010
James MacMillan Concerto No. 1 (The Berserking); Concerto No. 2,0,76,== Concerto repertoire: piano and orchestra ==,444010
"Frank Martin Petite Symphonie Concertante, Op.",0,77,== Concerto repertoire: piano and orchestra ==,444010
54,1,77,== Concerto repertoire: piano and orchestra ==,444010
Messiaen Turangalîla-Symphonie; Oiseaux exotiques; Les Couleurs de la Cité Celeste; Trois petites liturgies de la présence divine,0,78,== Concerto repertoire: piano and orchestra ==,444010
Mozart Complete concertos,0,79,== Concerto repertoire: piano and orchestra ==,444010
Alasdair Nicolson Rain gathering in your eyes,0,80,== Concerto repertoire: piano and orchestra ==,444010
Arvo Pärt Lamentate,0,81,== Concerto repertoire: piano and orchestra ==,444010
"Prokofiev Piano Concerto No. 2 in G minor, Op. 16",0,82,== Concerto repertoire: piano and orchestra ==,444010
"Rachmaninov Rhapsody on a Theme of Paganini, Op.",0,83,== Concerto repertoire: piano and orchestra ==,444010
43,1,83,== Concerto repertoire: piano and orchestra ==,444010
Ravel Piano Concerto for the Left Hand; Piano Concerto in G,0,84,== Concerto repertoire: piano and orchestra ==,444010
Schnittke Concerto for Piano and Strings,0,85,== Concerto repertoire: piano and orchestra ==,444010
"Shostakovich Concerto for Piano, Trumpet and Strings in C minor, Op.",0,86,== Concerto repertoire: piano and orchestra ==,444010
35;,1,86,== Concerto repertoire: piano and orchestra ==,444010
"Concerto No. 2 in F, Op.",2,86,== Concerto repertoire: piano and orchestra ==,444010
102,3,86,== Concerto repertoire: piano and orchestra ==,444010
Stravinsky Concerto for Piano and Wind Instruments,0,87,== Concerto repertoire: piano and orchestra ==,444010
Hugh Wood Piano Concerto,0,88,== Concerto repertoire: piano and orchestra ==,444010
==,0,89,== References ==,444010
References ==,1,89,== References ==,444010
==,0,90,== External links ==,444010
External links ==,1,90,== External links ==,444010
Biography at Ingpen & Williams,0,91,== External links ==,444010
Official website,0,92,== External links ==,444010
Biography at Bach-Cantatas.com,0,93,== External links ==,444010
Piano World Books,0,94,== External links ==,444010
Dartington Summer School & Festival,0,95,== External links ==,444010
