sentences,sentenceIndex,paragraphIndex,section,wikiId
"With Magnum to recommend him to the British authorities, Koudelka applied for a three-month working visa and fled to England in 1970, where he applied for political asylum and stayed for more than a decade.",10,3,== Biography ==,914196
In 1971 he joined Magnum as an Associate Member and became a Full Member in 1974.,11,3,== Biography ==,914196
He continued to wander around Europe with his camera and little else.,12,3,== Biography ==,914196
"Throughout the 1970s and 1980s, Koudelka sustained his work through numerous grants and awards, and continued to exhibit and publish major projects like Gypsies (1975) and Exiles (1988).",0,4,== Biography ==,914196
"Sean O'Hagan, writing in The Observer in 2011, described Gypsies as ""a classic of documentary photography"".",1,4,== Biography ==,914196
"Since 1986, he has worked with a panoramic camera and issued a compilation of these photographs in his book Chaos in 1999.",2,4,== Biography ==,914196
"Koudelka has had many other books of his work published, including in 2006 the retrospective volume Koudelka.",3,4,== Biography ==,914196
He and his work received support and acknowledgment from his friend the French photographer Henri Cartier-Bresson.,0,5,== Biography ==,914196
He was also supported by the Czech art historian Anna Farova.,1,5,== Biography ==,914196
"In 1987, Koudelka became a French citizen, and was able to return to Czechoslovakia for the first time, in 1990.",2,5,== Biography ==,914196
"He then produced Black Triangle, documenting the wasted landscape in the Podkrušnohoří region, the western tip of the Black Triangle's foothills of the Ore Mountains, located between Germany and the Czech Republic.",3,5,== Biography ==,914196
Koudelka lives in France and Prague and is continuing his work documenting the European landscape.,4,5,== Biography ==,914196
"He is the father of two daughters, one who lives in England and the other in France, Lucina Hartley Koudelka, and of a son living in Italy, Nicola Koudelka.",0,6,== Biography ==,914196
==,0,7,== Work ==,914196
Work ==,1,7,== Work ==,914196
"Koudelka's early work significantly shaped his later photography, and its emphasis on social and cultural rituals as well as death.",0,8,== Work ==,914196
"He soon moved on to a more personal, in depth photographic study of the Gypsies of Slovakia, and later Romania.",1,8,== Work ==,914196
This work was exhibited in Prague in 1967.,2,8,== Work ==,914196
"Throughout his career, Koudelka has been praised for his ability to capture the presence of the human spirit amidst dark landscapes.",3,8,== Work ==,914196
"Desolation, waste, departure, despair and alienation are common themes in his work.",4,8,== Work ==,914196
His characters sometimes seem to come out of fairytales.,5,8,== Work ==,914196
"Still, some see hope within his work – the endurance of human endeavor, in spite of its fragility.",6,8,== Work ==,914196
His later work focuses on the landscape removed of human subjects.,7,8,== Work ==,914196
His most recent book Wall: Israeli and Palestinian Landscapes was published by Aperture Foundation in 2013.,0,9,== Work ==,914196
"This book is composed of panoramic landscapes that he made between 2008 and 2012, as his project for the photography collective This Place, organized by photographer Frédéric Brenner.",1,9,== Work ==,914196
"A documentary about Koudelka's work there, called Koudelka Shooting Holy Land, was released in 2015.",2,9,== Work ==,914196
==,0,10,== Publications ==,914196
Publications ==,1,10,== Publications ==,914196
Diskutujeme o morálce dneška.,0,11,== Publications ==,914196
"Czechoslovakia: Nakladatelství Politické Literatury, 1965.",1,11,== Publications ==,914196
Kral Ubu: Rozbor inscenace Divadla,0,12,== Publications ==,914196
Na Zábradlí v Praze (with Alfred Jarry).,1,12,== Publications ==,914196
"Czechoslovakia: Divadelní Ústav, 1966.",2,12,== Publications ==,914196
"Rozbor insenace Divadla Na zábradlí v Praze, 1966.",0,13,== Publications ==,914196
"Josef Koudelka, 1968.",0,14,== Publications ==,914196
Gitans = Gypsies,0,15,== Publications ==,914196
Gitans: la fin du voyage.,0,16,== Publications ==,914196
Paris:,1,16,== Publications ==,914196
"Delpire, 1975.",2,16,== Publications ==,914196
ASIN B0014M0TV8.,3,16,== Publications ==,914196
Gypsies.,0,17,== Publications ==,914196
"New York: Aperture, 1975.",1,17,== Publications ==,914196
ISBN 978-0-912334-74-5.,2,17,== Publications ==,914196
Gypsies.,0,18,== Publications ==,914196
"New York: Aperture, 2011.",1,18,== Publications ==,914196
Revised and enlarged edition.,2,18,== Publications ==,914196
ISBN 978-1-59711-177-5.,3,18,== Publications ==,914196
With an essay by Will Guy.,4,18,== Publications ==,914196
Roma.,0,19,== Publications ==,914196
"Göttingen: Steidl, 2011.",1,19,== Publications ==,914196
ISBN 978-3-86930-388-8.,2,19,== Publications ==,914196
German language edition.,3,19,== Publications ==,914196
Josef Koudelka: I Grandi Fotografi.,0,20,== Publications ==,914196
"Italy: Fabbri, 1982.",1,20,== Publications ==,914196
Josef Koudelka.,0,21,== Publications ==,914196
"Photo Poche, Centre National de la Photographie, France, 1984.",1,21,== Publications ==,914196
Josef Koudelka.,0,22,== Publications ==,914196
Photographs by Josef Koudelka.,1,22,== Publications ==,914196
Introduction by Bernard Cuau.,2,22,== Publications ==,914196
"Centre National de la Photographie, Paris, 1984.",3,22,== Publications ==,914196
Exiles.,0,23,== Publications ==,914196
Paris:,0,24,== Publications ==,914196
Centre National de la Photographie; Paris:,1,24,== Publications ==,914196
"Delpire; New York: Aperture; London: Thames & Hudson, 1988.",2,24,== Publications ==,914196
ISBN 978-0-500-54208-8.,3,24,== Publications ==,914196
Revised edition.,0,25,== Publications ==,914196
Paris:,1,25,== Publications ==,914196
"Delpire; New York: Aperture, 1997.",2,25,== Publications ==,914196
Revised and expanded edition.,0,26,== Publications ==,914196
"London: Thames & Hudson (ISBN 978-0-500-54441-9); New York: Aperture, 2014 (ISBN 978-1-59711-269-7).",1,26,== Publications ==,914196
Essay by Czesław Miłosz.,2,26,== Publications ==,914196
Commentary with Josef Koudelka and Robert Delpire.,3,26,== Publications ==,914196
"Josef Koudelka, Mission Photographique Transmanche.",0,27,== Publications ==,914196
"France: Différence, 1989.",1,27,== Publications ==,914196
Animaux.,0,28,== Publications ==,914196
"France: Trois Cailloux/maison de la Culture d'Amiens, 1990.",1,28,== Publications ==,914196
Prague 1968.,0,29,== Publications ==,914196
"France: Centre National de la Photographie, 1990.",1,29,== Publications ==,914196
Josef Koudelka: Fotografie Divadlo za branou 1965–1970.,0,30,== Publications ==,914196
"Czech Republic: Divadlo za Branou II, 1993.",1,30,== Publications ==,914196
Josef Koudelka.,0,31,== Publications ==,914196
Photographs by Josef Koudelka.,1,31,== Publications ==,914196
"Hasselblad Center, 1993.",2,31,== Publications ==,914196
Černý Trojúhelník – Podkrušnohoří : Fotografie 1990–1994 (The Black Triangle:,0,32,== Publications ==,914196
The Foothills of the Ore Mountain).,1,32,== Publications ==,914196
"Czech Republic: Vesmír, 1994.",2,32,== Publications ==,914196
Photopoche: Josef Koudleka.,0,33,== Publications ==,914196
"France: Cnp, 1997.",1,33,== Publications ==,914196
ISBN 978-2-09-754114-7.,2,33,== Publications ==,914196
Reconnaissance Wales.,0,34,== Publications ==,914196
"Cardiff, UK: Fotogallery/ National Museums and Galleries of Wales, 1998.",1,34,== Publications ==,914196
ISBN 978-1-872771-45-8.,2,34,== Publications ==,914196
Chaos.,0,35,== Publications ==,914196
"France: Nathan/Delpire; UK: Phaidon Press; Italy: Federico Motta Editore, 1999.",1,35,== Publications ==,914196
ISBN 978-0-7148-4594-4.,2,35,== Publications ==,914196
Lime Stone.,0,36,== Publications ==,914196
"France: La Martinière, 2001.",1,36,== Publications ==,914196
Josef Koudelka.,0,37,== Publications ==,914196
"Czech Republic: Torst, 2002.",1,37,== Publications ==,914196
ISBN 978-80-7215-166-0.,2,37,== Publications ==,914196
Théâtre du Temps.,0,38,== Publications ==,914196
France: Actes Sud.,1,38,== Publications ==,914196
"ISBN 978-2-7427-4435-0; (Teatro del Tempo), Italy: Peliti Associati; Greece: Apeiron, 2003.",2,38,== Publications ==,914196
L'épreuve totalitaire.,0,39,== Publications ==,914196
Paris:,1,39,== Publications ==,914196
"Delpire, 2004.",2,39,== Publications ==,914196
With an essay by Jean-Pierre Montier.,3,39,== Publications ==,914196
Koudelka: Camargue.,0,40,== Publications ==,914196
"France: Actes Sud, 2006.",1,40,== Publications ==,914196
ISBN 978-2-7427-6174-6.,2,40,== Publications ==,914196
Koudelka.,0,41,== Publications ==,914196
"France: Delpire; Italy: Contrasto; New York: Aperture; UK: Thames & Hudson; Germany: Braus; Spain: Lunwerg; Czech Republic: Fototorst, 2006.",1,41,== Publications ==,914196
Joseph Koudelka Photofile.,0,42,== Publications ==,914196
"Thames & Hudson, 2007.",1,42,== Publications ==,914196
ISBN 978-0-500-41083-7.,2,42,== Publications ==,914196
Invasion 68: Prague.,0,43,== Publications ==,914196
New York: Aperture.,1,43,== Publications ==,914196
ISBN 978-1-59711-068-6; France: Tana.,2,43,== Publications ==,914196
"ISBN 978-2-84567-438-7, 2008.",3,43,== Publications ==,914196
Koudelka Piedmont.,0,44,== Publications ==,914196
"Contrasto, 2010.",1,44,== Publications ==,914196
ISBN 978-88-6965-217-2.,2,44,== Publications ==,914196
Lime.,0,45,== Publications ==,914196
"Paris: Xavier Barral, 2012.",1,45,== Publications ==,914196
ISBN 978-2-9151-7385-7.,2,45,== Publications ==,914196
Wall.,0,46,== Publications ==,914196
"New York: Aperture, 2013.",1,46,== Publications ==,914196
ISBN 978-1-5971-1241-3.,2,46,== Publications ==,914196
==,0,47,== Awards ==,914196
Awards ==,1,47,== Awards ==,914196
1967:,0,48,== Awards ==,914196
"Award by Union of Czechoslovakian Artists, Czechoslovakia",1,48,== Awards ==,914196
1969:,0,49,== Awards ==,914196
"Robert Capa Gold Medal Award, National Press Photographers Association, US, for his invasion photographs; the prize is dedicated to ""an unknown Czech photographer""",1,49,== Awards ==,914196
1972:,0,50,== Awards ==,914196
"British Arts Council Grant to cover Kendal and Southend, UK",1,50,== Awards ==,914196
1973:,0,51,== Awards ==,914196
"British Arts Council Grant to cover Gypsy life in Britain, UK",1,51,== Awards ==,914196
1976:,0,52,== Awards ==,914196
"Arts Council of Great Britain grant to cover life in the British Isles, UK",1,52,== Awards ==,914196
"1978 Prix Nadar, France",0,53,== Awards ==,914196
1980:,0,54,== Awards ==,914196
"National Endowment for the Arts Council, US",1,54,== Awards ==,914196
1987:,0,55,== Awards ==,914196
"Grand Prix National de la Photographie, French Ministry of Culture, France",1,55,== Awards ==,914196
1989:,0,56,== Awards ==,914196
Grand Prix National de la Photographie.,1,56,== Awards ==,914196
1991:,0,57,== Awards ==,914196
"Grand Prix Henri Cartier-Bresson, France",1,57,== Awards ==,914196
"1992: Hasselblad Award, Sweden",0,58,== Awards ==,914196
1998:,0,59,== Awards ==,914196
"The Royal Photographic Society's Centenary Medal and Honorary Fellowship (HonFRPS) in recognition of a sustained, significant contribution to the art of photography in 1998.",1,59,== Awards ==,914196
2004:,0,60,== Awards ==,914196
"Cornell Capa Infinity Award, International Center of Photography, New York City",1,60,== Awards ==,914196
2015: Dr. Erich Salomon Award,0,61,== Awards ==,914196
==,0,62,== Exhibitions ==,914196
Exhibitions ==,1,62,== Exhibitions ==,914196
"1961 – Divadlo Semafor, Prague",0,63,== Exhibitions ==,914196
"1967 – Josef Koudela: Cikáni – 1961–1966, Divadlo za branou, Prague",0,64,== Exhibitions ==,914196
"1968 – Josef Koudela: Divadelní fotografie – 1965–1968, Divadlo za branou, Prague",0,65,== Exhibitions ==,914196
"1975 – Josef Koudelka, Museum of Modern Art, New York",0,66,== Exhibitions ==,914196
"1977 – Gitans: la fin du voyage, Galerie Delpire, Paris; Kunsthaus Zürich, Zürich, Switzerland; The Tel-Aviv Museum, Israel; Victoria and Albert Museum, London.",0,67,== Exhibitions ==,914196
"1978 – Stedelijk Museum Amsterdam, Amsterdam, Netherlands",0,68,== Exhibitions ==,914196
"1984 – Josef Koudelka, Hayward Gallery, London.",0,69,== Exhibitions ==,914196
"An exhibition of the Prague invasion pictures, crediting Koudelka for the first time.",1,69,== Exhibitions ==,914196
"1988/89 – Josef Koudelka, Centre national de la photographie, Palais de Tokyo, Paris; International Center of Photography, New York; Akademie der Künste, Berlin; Museum Folkwang, Essen, Germany; IVAM, Valencia, Spain.",0,70,== Exhibitions ==,914196
"1989 – Josef Koudelka, Mission Transmanche, CRP Galerie de l'Ancienne Poste, Douchy-les-Mines, France",0,71,== Exhibitions ==,914196
"1990 – Josef Koudelka z Fotografického dila 1958–1990, Umeleckoprumyslové museum, Prague",0,72,== Exhibitions ==,914196
1994 – Černý trojúhelník – Podkrušnohoří : Fotografie 1990–1994 =,0,73,== Exhibitions ==,914196
"The Black Triangle : the foothills of the Ore mountains, Salmovsky Palac, Prague",1,73,== Exhibitions ==,914196
"1995/97 – Periplanissis: following Ulysses' Gaze, Mylos, Thessaloniki, Greece; Zappeion, Athens; Centre culturel Una Volta, Bastia, France; ville de Rodez, France; Tokyo Metropolitan Museum of Photography, Tokyo; Museo di Storia della Fotografia, Fratelli Alinari, Firenze, Italy.",0,74,== Exhibitions ==,914196
"1998 – Reconnaissance: Wales, National Museum and Gallery of Wales, Cardiff, UK",0,75,== Exhibitions ==,914196
"1998 – From Behind the Iron Curtain, Lyttleton foyer, Royal National Theatre, London",0,76,== Exhibitions ==,914196
"1999/2001 – Chaos, Palazzo delle Esposizioni, Rome; Cantieri Culturali della Zisa, Palermo, Italy; Palazzo Marino alla Scala, Milan; The Snellman Hall, Helsinki; sala de exposiciones de Plaza de España, Madrid.",0,77,== Exhibitions ==,914196
"2002 – Josef Koudelka: Fotograf, National Gallery, Prague",0,78,== Exhibitions ==,914196
"2002/03 – Rétrospective, Rencontres d'Arles, Arles, France; Museo del Palacio de Bellas Artes, Mexico City; Museo de Arte Contemporáneo de Monterrey, Monterrey, Mexico.",0,79,== Exhibitions ==,914196
"2003 – Teatro del Tempo, Mercati di Traiano, Rome",0,80,== Exhibitions ==,914196
"2006 – Rencontres d'Arles, Arles, France: exhibition and laureate of the Discovery Award",0,81,== Exhibitions ==,914196
2008,0,82,== Exhibitions ==,914196
"Screening at Théâtre antique d'Orange, Rencontres d'Arles, Arles, France",0,83,== Exhibitions ==,914196
"Prague 1968, Aperture Gallery, New York",0,84,== Exhibitions ==,914196
"Koudelka, Benaki Museum, Athens",0,85,== Exhibitions ==,914196
"Josef Koudelka, Pera Museum, İstanbul",0,86,== Exhibitions ==,914196
Invaze =,0,87,== Exhibitions ==,914196
"Invasion, Old Town Hall, Prague",1,87,== Exhibitions ==,914196
"2010 – Invasion Prague 68, Photo Cube Market Square, Guernsey",0,88,== Exhibitions ==,914196
"2011 – Invasion 68 Prague, The Lumiere Brothers Center for Photography, Moscow",0,89,== Exhibitions ==,914196
"2012 – Zingari, Fondazione Forma, Milan",0,90,== Exhibitions ==,914196
"2013 – Vestiges 1991–2012, Centre de la Vieille Charité, Marseilles, France",0,91,== Exhibitions ==,914196
"2013/2014 – Josef Koudelka Retrospective, The National Museum of Modern Art, Tokyo",0,92,== Exhibitions ==,914196
"2014/2015 – Josef Koudelka: Nationality Doubtful, Art Institute of Chicago, Chicago, Illinois; Getty Center, Los Angeles; Fundacion Mapfre, Madrid",0,93,== Exhibitions ==,914196
"2016/2017 – ""Exiles | Wall"" Netherlands Photo Museum",0,94,== Exhibitions ==,914196
"2018 – Josef Koudelka: Returning, Museum of Decorative Arts, Prague",0,95,== Exhibitions ==,914196
"2019 – Josef Koudelka: Exiles, Sofia City Art Gallery, Sofia",0,96,== Exhibitions ==,914196
==,0,97,== Collections ==,914196
Collections ==,1,97,== Collections ==,914196
Koudelka's work is held in the following permanent collections:,0,98,== Collections ==,914196
"Stedelijk Museum Amsterdam, Amsterdam, Netherlands",0,99,== Collections ==,914196
