sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1978, Nichols pioneered the technique of ""digital drum replacement"" by inventing the Wendel sampling computer, which was used to provide some of the drum and percussion sounds on Steely Dan's album, Gaucho, notably the song ""Hey Nineteen.""",0,27,== Inventions ==,3188738
This technology is now commonplace in music production around the world.,1,27,== Inventions ==,3188738
He invented and produced a rubidium nuclear clock under his company name Digital Atomics.,2,27,== Inventions ==,3188738
"The purpose of the clock was to provide the accuracy of nuclear timekeeping to better synchronize digital recording equipment in the studio, but at a lower cost than the typical cesium clocks such as those used in military and aviation applications.",3,27,== Inventions ==,3188738
==,0,28,== As author ==,3188738
As author ==,1,28,== As author ==,3188738
"Roger Nichols was a pro audio columnist and gear reviewer for many years at EQ, a professional audio magazine.",0,29,== As author ==,3188738
"He also wrote prose extensively, including material for master classroom use, which he intended to turn into a textbook on recording technique.",1,29,== As author ==,3188738
"He did not live to see the final publication of his works, the first of which, The Roger Nichols Recording Method, has been compiled and edited by his wife Conrad Reeder and Mike Lawson for Alfred Music Publishing, under the oversight of Alfred CEO Ron Manus, who in early 2013 stated ""We are so thrilled to have the opportunity to publish Roger's work.",2,29,== As author ==,3188738
"I can think of no better way to honor his memory and legacy than by making his unparalleled experience and knowledge available to the world.""",3,29,== As author ==,3188738
"Reeder stated, ""I am especially grateful to Ron Manus, Mike Lawson and the entire Alfred Publishing team for ensuring that a new generation will benefit from Roger's artistry and inventive brilliance in the recording studio by releasing The Roger Nichols Recording Method.",4,29,== As author ==,3188738
"Roger would also be thrilled about it, especially since Alfred CEO Ron Manus, was once his 2nd Engineer in the studio.""",5,29,== As author ==,3188738
==,0,30,== Other activities ==,3188738
Other activities ==,1,30,== Other activities ==,3188738
"Nichols lectured before numerous audiences, including as a guest lecturer for the Berklee School of Music, University of Miami, and Recording Workshop.",0,31,== Other activities ==,3188738
"Nichols was also a scuba diving instructor, an avid photographer, and an airplane pilot, and was close friends and flying buddies with singer/songwriter John Denver.",1,31,== Other activities ==,3188738
"Nichols engineered and produced albums for Denver over a nearly twenty-year period, including the 1998 children's railroad train album titled All Aboard! which earned Denver his first Grammy, awarded posthumously.",2,31,== Other activities ==,3188738
Nichols was on his way to California to fly with Denver in his new experimental Long-EZ plane when he learned of the crash in which Denver was killed.,3,31,== Other activities ==,3188738
==,0,32,== Personal life ==,3188738
Personal life ==,1,32,== Personal life ==,3188738
"Nichols was married to writer/musician Conrad Reeder with whom he had two daughters, Cimcie and Ashlee.",0,33,== Personal life ==,3188738
==,0,34,== Death ==,3188738
Death ==,1,34,== Death ==,3188738
"Nichols was diagnosed with stage 4 pancreatic cancer on May 29, 2010.",0,35,== Death ==,3188738
"In early 2011 he was reported to be ""fighting for his life.""",1,35,== Death ==,3188738
"Nichols died on April 9, 2011, aged 66.",2,35,== Death ==,3188738
==,0,36,== Grammy Awards ==,3188738
Grammy Awards ==,1,36,== Grammy Awards ==,3188738
"1977 ""Best Engineer Non-Classical"" Steely Dan Aja",0,37,== Grammy Awards ==,3188738
"1978 ""Best Engineer Non-Classical"" Steely Dan FM (soundtrack)",0,38,== Grammy Awards ==,3188738
"1981 ""Best Engineer Non Classical"" Steely Dan Gaucho",0,39,== Grammy Awards ==,3188738
"1997 Producer ""Best Children's Album"" John Denver All Aboard!",0,40,== Grammy Awards ==,3188738
"2000 ""Best Pop Vocal Album"" Steely Dan Two Against Nature",0,41,== Grammy Awards ==,3188738
"2000 ""Album of the Year"" Steely Dan Two Against Nature",0,42,== Grammy Awards ==,3188738
"2000 ""Best Engineer Non-Classical"" Steely Dan Two Against Nature",0,43,== Grammy Awards ==,3188738
"2012 Special Merit/Technical Grammy Award for ""contributions of outstanding technical significance to the recording field.",0,44,== Grammy Awards ==,3188738
"""In 2006 Nichols' work was formally recognized by The Recording Academy (Grammys) Producers and Engineers Wing.",1,44,== Grammy Awards ==,3188738
==,0,45,== References ==,3188738
References ==,1,45,== References ==,3188738
==,0,46,== External links ==,3188738
External links ==,1,46,== External links ==,3188738
Roger Nichols official site,0,47,== External links ==,3188738
Roger Nichols on video as he demos plugins at NAMM show,0,48,== External links ==,3188738
Roger Nichols' New York Times obituary,0,49,== External links ==,3188738
Roger Nichols discography at Discogs,0,50,== External links ==,3188738
