sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2012, Hänni applied in the ninth season of the RTL singing talent show",0,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Deutschland sucht den Superstar, the German adaption of the Idol franchise.",1,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"On April 28, 2012, he reached the final.",2,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
There he competed against Daniele Negroni and won the show with 52.85 percent of the audience votes.,3,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"At that time, Hänni became the only minor, moreover the first non-German DSDS-winner.",4,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"As a prize he received 500,000 Euros and a recording contract with Universal Music Group.",5,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Additionally, he and runner up Negroni received a car and driver education courses.",6,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Hänni's debut single and coronation song ""Don't Think About Me"" was released on May 2, 2012.",7,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"An instant success, the single reached gold status in Switzerland within its first four days of release and debuted atop the single charts in Austria, Germany, and Switzerland.",8,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
This made Hänni the first Swiss citizen to reach number one on the German Singles Charts after 52 years.,9,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"""Don't Think About Me"" sold more than 100,000 copies throughout its chart run.",10,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Hänni's debut album My Name Is Luca, chiefly produced Deutschland sucht den Superstar judge Dieter Bohlen, was released on May 18, 2012.",11,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Comprising a set of previously unreleased recordings as well as cover versions of Ed Sheeran, Justin Bieber and Kings of Leon and several other songs that he had sung on the show, it debuted at number one on the Austrian and Swiss Albums Chart, while reaching number two in Germany.",12,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Album cuts ""Allein, allein"" and ""The A Team"" moreover entered the Swiss Singles Chart.",13,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"By August 2012, My Name Is Luca had been certified gold by the International Federation of the Phonographic Industry (IFPI) in Austria and Switzerland and spawned a second single",14,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
", ""I Will Die for You"".",15,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"In June 2012, Swiss trading company Migros engaged Hänni for its men's underwear brand Nick Tyler as a testimonial.",16,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"In this context Migros published a series of underwear for men with the name Nick Tyler by Luca, for which Hänni worked as a model.",17,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"In August 2012, he opened the auditions to tenth season of Deutschland sucht den Superstar in his native city Bern, for which he was seen in an advertising campaign since July 2012.",18,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Hänni's first concert tour, Luca Hänni & Band - Live on Tour, began in Hoyerswerda on October 1, 2012.",19,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"It included 32 concerts in Germany, Austria and Switzerland and ended in Dresden on November 20.",20,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"Due to high demand in Switzerland additional concerts in Zürich, Uetendorf and Amriswil were recognized.",21,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"In December 2012, Hänni presented the RTL II program BRAVO The Hits 2012 - The Show.",22,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"In 2013, Hänni received the Swiss Music Award for Best Breaking Act National as well as the Nickelodeon Kids' Choice Award in the category Favorite Star: Germany, Austria, and Switzerland.",23,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
"In addition, he received two nominations for the Prix Walo, winning both, and earned an ECHO Award nomination for Newcomer International.",24,6,== Career == | === 2012–2013: DSDS and subsequent success ===,35576323
===,0,7,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
2014–2016:,1,7,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
Dance Until We Die and When We Wake Up ===,2,7,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
Hänni collaborated with Swiss DJ Christopher S on his third album Dance Until We Die.,0,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"Taking his work further into the dance pop genre, it was released on Future Soundz, a division of K-tel International under exclusive license from Hänni's own Luca Music, following his departure from Universal.",1,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"The album debuted and peaked at number six in the Swiss Albums Chart, becoming his third consecutive top ten album to do so, and produced the singles ""I Can't Get No Sleep"" and ""Good Time"", both of which entered the top thirty of the Swiss Singles Chart.",2,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"The project had several club appearances and toured through Germany, Austria and Switzerland.",3,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"Promotion on the album was discontinued in August 2014 following a fall out between Hänni and Christopher S, regarding the share-out of Dance Until We Die's and merchandising profits.",4,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"In close cooperation with the DKMS, a German charity that works in the areas of blood cancer and hematopoietic stem cell transplantation, which he supports, Hänni wrote and released the song ""Only One You"" in November 2014.",5,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"The same month, he collaborated with a variety of Swiss musicians, including Noëmi Nadelmann, Pepe Lienhard, Francine Jordi, Sebalter and Melanie Oesch, on Migros's charity Christmas song ""Ensemble"" which supports the needy in Switzerland.",6,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"Inspired by charity supergroup Band Aid and their 1984 hit single ""Do They Know It's Christmas?",7,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
""", it debuted atop the Swiss Singles Chart and reached platinum status.",8,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"Also in fall 2014, Hönni participated in the SRF musical talent show Kampf der Orchester, serving as a full-fledged team-member of the Lucerne formation BML Talents.",9,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
He won the title.,10,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
From mid-January to February 2015 Hänni relocated to Los Angeles where he recorded his fourth studio album When We Wake Up along with Swiss music producer Fabian Egger.,11,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"Songwriters such as Gary Pinto, Andre Merritt, James Fauntleroy, and Tushar Apte contributed to the album, which documented his foray into R&B and electronic music, departing from the predominant pop and dance pop sound established from her previous studio releases.",12,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"Released by Muve Recordings in September 2015, it debuted at number six on the Swiss Albums Chart, becoming his fourth consecutive top ten album in Switzerland, and produced the top forty single ""Set the World on Fire.""",13,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"In 2016, he was a member of the Swiss jury in the Eurovision Song Contest 2016.",14,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
"In fall 2016, Hänni launched his own fashion label SVSL and had a minor role as a voice actor in the German version of the American computer-animated musical film Sing.",15,8,== Career == | === 2014–2016: Dance Until We Die and When We Wake Up ===,35576323
===,0,9,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's",1,9,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
Dance =,2,9,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
==,3,9,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In 2017, Hänni served as Switzerland's voting spokesperson in the Eurovision Song Contest 2017 which took place in Kyiv, Ukraine.",0,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"The same year, he appeared as a contestant on the second season of the RTL competitive dancing talent show Dance Dance Dance, partnered with fellow Deutschland sucht den Superstar winner Prince Damien.",1,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"Considered one of the show's frontrunners throughout the entire competition, he ultimately placed first in the competition in October 2017.",2,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In December 2018, he released the single ""Bei mir"" which he promoted with a dancing performance at the Helene Fischer Show the same month.",3,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
The song failed to chart.,4,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In March 2019, Hanni was announced as Switzerland's representative at Eurovision Song Contest 2019 in Tel-Aviv, Israel.",5,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"Selected by Swiss broadcaster SRG SSR through an internal selection process, he performed the song ""She Got Me"", a dance pop song that combines rhythmic and Middle Eastern elements and was penned together with a team of national and international composers at a Swiss songwriting camp.",6,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"On May 16, 2019, Hänni participated in the second semi-final of the Eurovision Song Contest, placing fourth in the semi-final with 232 points and qualifying for the final on May 18.",7,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In the final, he placed fifth with televoters and seventh with international juries, amassing 364 points in total and coming in fourth.",8,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"This marked Switzerland's highest result since Annie Cotton's ""Moi, tout simplement"" at the Eurovision Song Contest 1993.",9,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"Also, ""She Got Me"" became Hänni's second number-one hit in Switzerland.",10,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In September 2019, Hänni released the single ""Bella Bella"" which peaked at number 45 on the Swiss Singles Chart.",11,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In December 2019, he released the single ""Nebenbei"", followed by his 2020 single ""Nie mehr allein.""",12,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In February 2020, he won Best Male Act at the 13th Swiss Music Awards.",13,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"Also that year, he finished third in the thirteenth season of the German talent series Let's Dance.",14,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
His professional partner was Christina Luft.,15,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
"In May 2020, he released the single ""Diamant,"" the lead single from his fifth studio album 110 Karat which was released in October 2020.",16,10,"== Career == | === 2017–present: Eurovision Song Contest, Dance, Dance, Dance and Let's Dance ===",35576323
==,0,11,== Discography ==,35576323
Discography ==,1,11,== Discography ==,35576323
My Name Is Luca (2012),0,12,== Discography ==,35576323
Living the Dream (2013),0,13,== Discography ==,35576323
Dance Until We Die (2014),0,14,== Discography ==,35576323
When We Wake Up (2015),0,15,== Discography ==,35576323
110 Karat (2020),0,16,== Discography ==,35576323
==,0,17,== References ==,35576323
References ==,1,17,== References ==,35576323
==,0,18,== External links ==,35576323
External links ==,1,18,== External links ==,35576323
Luca Hänni Facebook Page,0,19,== External links ==,35576323
Luca Hänni on Internet Movie Database,0,20,== External links ==,35576323
