sentences,sentenceIndex,paragraphIndex,section,wikiId
Recognition =,1,16,== History == | === Recognition ===,854120
==,2,16,== History == | === Recognition ===,854120
"His career has been celebrated with the release of archive series, The Guv'nor and Burning Bright (2005) a boxed set of four CDs, which contain many rare and previously unreleased recordings.",0,17,== History == | === Recognition ===,854120
In 2006 Hutchings received the prestigious Good Tradition trophy at the BBC Radio 2 Folk Awards in recognition of his contributions to the genre and in 2007 he shared the special award for 'Most influential Folk Album of all time' for Liege and Lief.,1,17,== History == | === Recognition ===,854120
"On 12 December 2013 Hutchings was presented with the Gold Badge Award of the English Folk Dance and Song Society at an Albion Christmas Band concert held at Kings Place, London.",2,17,== History == | === Recognition ===,854120
"He was awarded the MBE in the Queen's Birthday Honours of 2015, for services to folk music.",3,17,== History == | === Recognition ===,854120
===,0,18,== History == | === Personal life ===,854120
Personal life =,1,18,== History == | === Personal life ===,854120
==,2,18,== History == | === Personal life ===,854120
Hutchings married the British folksinger Shirley Collins in 1971 but divorced around 1978.,0,19,== History == | === Personal life ===,854120
"He and Judy Dunlop have a son, Blair Dunlop, born on 11 February 1992.",1,19,== History == | === Personal life ===,854120
==,0,20,== Discography ==,854120
Discography ==,1,20,== Discography ==,854120
===,0,21,"== Discography == | === Albion Country Band, Albion Dance Band and Albion Band ===",854120
"Albion Country Band, Albion Dance Band and Albion Band =",1,21,"== Discography == | === Albion Country Band, Albion Dance Band and Albion Band ===",854120
==,2,21,"== Discography == | === Albion Country Band, Albion Dance Band and Albion Band ===",854120
See The Albion Band,0,22,"== Discography == | === Albion Country Band, Albion Dance Band and Albion Band ===",854120
===,0,23,== Discography == | === Albion Morris ===,854120
Albion Morris ===,1,23,== Discography == | === Albion Morris ===,854120
"Still Dancing After All These Years (Talking Elephant, 2003)",0,24,== Discography == | === Albion Morris ===,854120
===,0,25,== Discography == | === With The Bunch ===,854120
With The Bunch =,1,25,== Discography == | === With The Bunch ===,854120
=,2,25,== Discography == | === With The Bunch ===,854120
=,3,25,== Discography == | === With The Bunch ===,854120
"Rock On (Island, 1972)",0,26,== Discography == | === With The Bunch ===,854120
===,0,27,== Discography == | === Fairport Convention ===,854120
Fairport Convention ===,1,27,== Discography == | === Fairport Convention ===,854120
See Fairport Convention discography,0,28,== Discography == | === Fairport Convention ===,854120
===,0,29,== Discography == | === Rainbow Chasers ===,854120
Rainbow Chasers =,1,29,== Discography == | === Rainbow Chasers ===,854120
=,2,29,== Discography == | === Rainbow Chasers ===,854120
=,3,29,== Discography == | === Rainbow Chasers ===,854120
See Rainbow Chasers discography,0,30,== Discography == | === Rainbow Chasers ===,854120
===,0,31,== Discography == | === Steeleye Span ===,854120
Steeleye Span =,1,31,== Discography == | === Steeleye Span ===,854120
==,2,31,== Discography == | === Steeleye Span ===,854120
See Steeleye Span discography,0,32,== Discography == | === Steeleye Span ===,854120
===,0,33,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
Ashley Hutchings as producer and bass-player =,1,33,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
==,2,33,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Shirley Collins & The Albion Country Band ""No Roses"" (Pegasus, 1971)",0,34,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Morris On (Island/Carthage, 1972)",0,35,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Compleat Dancing Master – with John Kirkpatrick (Island, 1974)",0,36,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Rattlebone & Ploughjack (Island/Beat Goes On, 1976)",0,37,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Son of Morris On (Harvest, 1976)",0,38,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Kicking Up the Sawdust (Harvest, 1977)",0,39,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"An Hour with Cecil Sharp and Ashley Hutchings (Dambuster, 1986)",0,40,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"By Gloucester Docks I Sat Down and Wept (Paradise and Thorns, 1987)",0,41,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Guv'nor (HTD, 1994)",0,42,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"As You Like It – with the Ashley Hutchings All Stars (HTD, 1994)",0,43,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Twangin' and a Traddin' - Ashley Hutchings Big Beat Combo (HTD, 1994)",0,44,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Guv'nor vol 2 (HTD, 1995)",0,45,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Guv'nor vol 3 (Castle, 1995)",0,46,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Guv'nor's Big Birthday Bash (HTD, 1995)",0,47,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Ridgeriders: Songs of the Southern English Landscape (HTD, 1995) – with Phil Beer and Chris",0,48,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
While,1,48,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Ridgeriders in Concert  (Talking Elephant, 1996) – with Phil Beer and Chris",0,49,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
While,1,49,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"A Batter Pudding for John Keats – with The Ashley Hutchings Dance Band, (HTD, 1996)",0,50,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Guv'nor vol 4 (Castle, 1996)",0,51,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Folk Aerobics (HTD, 1997)",0,52,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Along The Downs: The Countryside Collection Album (Mooncrest, 2000)",0,53,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Street Cries (Topic, 2001)",0,54,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Guv'nor vol 5 (Talking Elephant, 2002)",0,55,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Grandson of Morris On (Talking Elephant, 2002)",0,56,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Human Nature (Talking Elephant, 2003)",0,57,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
As I Cycled Out One May Morning (2003) – with The Cecil Sharpe Centenary Collective',0,58,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Great Grandson of Morris On (Topic, 2004)",0,59,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Sway with Me (Talking Elephant, 2005)",0,60,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Burning Bright (Free Read, 2005) (box set)",0,61,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Morris on the Road (Talking Elephant, 2005)",0,62,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"The Mother of All Morris (Talking Elephant, 2007)",0,63,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Lark Rise Revisited (Talking Elephant, 2008)",0,64,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"My Land is Your Land – with Ernesto de Pascale (Esoteric, 2009)",0,65,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Copper, Russet and Gold – with Ken Nicol (Park Records, 2010)",0,66,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
"Paradise and Thorns: Gloucester Docks Revisited and Other Tales of Love (Talking Elephant, 2018)",0,67,== Discography == | === Ashley Hutchings as producer and bass-player ===,854120
==,0,68,== References ==,854120
References ==,1,68,== References ==,854120
==,0,69,== External links ==,854120
External links ==,1,69,== External links ==,854120
Ashley Hutchings,0,70,== External links ==,854120
The Complete Morris On,0,71,== External links ==,854120
The Etchingham Steam Band Archived 23 March 2020 at the Wayback Machine,0,72,== External links ==,854120
Ashley Hutchings' Rainbow Chasers,0,73,== External links ==,854120
Battle Of The Field.,0,74,== External links ==,854120
Albion Country Band,1,74,== External links ==,854120
The Compleat Dancing Master.,0,75,== External links ==,854120
Ashley Hutchings and John Kirkpatrick,1,75,== External links ==,854120
As I Cycled Out On A May Morning.,0,76,== External links ==,854120
The Cecil Sharp Centenary Collective,1,76,== External links ==,854120
The Wild Side Of Town/ Human Nature?,0,77,== External links ==,854120
combined website,1,77,== External links ==,854120
Ridgeriders: songs of the Southern English Landscape,0,78,== External links ==,854120
