sentences,sentenceIndex,paragraphIndex,section,wikiId
"On November 23, 1993, Guns N' Roses released a collection of punk and glam rock covers entitled ""The Spaghetti Incident?"" where many of the tracks were recorded with original Guns N' Roses guitarist Izzy Stradlin during the Use Your Illusion I and II sessions and then were later re-recorded by Clarke.",0,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
Gilby Clarke's contract was not renewed and he was gone from the band by 1995.,1,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"Slash stated in his book that Rose fired Clarke without consulting anyone, claiming he was only a ""hired hand"".",2,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"Clarke was not involved in the recording of 'Sympathy for the Devil', stating ""I knew that that was the ending [of Clarke's involvement in Guns N' Roses] because nobody told me about it.",3,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"Officially I was in the band at that time, and they did that song without me"".",4,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"Clarke also mentioned that before the final show of the Use Your Illusion Tour, Rose came up to him and told him ""Hey, enjoy your last show"".",5,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
Clarke later sued the band over the use of his likeness in Guns N' Roses Pinball.,6,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
Clarke's only other appearances on a Guns N' Roses release would be on the live and compilation albums Live Era '87–'93 and Greatest Hits.,7,9,== Biography == | === 1991–1994: Guns N' Roses ===,889446
"Clarke is featured on Guns N' Roses video releases Use Your Illusion I, Use Your Illusion II and Welcome to the Videos.",0,10,== Biography == | === 1991–1994: Guns N' Roses ===,889446
=== 1994–2006: Slash's Snakepit and solo career ===,0,11,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"Following the end of the Use Your Illusion Tour in 1993, Guns N' Roses guitarist Slash began recording demos of material that he had written during the tour, at his home studio with bandmate Matt Sorum.",0,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
Clarke and Alice in Chains bassist Mike Inez soon started to come around to jam with them.,1,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
They eventually recorded twelve demo songs.,2,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"Eric Dover, live guitarist for Jellyfish, successfully auditioned to become the group's singer.",3,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"Slash and Dover wrote the lyrics for all the tracks, except ""Monkey Chow"" which was contributed by Clarke and ""Jizz da Pit"" which is an instrumental written by both Slash and Inez.",4,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
The album was released by Geffen Records in February 1995 charting at No. 70 on the Billboard 200.,5,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"For the tour in support of the album, James LoMenzo and Brian Tichy, both members of Zakk Wylde's solo band, joined the band to replace Inez and Sorum who could not tour with the group due to other commitments.",6,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"With Guns N' Roses regrouping to record a new album, Snakepit disbanded with Clarke resuming his solo career, releasing his second album The Hangover in 1997.",7,12,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"In 1994, he released his debut solo album Pawnshop Guitars on Virgin Records which featured contributions from several of his close friends.",0,13,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"Ryan Roxie (Alice Cooper) on guitar, Will Effertz on Bass and Marc Danzeisen (Riverdogs, Little Caesar) Drums and backing vocals, also including all the then members of Guns N' Roses.",1,13,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
It went gold in Argentina.,2,13,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"Since then he has released another three solo albums, The Hangover, Rubber and 2002's Swag as well as the live album 99",0,14,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
Live.,1,14,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"He formed the band Col. Parker with ex-Stray Cat Slim Jim Phantom and former touring additional GN'R keyboardist Teddy ""Zig Zag"" Andreadis, releasing the album Rock N Roll Music in 2001.",0,15,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"In addition, he made a guest appearance on the L.A. Guns album",0,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"Shrinking Violet, which he also produced.",1,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
"Clarke also produced The Bronx's self-titled album released in 2003 and Girlsplayboys debut album From Ritual to Romance in 2006, and L.A. Guns' 2001 album Man in the Moon.",2,16,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
In 2002 Clarke worked with Nancy Sinatra on her album California Girl and a year later joined Heart on their national tour.,0,17,== Biography == | === 1994–2006: Slash's Snakepit and solo career ===,889446
===,0,18,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
2006–2012:,1,18,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame =,2,18,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
==,3,18,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"In 2006, Mötley Crüe drummer, Tommy Lee, formed Supernova with Clarke on guitars and former Metallica bassist Jason Newsted.",0,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
The band used the TV show Rockstar to find a new lead singer.,1,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
Lukas Rossi was chosen as their lead singer.,2,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"However, there was already a band from California called Supernova.",3,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"On June 26, 2006, the California band filed a federal lawsuit and on September 12, 2006, U.S. District Judge John A. Houston in San Diego ruled in favor of the original Supernova, granting their request for a preliminary injunction.",4,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"The injunction stopped the band from Rock Star: Supernova from ""performing rock and roll music, or recording, or selling rock and roll music recordings under the same name, pending a trial of this action on its merits, or until otherwise ordered by the court.""",5,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
The band renamed itself Rock Star Supernova.,6,19,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"Clarke produced a cover of Johnny Cash's ""Ring of Fire"" on Rockstar: Supernova runner-up Dilana Robichaux's 2007 album, also released as a single on digital download websites.",0,20,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"In 2007 he released a best of album featuring tracks from all of his solo albums as well as two songs from the Col. Parker project and a rerecording of the song ""Black"", featuring vocals by Rock Star: Supernova runner-up Dilana.",0,21,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
In July 2008 Gilby Clarke played at the G-TARanaki Guitar Festival in New Zealand.,0,22,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
His solo band included bassist Muddy Stardust and drummer Dennis Morehouse.,1,22,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
He then toured North America as part of the Rock n' Roll Fantasy Camp.,2,22,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
"Clarke reunited with Guns N' Roses members Slash, Steven Adler, Matt Sorum and Duff McKagan, during the live performance, at the band's Rock and Roll Hall of Fame induction on April 14, 2012.",0,23,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
Clarke himself was not inducted as part of the band.,1,23,== Biography == | === 2006–2012: Rockstar Supernova and reunion with GNR on Rock and Roll Hall of Fame ===,889446
==,0,24,== Discography ==,889446
Discography ==,1,24,== Discography ==,889446
===,0,25,== Discography == | === Albums and EPs ===,889446
Albums and EPs =,1,25,== Discography == | === Albums and EPs ===,889446
==,2,25,== Discography == | === Albums and EPs ===,889446
====,0,26,== Discography == | ==== With Candy ====,889446
With Candy ====,1,26,== Discography == | ==== With Candy ====,889446
Whatever Happened To Fun (1985),0,27,== Discography == | ==== With Candy ====,889446
Teenage Neon Jungle  (2003),0,28,== Discography == | ==== With Candy ====,889446
====,0,29,== Discography == | ==== With Kill for Thrills ====,889446
With Kill for Thrills =,1,29,== Discography == | ==== With Kill for Thrills ====,889446
===,2,29,== Discography == | ==== With Kill for Thrills ====,889446
Commercial Suicide (1989),0,30,== Discography == | ==== With Kill for Thrills ====,889446
Dynamite From Nightmareland (1990),0,31,== Discography == | ==== With Kill for Thrills ====,889446
====,0,32,== Discography == | ==== With The Loveless ====,889446
With The Loveless ==,1,32,== Discography == | ==== With The Loveless ====,889446
==,2,32,== Discography == | ==== With The Loveless ====,889446
"guest lead guitar on ""Wish I Could Fly"" (1990) track on album ""A Tale of Gin and Salvation"".",0,33,== Discography == | ==== With The Loveless ====,889446
====,0,34,== Discography == | ==== With Guns N' Roses ====,889446
With Guns N' Roses =,1,34,== Discography == | ==== With Guns N' Roses ====,889446
=,2,34,== Discography == | ==== With Guns N' Roses ====,889446
==,3,34,== Discography == | ==== With Guns N' Roses ====,889446
"""The Spaghetti Incident?"" (1993)",0,35,== Discography == | ==== With Guns N' Roses ====,889446
Live Era '87–'93 (1999),0,36,== Discography == | ==== With Guns N' Roses ====,889446
====,0,37,== Discography == | ==== Solo ====,889446
Solo =,1,37,== Discography == | ==== Solo ====,889446
===,2,37,== Discography == | ==== Solo ====,889446
Pawnshop Guitars (1994),0,38,== Discography == | ==== Solo ====,889446
Blooze E.P. (1995),0,39,== Discography == | ==== Solo ====,889446
The Hangover (1997),0,40,== Discography == | ==== Solo ====,889446
Rubber (1998),0,41,== Discography == | ==== Solo ====,889446
99 Live (1999),0,42,== Discography == | ==== Solo ====,889446
Swag (2001),0,43,== Discography == | ==== Solo ====,889446
"Gilby Clarke (2007, compilation)",0,44,== Discography == | ==== Solo ====,889446
The Gospel Truth (2021),0,45,== Discography == | ==== Solo ====,889446
====,0,46,== Discography == | ==== With Slash's Snakepit ====,889446
With Slash's Snakepit ==,1,46,== Discography == | ==== With Slash's Snakepit ====,889446
==,2,46,== Discography == | ==== With Slash's Snakepit ====,889446
It's 5 O'Clock Somewhere (1995),0,47,== Discography == | ==== With Slash's Snakepit ====,889446
====,0,48,== Discography == | ==== With Col. Parker ====,889446
With Col. Parker ==,1,48,== Discography == | ==== With Col. Parker ====,889446
==,2,48,== Discography == | ==== With Col. Parker ====,889446
Rock N Roll Music (2001),0,49,== Discography == | ==== With Col. Parker ====,889446
====,0,50,== Discography == | ==== With Nancy Sinatra ====,889446
With Nancy Sinatra ====,1,50,== Discography == | ==== With Nancy Sinatra ====,889446
California Girl (2002),0,51,== Discography == | ==== With Nancy Sinatra ====,889446
====,0,52,== Discography == | ==== With Rock Star Supernova ====,889446
With Rock Star Supernova ==,1,52,== Discography == | ==== With Rock Star Supernova ====,889446
==,2,52,== Discography == | ==== With Rock Star Supernova ====,889446
Rock Star Supernova (2006),0,53,== Discography == | ==== With Rock Star Supernova ====,889446
==,0,54,== References ==,889446
References ==,1,54,== References ==,889446
==,0,55,== External links ==,889446
External links ==,1,55,== External links ==,889446
Official website,0,56,== External links ==,889446
Official MSN site,0,57,== External links ==,889446
Musicmight detailed history,0,58,== External links ==,889446
