sentences,sentenceIndex,paragraphIndex,section,wikiId
Les Fleurs du Mal (2012),0,30,== Discography == | === With Therion ===,3400383
Live in Atlanta Adulruna Rediviva and Beyond (2007),0,31,== Discography == | === With Therion ===,3400383
===,0,32,== Discography == | === With Dimmu Borgir ===,3400383
With Dimmu Borgir ===,1,32,== Discography == | === With Dimmu Borgir ===,3400383
Abrahadabra (2010),0,33,== Discography == | === With Dimmu Borgir ===,3400383
===,0,34,== Discography == | === With XXX (pronounced Triple X) ===,3400383
With XXX (pronounced Triple X),1,34,== Discography == | === With XXX (pronounced Triple X) ===,3400383
===,2,34,== Discography == | === With XXX (pronounced Triple X) ===,3400383
Currently Snowy Shaw works with the band XXX making glitter rock.,0,35,== Discography == | === With XXX (pronounced Triple X) ===,3400383
"Their debut album, 'Heaven, Hell or Hollywood' has been recorded, mixed and mastered by Andy La Rocque in the Sonic Train Studios.",1,35,== Discography == | === With XXX (pronounced Triple X) ===,3400383
They have been signed by King Records/Japan.,2,35,== Discography == | === With XXX (pronounced Triple X) ===,3400383
Licensed to Perris Records U.S. A via Snowy Shaw Productions .,3,35,== Discography == | === With XXX (pronounced Triple X) ===,3400383
===,0,36,== Discography == | === With Theatres des Vampires ===,3400383
With Theatres des Vampires ===,1,36,== Discography == | === With Theatres des Vampires ===,3400383
Moonlight Waltz (2011),0,37,== Discography == | === With Theatres des Vampires ===,3400383
===,0,38,== Discography == | === With Snowy Shaw ===,3400383
With Snowy Shaw ===,1,38,== Discography == | === With Snowy Shaw ===,3400383
Snowy Shaw is Alive!,0,39,== Discography == | === With Snowy Shaw ===,3400383
(2011),1,39,== Discography == | === With Snowy Shaw ===,3400383
The Liveshow: 25 Years of Madness in the Name of Metal (2014),0,40,== Discography == | === With Snowy Shaw ===,3400383
Live in hell!,0,41,== Discography == | === With Snowy Shaw ===,3400383
(2015),1,41,== Discography == | === With Snowy Shaw ===,3400383
White Is The New Black (2018),0,42,== Discography == | === With Snowy Shaw ===,3400383
===,0,43,== Discography == | === With Opera Diabolicus ===,3400383
With Opera Diabolicus ===,1,43,== Discography == | === With Opera Diabolicus ===,3400383
†1614 (2012),0,44,== Discography == | === With Opera Diabolicus ===,3400383
===,0,45,== Discography == | === With Mad Architect ===,3400383
With Mad Architect ===,1,45,== Discography == | === With Mad Architect ===,3400383
Journey to Madness (2013),0,46,== Discography == | === With Mad Architect ===,3400383
Hang High (2015),0,47,== Discography == | === With Mad Architect ===,3400383
===,0,48,== Discography == | === With Dark Embrace ===,3400383
With Dark Embrace =,1,48,== Discography == | === With Dark Embrace ===,3400383
==,2,48,== Discography == | === With Dark Embrace ===,3400383
The call of the wolves (2017),0,49,== Discography == | === With Dark Embrace ===,3400383
===,0,50,== Discography == | === With Barndoom med Snömannen & hans vänner ===,3400383
With Barndoom med Snömannen & hans vänner =,1,50,== Discography == | === With Barndoom med Snömannen & hans vänner ===,3400383
==,2,50,== Discography == | === With Barndoom med Snömannen & hans vänner ===,3400383
self-titled (2017),0,51,== Discography == | === With Barndoom med Snömannen & hans vänner ===,3400383
kråksång & rävspel (2017),0,52,== Discography == | === With Barndoom med Snömannen & hans vänner ===,3400383
===,0,53,== Discography == | === With Poison Pill ===,3400383
With Poison Pill ===,1,53,== Discography == | === With Poison Pill ===,3400383
self-titled (2017),0,54,== Discography == | === With Poison Pill ===,3400383
===,0,55,== Discography == | === With Snowy Shaw ===,3400383
With Snowy Shaw ===,1,55,== Discography == | === With Snowy Shaw ===,3400383
White Is The New Black (2018),0,56,== Discography == | === With Snowy Shaw ===,3400383
===,0,57,== Discography == | === With Snowy Shaw ===,3400383
With Snowy Shaw ===,1,57,== Discography == | === With Snowy Shaw ===,3400383
Be Kind to Animals or I'll Kill You (2018),0,58,== Discography == | === With Snowy Shaw ===,3400383
==,0,59,== References ==,3400383
References ==,1,59,== References ==,3400383
Media related to Snowy Shaw at Wikimedia Commons,0,60,== References ==,3400383
