sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ribattuta for viola solo, 1976",0,28,== Published works == | === Compositions ===,20974448
Fiorituri for violin and piano,0,29,== Published works == | === Compositions ===,20974448
about 60 Songs,0,30,== Published works == | === Compositions ===,20974448
5 volumes of choral music for children,0,31,== Published works == | === Compositions ===,20974448
Choral poems,0,32,== Published works == | === Compositions ===,20974448
===,0,33,== Published works == | === Musicology ===,20974448
Musicology =,1,33,== Published works == | === Musicology ===,20974448
==,2,33,== Published works == | === Musicology ===,20974448
"Baroque Polyphony in the Works of J. S. Bach, 1975",0,34,== Published works == | === Musicology ===,20974448
"20th Century Polyphony, 1983 (""Polifonia secolului XX"", Editura Muzicala, Bucuresti 2005 )",0,35,== Published works == | === Musicology ===,20974448
ISBN 973-42-0407-6,1,35,== Published works == | === Musicology ===,20974448
"The Bach Fugue, 1986 (""Fuga în creatia lui J. S. Bach"", Editura Muzicala, Bucuresti 2000) ISBN 973-42-0247-2",0,36,== Published works == | === Musicology ===,20974448
"many other studies on musicologyHis works are published by Editura Muzicala, Bucharest (Romania), Editura Arpeggione, Cluj-Napoca (Romania) and Musikverlag Gentner Hartmann, Trossingen (Germany).",0,37,== Published works == | === Musicology ===,20974448
==,0,38,== Career ==,20974448
Career ==,1,38,== Career ==,20974448
"1958–1964 Attended the ""Gh. Dima"" Music Academy of Cluj-Napoca (Romania)",0,39,== Career ==,20974448
1963 Obtained diploma for Piano (under the supervision of Magda Kardos),0,40,== Career ==,20974448
1964 Obtained diploma for Composition (under the supervision of Sigismund Todutza),0,41,== Career ==,20974448
1965 Became a member of the Union of Romanian Composers,0,42,== Career ==,20974448
1968 Studied composition with V. Mortari in Venice (Italy),0,43,== Career ==,20974448
1971–1972 Studied composition with K. Stockhausen in Cologne (Germany),0,44,== Career ==,20974448
"1972, 1978 Attended the Darmstädter Kurse für Neue Musik",0,45,== Career ==,20974448
"1979–1991 Editor of Lucrari de Muzicologie (Musicological Works), published by the ""Gh. Dima"" Music Academy of Cluj-Napoca",0,46,== Career ==,20974448
1983 Doctor of Musicology,0,47,== Career ==,20974448
1984 Awarded the George Enesco Prize of the Romanian Academy,0,48,== Career ==,20974448
1989 Awarded the Mihai Eminescu Prize,0,49,== Career ==,20974448
"1972–2005, seven times, Prize of the Union of Romanian Composers",0,50,== Career ==,20974448
==,0,51,== External links ==,20974448
External links ==,1,51,== External links ==,20974448
===,0,52,== External links == | === Memberships ===,20974448
Memberships =,1,52,== External links == | === Memberships ===,20974448
==,2,52,== External links == | === Memberships ===,20974448
http://www.ucmr.org.ro/listMembri.asp?CodP=174#En,0,53,== External links == | === Memberships ===,20974448
Music Academy in Cluj-Napoca,0,54,== External links == | === Memberships ===,20974448
National Music University of Bucharest,0,55,== External links == | === Memberships ===,20974448
International Society of Contemporary Music in Romania,0,56,== External links == | === Memberships ===,20974448
Institute for the Memory of Culture,0,57,== External links == | === Memberships ===,20974448
===,0,58,== External links == | === Recent performances ===,20974448
Recent performances ===,1,58,== External links == | === Recent performances ===,20974448
Ramnicu Valcea Phylarmonic,0,59,== External links == | === Recent performances ===,20974448
George Enescu Phylarmonic playing in Jerusalem (Romanian Global News),0,60,== External links == | === Recent performances ===,20974448
Emanuela Geamanu in the Romanian Athenaeum,0,61,== External links == | === Recent performances ===,20974448
