sentences,sentenceIndex,paragraphIndex,section,wikiId
"It provided Cole's next single, ""Sorry I Asked"".",18,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
"In the following year, on 11 April, Cole released her next studio album, Feel This Free, which reached the ARIA Albums Chart Top 100 and No. 3 on the ARIA Country Albums Chart.",19,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
It includes Albeck on violin and fiddle; McCormack on multiple instruments and producing; and Jeffreys and McCormack co-writing tracks with Cole.,20,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
===,0,9,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"""Poster Girl"" and Songbirds: 2006–09",1,9,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
===,2,9,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"During the festive season of December 2005 and January 2006, Cole joined the Tour de Force series of concerts in Iraq and ""across the Middle East"" for Australian Defence Force ""personnel serving in Operation Catalyst"".",0,10,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"Also performing at the concerts were Little Pattie (patron of Forces Advisory Council on Entertainment, which organised the tour's entertainers), Angry Anderson, Bessie Bardot, Hayley Jenson and comedian Lehmo.",1,10,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
They were backed by the Royal Australian Navy Band.,2,10,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"Anderson later recalled that ""[Cole] struck me from the beginning, I mean she's a born entertainer, and I thought, this chick is as funny as hell.",3,10,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"The songs that she was singing, original tunes, and just funny and witty"".",4,10,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"Upon her return to Australia, Cole received a letter from a disgruntled former fan who objected to her Tour de Force appearances and declared ""I've taken your poster off of my wall and I won't be listening to your music any more.""",0,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"In May 2006 she issued a single, ""Poster Girl (Wrong Side of the World)"" in response, she declared her support for the Australian diggers but not the Iraq War.",1,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
Also that month she re-released Feel,2,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"This Free, with bonus tracks, on Warner Records.",3,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"In January the following year, at the 35th Country Music Awards of Australia, she received three Golden Guitar trophies for Female Artist of the Year, Single of the Year, and Song of the Year for ""Poster Girl (Wrong Side of the World)"".",4,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"On 17 March 2007, Cole appeared on celebrity music quiz show RocKwiz, performing ""Rockabilly Fever"" and a duet with Mark Lizotte on ""A Good Year for the Roses"".",5,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"On 12 October 2007, Cole issued her debut live album, Live @ Lizotte's, with guest appearances by Chambers, Jeffreys and Sara Storer.",6,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
The deluxe version included a DVD of seven live performances and a behind the scenes documentary.,7,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"In 2007, Cole, Jeffreys and Storer combined to form Songbirds.",8,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"A live concert film, Songbirds: You've Got a Friend, was recorded at the Tamworth Country Music Festival on 22 January 2009 and the related DVD was released in May by EMI Music Australia.",9,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
The DVD went gold in 2009.,10,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
"Susan Jarvis of Capital News noted that the ""friendship between the three girls is very much in evidence"" where each ""performs some of their songs solo, but the three come and go in a wonderfully fluid and organic way, providing a feeling of warmth and spontaneity"".",11,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
===,0,12,== Life and career == | === Continued success: 2010–present ===,7688846
Continued success: 2010–present ===,1,12,== Life and career == | === Continued success: 2010–present ===,7688846
"On 3 September 2010 Cole issued a covers album, Preloved, on Sony BMG Australia which peaked in the top 40 on the ARIA Albums Chart.",0,13,== Life and career == | === Continued success: 2010–present ===,7688846
"Included are her renditions of Neil Young's ""Only Love Can Break Your Heart"", Deborah Conway's ""It's Only the Beginning"" and Leiber and Stoller's ""(You're So Square)",1,13,== Life and career == | === Continued success: 2010–present ===,7688846
"Baby I Don't Care"".",2,13,== Life and career == | === Continued success: 2010–present ===,7688846
"Cole's version of Parton's ""Here You Come Again"" was released as the lead single, she told Anita Beaumont of The Newcastle Herald that ""[it] is the least covered song of Dolly's, and I believed the lyrics stand the test of time"".",3,13,== Life and career == | === Continued success: 2010–present ===,7688846
"Beaumont felt the album showed ""quite a bit of country influence ...",4,13,== Life and career == | === Continued success: 2010–present ===,7688846
but some of these songs weren't originally intended for a country audience.,5,13,== Life and career == | === Continued success: 2010–present ===,7688846
"They sound pretty rootsy"".",6,13,== Life and career == | === Continued success: 2010–present ===,7688846
"Cole's sixth studio album, Songs & Pictures, appeared on 30 September 2011 and reached No. 24 on the ARIA Albums Chart – her highest position.",7,13,== Life and career == | === Continued success: 2010–present ===,7688846
"It was produced by Shane Nicholson (Angie Hart, Catherine Britt).",8,13,== Life and career == | === Continued success: 2010–present ===,7688846
"The album includes a duet with Chambers, ""Millionaires"", which they had co-written; Chambers later recalled ""It's really the story of our friendship"".",9,13,== Life and career == | === Continued success: 2010–present ===,7688846
At the ARIA Music Awards of 2012 Songs & Pictures was nominated for Best Country Album.,10,13,== Life and career == | === Continued success: 2010–present ===,7688846
"In May 2013 Cole released her first compilation album, Beccy's Big Hits.",11,13,== Life and career == | === Continued success: 2010–present ===,7688846
"She promoted the album with an Australian tour and invited aspiring artists to perform a song on stage, via the Beccy's Search for a Shiny Star competition.",12,13,== Life and career == | === Continued success: 2010–present ===,7688846
"In 2014, Cole released Great Women of Country a duet album with Melinda Schneider was released, a tribute and covers album of Beccy's idols and legendary female country singers and songwriters.",13,13,== Life and career == | === Continued success: 2010–present ===,7688846
"She and Schneider performed one of the tracks, Dolly Parton's ""9 to 5"", on The Morning Show.",14,13,== Life and career == | === Continued success: 2010–present ===,7688846
"In 2015, Cole released Sweet Rebecca through ABC Music.",15,13,== Life and career == | === Continued success: 2010–present ===,7688846
"The Australian Broadcasting Corporation announced on 22 January 2021 that Cole would become the new host of Saturday Night Country, its long-running national country music radio program, heard on regional ABC stations and on ABC Country.",16,13,== Life and career == | === Continued success: 2010–present ===,7688846
"From Saturday 13 February 2021, Cole will present the program from studios at ABC Radio Adelaide.",17,13,== Life and career == | === Continued success: 2010–present ===,7688846
"The show has a history of retaining its hosts for long time periods with Cole having only two predecessors, John Nutting and Felicity Urquhart.",18,13,== Life and career == | === Continued success: 2010–present ===,7688846
==,0,14,== Personal life ==,7688846
Personal life ==,1,14,== Personal life ==,7688846
"During the mid-1990s, Cole and Gina Jeffreys were flatmates, while Mick Albeck and Rod McCormack were also flatmates.",0,15,== Personal life ==,7688846
"Cole was married to Albeck for one-and-a-half years (1998–99), writing songs as Rebecca Diane Albeck.",1,15,== Personal life ==,7688846
The couple have a son.,2,15,== Personal life ==,7688846
"Not long after he was born, Jeffreys and McCormack married each other.",3,15,== Personal life ==,7688846
"Cole's second album, Wild at Heart, dealt with her divorce; the track ""Lazy Bones"" was written about Albeck and their short marriage.",4,15,== Personal life ==,7688846
"According to Albeck, ""it was tough sometimes when we were touring together, living together, bringing up the baby together and having to be on stage together at night.",5,15,== Personal life ==,7688846
I guess I decided I didn't want the relationship anymore.,6,15,== Personal life ==,7688846
"That was pretty tough for Bec at the time"".",7,15,== Personal life ==,7688846
"By August 2004, Cole was living in the Central Coast region with other country musicians nearby including Kasey Chambers, Jeffreys and McCormack, Lyn Bowtell and Adam Harvey: the artists call the local area, Hillbilly Heaven.",8,15,== Personal life ==,7688846
"Albeck, Bowtell, Jeffreys and McCormack have assisted Cole on her albums.",9,15,== Personal life ==,7688846
"As of April 2012, Cole lived in Copacabana, New South Wales.",10,15,== Personal life ==,7688846
"In July of that year, she revealed that she is a lesbian on the ABC-TV series Australian Story.",11,15,== Personal life ==,7688846
"In October 2013, Cole was the inaugural ambassador for the Adelaide-based Feast Festival, and in the following month, she presented her show The Queer of Country.",12,15,== Personal life ==,7688846
"She explained to Suzie Keen of InDaily that ""I was concerned that there may be a lack of understanding towards my sexuality.",13,15,== Personal life ==,7688846
How wrong I was.,14,15,== Personal life ==,7688846
"What Australians appreciate more than anything is honesty"".",15,15,== Personal life ==,7688846
"By April 2015, Cole was living in Adelaide with her domestic partner, Libby O'Donovan, a cabaret singer.",16,15,== Personal life ==,7688846
"She published her autobiography, Poster Girl, in the previous month.",17,15,== Personal life ==,7688846
"Cole and O'Donovan were married on 2 February 2018 with fellow country musician, Tania Kernaghan, officiating.",18,15,== Personal life ==,7688846
"The civil ceremony was attended by Adam Harvey, Gina Jeffreys, Kasey Chambers, Lyn Bowtell, Chris E Thomas, Bec Willis, Kym Warner, Trev Warner and Gina Timms.",19,15,== Personal life ==,7688846
It was announced on Cole’s Facebook on the morning of 5 February 2022 that her marriage to O’Donovan had unfortunately ended.,20,15,== Personal life ==,7688846
==,0,16,== Discography ==,7688846
Discography ==,1,16,== Discography ==,7688846
===,0,17,== Discography == | === Studio albums ===,7688846
Studio albums ===,1,17,== Discography == | === Studio albums ===,7688846
===,0,18,== Discography == | === Live albums ===,7688846
Live albums ===,1,18,== Discography == | === Live albums ===,7688846
===,0,19,== Discography == | === Compilation albums ===,7688846
Compilation albums ===,1,19,== Discography == | === Compilation albums ===,7688846
===,0,20,== Discography == | === Video albums ===,7688846
Video albums ===,1,20,== Discography == | === Video albums ===,7688846
Just a Girl Singer (2 August 2004) ABC Country / Universal Music Australia No. 6 AUS DVD,0,21,== Discography == | === Video albums ===,7688846
===,0,22,== Discography == | === Singles ===,7688846
Singles =,1,22,== Discography == | === Singles ===,7688846
==,2,22,== Discography == | === Singles ===,7688846
"""Foolin' Around"" (1993)",0,23,== Discography == | === Singles ===,7688846
"""Hearts Changing Hands"" (1996)",0,24,== Discography == | === Singles ===,7688846
"""Rest in Pieces"" (1996)",0,25,== Discography == | === Singles ===,7688846
"""This Heart"" (2000) No. 227 AUS",0,26,== Discography == | === Singles ===,7688846
"""Life Goes On"" (2002)",0,27,== Discography == | === Singles ===,7688846
"""Little Victories"" (2003)",0,28,== Discography == | === Singles ===,7688846
"""Men Don't Dance Anymore"" (2003)",0,29,== Discography == | === Singles ===,7688846
"""Sorry I Asked"" (2004)",0,30,== Discography == | === Singles ===,7688846
"""Rainbows, Dreams And Butterflies"" (2005)",0,31,== Discography == | === Singles ===,7688846
"""Poster Girl (Wrong Side of the World)"" (2006)",0,32,== Discography == | === Singles ===,7688846
"""Lifeboat"" (2007)",0,33,== Discography == | === Singles ===,7688846
"""Here You Come Again"" (2010)",0,34,== Discography == | === Singles ===,7688846
"""Shiny Things"" (2011)",0,35,== Discography == | === Singles ===,7688846
"""Waitress"" (2012)",0,36,== Discography == | === Singles ===,7688846
"""9 to 5""  (with Melinda Schneider)  (2014)",0,37,== Discography == | === Singles ===,7688846
"""Love Hurts""  (with Melinda Schneider) (2015)",0,38,== Discography == | === Singles ===,7688846
"""Broken Soldiers"" (2015)",0,39,== Discography == | === Singles ===,7688846
"""Sweet Rebecca"" (2015)",0,40,== Discography == | === Singles ===,7688846
"""F U Cancer"" (Catherine Britt with Kasey Chambers, Lyn Bowtell, Josh Pyke, Wes Carr and Wendy Matthews) (2016)",0,41,== Discography == | === Singles ===,7688846
"""Anyone Who Isn't Me Tonight""  (with Adam Harvey)  (2017)",0,42,== Discography == | === Singles ===,7688846
"""Lioness"" (2018)",0,43,== Discography == | === Singles ===,7688846
===,0,44,== Discography == | === Music videos ===,7688846
Music videos ===,1,44,== Discography == | === Music videos ===,7688846
"""Foolin' Around"" (1993)",0,45,== Discography == | === Music videos ===,7688846
"""This Heart"" (2000)",0,46,== Discography == | === Music videos ===,7688846
"""Life Goes On"" (2002)",0,47,== Discography == | === Music videos ===,7688846
"""Little Victories"" (2003)",0,48,== Discography == | === Music videos ===,7688846
"""Sorry I Asked"" (2004)",0,49,== Discography == | === Music videos ===,7688846
"""Rainbows, Dreams And Butterflies"" (2005)",0,50,== Discography == | === Music videos ===,7688846
"""Poster Girl (Wrong Side of the World)"" (2006)",0,51,== Discography == | === Music videos ===,7688846
"""Shiny Things"" (2011)",0,52,== Discography == | === Music videos ===,7688846
"""Waitress"" (2012)",0,53,== Discography == | === Music videos ===,7688846
"""Love Hurts""  (with Melinda Schneider) (2015)",0,54,== Discography == | === Music videos ===,7688846
"""Broken Soldiers"" (2015)",0,55,== Discography == | === Music videos ===,7688846
"""Sweet Rebecca"" (2015)",0,56,== Discography == | === Music videos ===,7688846
"""Lioness"" (2018)",0,57,== Discography == | === Music videos ===,7688846
==,0,58,== Awards and nominations ==,7688846
Awards and nominations ==,1,58,== Awards and nominations ==,7688846
===,0,59,== Awards and nominations == | === ARIA Awards ===,7688846
ARIA Awards =,1,59,== Awards and nominations == | === ARIA Awards ===,7688846
==,2,59,== Awards and nominations == | === ARIA Awards ===,7688846
"he ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,60,== Awards and nominations == | === ARIA Awards ===,7688846
===,0,61,== Awards and nominations == | === AIR Awards ===,7688846
AIR Awards ===,1,61,== Awards and nominations == | === AIR Awards ===,7688846
"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's independent music sector.",0,62,== Awards and nominations == | === AIR Awards ===,7688846
===,0,63,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
Country Music Awards of Australia ===,1,63,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,64,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
They have been held annually since 1973.,1,64,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
Note: wins only,0,65,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
==,0,66,== References ==,7688846
References ==,1,66,== References ==,7688846
==,0,67,== External links ==,7688846
External links ==,1,67,== External links ==,7688846
Official website,0,68,== External links ==,7688846
Beccy Cole discography at MusicBrainz,0,69,== External links ==,7688846
