sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2011, news came that he had been held in jail without bail since September 2010 for failure to pay child support in four different cases.",6,12,== Career ==,47767217
"As of August 2011, Scarface was released from jail.",7,12,== Career ==,47767217
"In 2012, Scarface collaborated with Ice Cube on an Insane Clown Posse remix called ""Chris Benoit"" on The Mighty Death Pop!'s bonus album Mike E. Clark's Extra Pop Emporium.",8,12,== Career ==,47767217
==,0,13,== Media appearances ==,47767217
Media appearances ==,1,13,== Media appearances ==,47767217
Scarface also appeared in the Mike Judge film Idiocracy as a pimp named Upgrayedd.,0,14,== Media appearances ==,47767217
"Judge also used the Scarface track ""No Tears"" and Geto Boys tracks ""Still"" and ""Damn It Feels Good to Be a Gangsta"" in his 1999 film Office Space.",1,14,== Media appearances ==,47767217
He has appeared in the two video games: Def Jam Vendetta and its sequel Def Jam: Fight For NY.,2,14,== Media appearances ==,47767217
"At the 2015 BET Hip Hop Awards, he received the I Am",0,15,== Media appearances ==,47767217
Hip Hop award.,1,15,== Media appearances ==,47767217
==,0,16,== Public service ==,47767217
Public service ==,1,16,== Public service ==,47767217
"On June 10, 2019, Scarface launched his campaign to be elected as the Councilperson for District D of the Houston City Council when the current seat holder, Dwight Boykins, decided to run for mayor.",0,17,== Public service ==,47767217
"Jordan, whose rap moniker was ""Scarface,"" announced his candidacy a day after the death of his friend and bandmate Bushwick Bill.",1,17,== Public service ==,47767217
"His campaign is defined by the vision of ""putting the neighbor back in the hood,"" which is the motto of Positive Purpose Movement, an organization founded by Jordan.",2,17,== Public service ==,47767217
The organization works with area schools to promote education and empowerment among children from underrepresented communities.,3,17,== Public service ==,47767217
"Jordan was quoted in The Washington Post stating that ""Scarface is dead.""",4,17,== Public service ==,47767217
"Positioning himself as a viable candidate for City Council, he emphasized his desire to build a legacy of public service when he added, ""I'm not going to be a 75-year-old rapper...",5,17,== Public service ==,47767217
"I'm going to be finishing my last term in office as president when I'm 75"".",6,17,== Public service ==,47767217
"Jordan was defeated by former educator Carolyn Evans-Shabazz in a run-off election on December 15, 2019.",7,17,== Public service ==,47767217
==,0,18,== Personal life ==,47767217
Personal life ==,1,18,== Personal life ==,47767217
Scarface claims to be a cousin of singer Johnny Nash.,0,19,== Personal life ==,47767217
He also owns and collects Gibson Les Paul electric guitars.,0,20,== Personal life ==,47767217
"In March 2020, Scarface revealed that he had tested positive for COVID-19.",0,21,== Personal life ==,47767217
==,0,22,== Bibliography ==,47767217
Bibliography ==,1,22,== Bibliography ==,47767217
"Scarface released a memoir on April 21, 2015, which details various moments from his childhood, getting his first record deal from Rap-A-Lot, and his tenure at Def Jam South.",0,23,== Bibliography ==,47767217
Diary of a Madman (2015),0,24,== Bibliography ==,47767217
==,0,25,== Discography ==,47767217
Discography ==,1,25,== Discography ==,47767217
===,0,26,== Discography == | === Studio albums ===,47767217
Studio albums ===,1,26,== Discography == | === Studio albums ===,47767217
Mr. Scarface Is Back (1991),0,27,== Discography == | === Studio albums ===,47767217
The World Is Yours (1993),0,28,== Discography == | === Studio albums ===,47767217
The Diary (1994),0,29,== Discography == | === Studio albums ===,47767217
The Untouchable (1997),0,30,== Discography == | === Studio albums ===,47767217
My Homies (1998),0,31,== Discography == | === Studio albums ===,47767217
The Last of a Dying Breed (2000),0,32,== Discography == | === Studio albums ===,47767217
The Fix (2002),0,33,== Discography == | === Studio albums ===,47767217
My Homies Part 2 (2006),0,34,== Discography == | === Studio albums ===,47767217
Made (2007),0,35,== Discography == | === Studio albums ===,47767217
Emeritus (2008),0,36,== Discography == | === Studio albums ===,47767217
Deeply Rooted (2015),0,37,== Discography == | === Studio albums ===,47767217
===,0,38,== Discography == | === Collaboration albums ===,47767217
Collaboration albums ===,1,38,== Discography == | === Collaboration albums ===,47767217
The Other Side of the Law with Facemob (1996),0,39,== Discography == | === Collaboration albums ===,47767217
One Hunid with The Product (2006),0,40,== Discography == | === Collaboration albums ===,47767217
===,0,41,== Discography == | === Compilation albums ===,47767217
Compilation albums ===,1,41,== Discography == | === Compilation albums ===,47767217
Deeply Rooted: The Lost Files (2017),0,42,== Discography == | === Compilation albums ===,47767217
==,0,43,== References ==,47767217
References ==,1,43,== References ==,47767217
==,0,44,== External links ==,47767217
External links ==,1,44,== External links ==,47767217
Scarface's official website,0,45,== External links ==,47767217
Scarface interview at Complex.com,0,46,== External links ==,47767217
