sentences,sentenceIndex,paragraphIndex,section,wikiId
"He composed one of the tracks on The Four Tops' 1982 album One More Mountain; Joe Stubbs is credited as co-composer of ""Nobody's Gonna Love You Like I Do"" (along with brother Levi Stubbs and Four Tops member Lawrence Payton).",1,5,== Biography ==,42214445
"He did however sign with Ian Levine's Motown revival label, Motorcity Records, in 1989, and there recorded enough material for two album releases,",2,5,== Biography ==,42214445
Round And Round (1991) and Pressure Point (1992).,3,5,== Biography ==,42214445
"Two singles were also released, ""Destination Unknown"" in 1989, and ""You're My Eternity"" in 1991.",4,5,== Biography ==,42214445
"In addition, a rerecorded version of The Four Tops' hit ""I Can't Help Myself (Sugar Pie, Honey Bunch)"" was released as a single in 1989, credited to ""The Motorcity All-Stars"", a group put together from as many former Motown singers as producer Ian Levine could assemble.",5,5,== Biography ==,42214445
"Joe called over his brother Levi, and they both feature on the recording, along with singers Marv Johnson, Sammy Ward, Cal Gill of The Velvelettes and C.P. Spencer of The Originals.",6,5,== Biography ==,42214445
"At Motorcity, Stubbs rerecorded many songs that originally feature his brother Levi on lead (for The Four Tops), and some of his hit Falcons and Contours songs (""You're So Fine"" and ""Just A Little Misunderstanding""), as well as some original Motorcity-written material.",7,5,== Biography ==,42214445
==,0,6,== Personal life ==,42214445
Personal life ==,1,6,== Personal life ==,42214445
Joe Stubbs was the cousin of R&B/soul singer Jackie Wilson.,0,7,== Personal life ==,42214445
"Stubbs had a wife, Louise, and together the two had a daughter, April.",0,8,== Personal life ==,42214445
Stubbs was married to Louise at the time of his death.,1,8,== Personal life ==,42214445
==,0,9,== Death ==,42214445
Death ==,1,9,== Death ==,42214445
"Joe Stubbs died on February 5, 1998.",0,10,== Death ==,42214445
He had been suffering from heart problems.,1,10,== Death ==,42214445
"A compilation album of his Motorcity material, The Best Of Joe Stubbs, was released in 1996, shortly before his death.",2,10,== Death ==,42214445
==,0,11,== Groups ==,42214445
Groups ==,1,11,== Groups ==,42214445
"The Falcons, from 1957 to 1960",0,12,== Groups ==,42214445
"The Contours, from 1965 to 1966",0,13,== Groups ==,42214445
"The Originals, during 1966",0,14,== Groups ==,42214445
"100 Proof (Aged In Soul), from 1969 to 1973",0,15,== Groups ==,42214445
==,0,16,== Discography ==,42214445
Discography ==,1,16,== Discography ==,42214445
===,0,17,== Discography == | === Singles ===,42214445
Singles =,1,17,== Discography == | === Singles ===,42214445
==,2,17,== Discography == | === Singles ===,42214445
"1964: ""Keep On Loving Me"" b/w ""What's My Destiny?""",0,18,== Discography == | === Singles ===,42214445
"(Lu Pine, L 120)",1,18,== Discography == | === Singles ===,42214445
"1989: ""Destination Unknown"" b/w ""Destination Unknown (Instrumental)"" (Motorcity, MOTC 18)",0,19,== Discography == | === Singles ===,42214445
"1991: ""You're My Eternity"" b/w ""You're My Eternity (Instrumental)""",0,20,== Discography == | === Singles ===,42214445
"(Motorcity, MOTC 78)",1,20,== Discography == | === Singles ===,42214445
===,0,21,== Discography == | === Albums ===,42214445
Albums ===,1,21,== Discography == | === Albums ===,42214445
1991:,0,22,== Discography == | === Albums ===,42214445
"Round And Round (Motorcity, MOTCLP62)",1,22,== Discography == | === Albums ===,42214445
1992:,0,23,== Discography == | === Albums ===,42214445
"Pressure Point (Motorcity, MOTCCD80)",1,23,== Discography == | === Albums ===,42214445
1996:,0,24,== Discography == | === Albums ===,42214445
"The Best Of Joe Stubbs (Motorcity, HTCD 7737-2)",1,24,== Discography == | === Albums ===,42214445
==,0,25,== References ==,42214445
References ==,1,25,== References ==,42214445
