sentences,sentenceIndex,paragraphIndex,section,wikiId
Foreign film festival appearances ===,1,34,== Awards == | === Foreign film festival appearances ===,3608944
"London Film Festival, for Derman",0,35,== Awards == | === Foreign film festival appearances ===,3608944
"Berlin Film Festival, for Susuz Yaz",0,36,== Awards == | === Foreign film festival appearances ===,3608944
"Mexico Film Festival, for Susuz Yaz",0,37,== Awards == | === Foreign film festival appearances ===,3608944
"Tehran Film Festival, for Gelin",0,38,== Awards == | === Foreign film festival appearances ===,3608944
"Tashkent Film Festival, for Almanya Acı Vatan",0,39,== Awards == | === Foreign film festival appearances ===,3608944
===,0,40,== Awards == | === Film festival screenings ===,3608944
Film festival screenings =,1,40,== Awards == | === Film festival screenings ===,3608944
==,2,40,== Awards == | === Film festival screenings ===,3608944
"Susuz Yaz Berlin Film Festival, Mexico Film Festival",0,41,== Awards == | === Film festival screenings ===,3608944
Gelin Tehran Film Festival,0,42,== Awards == | === Film festival screenings ===,3608944
"Derman Karlovy Film Festival, Venice Film Festival, London Film Festival, Nantes Film Festival, Damascus Film Festival (She holds the greatest award), Tashkent Film Festival",0,43,== Awards == | === Film festival screenings ===,3608944
"Kurbağalar Nantes Film Festival, Best Actress Award",0,44,== Awards == | === Film festival screenings ===,3608944
Yalan Dunya Antalya Film Festival,0,45,== Awards == | === Film festival screenings ===,3608944
==,0,46,== References ==,3608944
References ==,1,46,== References ==,3608944
==,0,47,== External links ==,3608944
External links ==,1,47,== External links ==,3608944
Hülya Koçyiğit's official website (in Turkish),0,48,== External links ==,3608944
Hülya Koçyiğit at IMDb,0,49,== External links ==,3608944
Biyografi.info – Biography of Hülya Koçyiğit (in Turkish),0,50,== External links ==,3608944
