sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 7 September 2013, Ring was injured in a motorcycle accident in Berlin, suffering a multiple leg fracture and postponing his tour with Moderat.",0,10,== Career ==,4197500
"On 22 January 2019, Mute Records announced Apparat's fifth album, LP5, to be released on 22 March 2019, as well as releasing the records' tracklist and its first single ""DAWAN"" with corresponding music video.",1,10,== Career ==,4197500
The album LP5 was nominated for Best Dance/Electronic Album in the 2020 Grammy Awards.,2,10,== Career ==,4197500
It also has been nominated for IMPALA's European Independent Album of the Year Award (2019).,3,10,== Career ==,4197500
Apparat won IMPALA's European Independent Album of the Year Award 2019.,4,10,== Career ==,4197500
==,0,11,== Discography ==,4197500
Discography ==,1,11,== Discography ==,4197500
===,0,12,== Discography == | === Studio albums as Apparat ===,4197500
Studio albums as Apparat =,1,12,== Discography == | === Studio albums as Apparat ===,4197500
==,2,12,== Discography == | === Studio albums as Apparat ===,4197500
"Multifunktionsebene (Shitkatapult, 2001)",0,13,== Discography == | === Studio albums as Apparat ===,4197500
"Duplex (Shitkatapult, 2003)",0,14,== Discography == | === Studio albums as Apparat ===,4197500
"Walls (Shitkatapult, 2007)",0,15,== Discography == | === Studio albums as Apparat ===,4197500
"The Devil's Walk (Mute, 2011)",0,16,== Discography == | === Studio albums as Apparat ===,4197500
"Krieg und Frieden (Music for Theatre) (Mute, 2013)",0,17,== Discography == | === Studio albums as Apparat ===,4197500
"LP5 (Mute, 2019)",0,18,== Discography == | === Studio albums as Apparat ===,4197500
"Soundtracks: Capri-Revolution (Mute, 2020)",0,19,== Discography == | === Studio albums as Apparat ===,4197500
"Soundtracks: Stay Still (Mute, 2020)",0,20,== Discography == | === Studio albums as Apparat ===,4197500
"Soundtracks: Dämonen (Mute, 2020)",0,21,== Discography == | === Studio albums as Apparat ===,4197500
"Soundtracks: Equals Sessions (It's Complicated Records, 2020)",0,22,== Discography == | === Studio albums as Apparat ===,4197500
===,0,23,== Discography == | === Other albums as Apparat ===,4197500
Other albums as Apparat =,1,23,== Discography == | === Other albums as Apparat ===,4197500
==,2,23,== Discography == | === Other albums as Apparat ===,4197500
"Things To Be Frickled (Shitkatapult, 2008) – 2 CD compilation, 1 CD of Apparat remixes of others' music, 1 CD of others remixing Apparat's music",0,24,== Discography == | === Other albums as Apparat ===,4197500
"DJ-Kicks: Apparat (Studio !K7, 2010)",0,25,== Discography == | === Other albums as Apparat ===,4197500
===,0,26,== Discography == | === Collaborations ===,4197500
Collaborations ===,1,26,== Discography == | === Collaborations ===,4197500
"Orchestra of Bubbles (BPitch Control, 2006) with Ellen Allien",0,27,== Discography == | === Collaborations ===,4197500
===,0,28,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
Albums with Modeselektor as Moderat =,1,28,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
==,2,28,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
"Moderat (BPitch Control, 2009)",0,29,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
"II (Monkeytown Records, 2013)",0,30,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
"III (Monkeytown Records, 2016)",0,31,== Discography == | === Albums with Modeselektor as Moderat ===,4197500
===,0,32,== Discography == | === Singles and EPs ===,4197500
Singles and EPs,1,32,== Discography == | === Singles and EPs ===,4197500
=,2,32,== Discography == | === Singles and EPs ===,4197500
==,3,32,== Discography == | === Singles and EPs ===,4197500
Algorythm (2001),0,33,== Discography == | === Singles and EPs ===,4197500
"Tttrial and Eror (Shitkatapult, 2002)",0,34,== Discography == | === Singles and EPs ===,4197500
"Auf Kosten Der Gesundheit (BPitch Control, 2003) with Modeselektor (as Moderat)",0,35,== Discography == | === Singles and EPs ===,4197500
Koax (2003),0,36,== Discography == | === Singles and EPs ===,4197500
Can't Computerize It (2004),0,37,== Discography == | === Singles and EPs ===,4197500
Duplex.,0,38,== Discography == | === Singles and EPs ===,4197500
"Remixes (Shitkatapult, 2004)",1,38,== Discography == | === Singles and EPs ===,4197500
Shapemodes (2004),0,39,== Discography == | === Singles and EPs ===,4197500
"Silizium (Shitkatapult, 2005)",0,40,== Discography == | === Singles and EPs ===,4197500
"Berlin, Montreal, Tel Aviv (Shitkatapult, 2006)",0,41,== Discography == | === Singles and EPs ===,4197500
"Holdon (Shitkatapult, 2007)",0,42,== Discography == | === Singles and EPs ===,4197500
"Sayulita (DJ-Kicks) (!K7, 2010)",0,43,== Discography == | === Singles and EPs ===,4197500
"""Ash/Black Veil"" (2011)",0,44,== Discography == | === Singles and EPs ===,4197500
"""Black Water"" (2011) UK:#68",0,45,== Discography == | === Singles and EPs ===,4197500
"""Song of Los"" (2011)",0,46,== Discography == | === Singles and EPs ===,4197500
"""Candil de la Calle"" (2012)",0,47,== Discography == | === Singles and EPs ===,4197500
"""Dawan"" (2019)",0,48,== Discography == | === Singles and EPs ===,4197500
==,0,49,== References ==,4197500
References ==,1,49,== References ==,4197500
==,0,50,== External links ==,4197500
External links ==,1,50,== External links ==,4197500
Official website,0,51,== External links ==,4197500
Apparat discography at Discogs,0,52,== External links ==,4197500
Apparat DJ-Kicks website,0,53,== External links ==,4197500
