sentences,sentenceIndex,paragraphIndex,section,wikiId
"She played duets with Asif Akbar, Habib Wahid, Subir Nandi, Andrew Kishore, S. D. Rubel, S.I. Tutul, Monir Khan, Bappa Mazumder, Agun etc.",1,6,== Collaborations ==,23522076
"She has worked with music directors and lyricists including Ahmed Imtiaz Bulbul, Ali Akbar Rupu, Sheikh Sadi Khan, Alam Khan, Alauddin Ali, Khan Ataur Rahman, Shawkat Ali Emon, Kabir Bakul, S.I. Tutul, Habib Wahid and Bappa Mazumder.",2,6,== Collaborations ==,23522076
==,0,7,== Discography ==,23522076
Discography ==,1,7,== Discography ==,23522076
===,0,8,== Discography == | === Studio albums ===,23522076
Studio albums ===,1,8,== Discography == | === Studio albums ===,23522076
She has sung in 15 studio albums,0,9,== Discography == | === Studio albums ===,23522076
===,0,10,== Discography == | === Notable songs ===,23522076
Notable songs =,1,10,== Discography == | === Notable songs ===,23522076
==,2,10,== Discography == | === Notable songs ===,23522076
"""Somoy Jeno Kate Na"" written by renowned lyricist Shahid Mahmud Jangi",0,11,== Discography == | === Notable songs ===,23522076
"""Phool Phote Phool Jhore"" written by renowned lyricist Shahid Mahmud Jangi",0,12,== Discography == | === Notable songs ===,23522076
Jonmo Theke Jolchi Mago,0,13,== Discography == | === Notable songs ===,23522076
Amar Duichokhe,0,14,== Discography == | === Notable songs ===,23522076
Amar Buker Moddhyekhane,0,15,== Discography == | === Notable songs ===,23522076
Phool Phote Phool Jhore,0,16,== Discography == | === Notable songs ===,23522076
Ekbar Jodi Keu,0,17,== Discography == | === Notable songs ===,23522076
Amar Majhe Nei,0,18,== Discography == | === Notable songs ===,23522076
Kobita Porar Prohor,0,19,== Discography == | === Notable songs ===,23522076
Ami Anutapta,0,20,== Discography == | === Notable songs ===,23522076
Ekbar Jodi Keu,0,21,== Discography == | === Notable songs ===,23522076
Bondhu Amar,0,22,== Discography == | === Notable songs ===,23522076
===,0,23,== Discography == | === Playback movie songs ===,23522076
Playback movie songs ===,1,23,== Discography == | === Playback movie songs ===,23522076
===,0,24,== Discography == | === Reality show judge ===,23522076
Reality show judge =,1,24,== Discography == | === Reality show judge ===,23522076
==,2,24,== Discography == | === Reality show judge ===,23522076
"In the year 2007, Samina Chowdhury served as judge of ""Sera Kantha"" held at Channel I.",0,25,== Discography == | === Reality show judge ===,23522076
She also served as the judge of Channel,1,25,== Discography == | === Reality show judge ===,23522076
"i 's ""Khude Gun Raj"", NTV's ""CloseUp1"", ""Valobashi Bangladesh"" of Maasranga Television.",2,25,== Discography == | === Reality show judge ===,23522076
==,0,26,== Television appearance ==,23522076
Television appearance ==,1,26,== Television appearance ==,23522076
Drama - Midnight Black Coffee aired on NTV,0,27,== Television appearance ==,23522076
==,0,28,== Radio program ==,23522076
Radio program,1,28,== Radio program ==,23522076
==,2,28,== Radio program ==,23522076
"Samina Chowdhury took part in ""Julius Caesar"" and ""Ei shei"" radio drama.",0,29,== Radio program ==,23522076
She also worked as a news presenter.,1,29,== Radio program ==,23522076
==,0,30,== Awards ==,23522076
Awards ==,1,30,== Awards ==,23522076
National Film Awards,0,31,== Awards ==,23522076
Best Female Playback Singer - 2006Bachsas Awards,0,32,== Awards ==,23522076
Best Female Singer - 1981Meril Prothom Alo Awards,0,33,== Awards ==,23522076
==,0,34,== References ==,23522076
References ==,1,34,== References ==,23522076
