sentences,sentenceIndex,paragraphIndex,section,wikiId
"Black, White and in Between by Dirk Brossé  – with the Chamber Orchestra of New York – Carnegie Hall, NY, USA",1,29,== Premieres ==,63831002
2016:,0,30,== Premieres ==,63831002
"Violin Concerto No.1 by Ottorino Respighi – with the Orchestra del Festival Musica Nas Montanhas and M°Jean Reis – Poços de Caldas, MR, Brazil",1,30,== Premieres ==,63831002
==,0,31,== Social engagement & Artistic Director ==,63831002
Social engagement & Artistic Director ==,1,31,== Social engagement & Artistic Director ==,63831002
"Abrigo is the Artistic Director of POURQUOIPAS , a non-profit association organizing concerts, masterclasses and projects with social commitments, which she founded in 2015 with the Swiss violinist Madeleine-Murray-Robertson.",0,32,== Social engagement & Artistic Director ==,63831002
"With POURQUOIPAS she created in 2017 for Pully Sound Sound Festival an educational experience titled ""Niccolò Paganini: the mystery"": a one hour itinerary discovering truth and mysteries of the composer's life, that ended with a final concert.",1,32,== Social engagement & Artistic Director ==,63831002
"In February 2021 POURQUOIPAS launched the crowdfunding campaign in support of the violinist Corinne Chapelle, affected by a rare form of cancer.",2,32,== Social engagement & Artistic Director ==,63831002
"The campaign raised +200.000 Euro in three weeks, involving dozen of Classical Music Stars (Nicola Benedetti, Renaud Capucon, Vilde Frang, Steven Isserlis, Igudesman and Joo, Corina Belcea..) and many International Newspaper, Radio and Media (The Times, Radio France, Le Figaro, The Strad, The Violin Channel...).",3,32,== Social engagement & Artistic Director ==,63831002
"Tragically, Corinne Chapelle died five weeks later, after an intensive care in Germany.",4,32,== Social engagement & Artistic Director ==,63831002
"Abrigo launched in July 2021 the Lucignano Music Festival, a chamber music festival in Tuscany, Italy.",0,33,== Social engagement & Artistic Director ==,63831002
==,0,34,== Discography ==,63831002
Discography ==,1,34,== Discography ==,63831002
Abrigo appears in the following CDs:,0,35,== Discography ==,63831002
2020 :,0,36,== Discography ==,63831002
"Swiss Chamber Soloists ""Xavier Dayer"", Claves Records / CD 3007.",1,36,== Discography ==,63831002
"With Heinz Holliger, oboe ∘ Felix Renggli, flute ∘ Irene Abrigo, violin ∘ Daria Zappa, violin ∘ Jürg Dähler, viola ∘ Daniel Haefliger, cello",2,36,== Discography ==,63831002
"2021 : Swiss Chamber Soloists ""Elliott Carter"", Genuin / GEN 21731.",0,37,== Discography ==,63831002
"With Sarah Wegener, Felix Renggli, Heinz Holliger, François Benda, Sergio Pires, Olivier Darbellay, Diego Chenna, Irene Abrigo, Jürg Dähler, Daniel Haefliger, Peter Solomon.",1,37,== Discography ==,63831002
==,0,38,== Instruments and bows ==,63831002
Instruments and bows ==,1,38,== Instruments and bows ==,63831002
Between 2016 and 2018 Abrigo performed on a violin by Gaetano Antoniazzi and occasionally on a Guarneri del Gesù and Antonio Stradivari.,0,39,== Instruments and bows ==,63831002
"Since June 2018 Abrigo plays a violin by Giovanni Battista Guadagnini, Milan 1758, on loan to her from a private collector.",0,40,== Instruments and bows ==,63831002
"She plays on bows by F.X. Tourte (ex-Iona Brown), Nicolas Maline, Jean-Jacque Millant and Arnaud Suard.",0,41,== Instruments and bows ==,63831002
==,0,42,== Private life and passions ==,63831002
Private life and passions ==,1,42,== Private life and passions ==,63831002
Abrigo married in 2018 the Viola player and Entrepreneur Jürg Dähler.,0,43,== Private life and passions ==,63831002
"They are currently living in Winterthur, Switzerland.",1,43,== Private life and passions ==,63831002
Abrigo has been a vegan  for 10 years (2008–2018).,0,44,== Private life and passions ==,63831002
Today she practices Hashtanga Yoga and Reiki.,1,44,== Private life and passions ==,63831002
==,0,45,== References ==,63831002
References ==,1,45,== References ==,63831002
==,0,46,== External links ==,63831002
External links ==,1,46,== External links ==,63831002
Irene Abrigo Official Website,0,47,== External links ==,63831002
Pfingstfestival Schloss Brunegg,0,48,== External links ==,63831002
POURQUOIPAS no-profit cultural association,0,49,== External links ==,63831002
SWISS CHAMBER SOLOISTS,0,50,== External links ==,63831002
Deux fois Quatre Saisons – Irene Abrigo à Caux sur Montreux – Magma RTS,0,51,== External links ==,63831002
