sentences,sentenceIndex,paragraphIndex,section,wikiId
"(Ana-Marija Markovina & Cord Garben, Gramola, 2012)",1,35,== Discography (Selected) ==,47616581
"Anton Urspruch: Gesamtwerk für Klavier, Volume 1.",0,36,== Discography (Selected) ==,47616581
"(Genuin, Leipzig 2011)",1,36,== Discography (Selected) ==,47616581
Luise Adolpha Le Beau:,0,37,== Discography (Selected) ==,47616581
Gesamtwerk für Klavier.,1,37,== Discography (Selected) ==,47616581
"(Genuin, Leipzig 2010)",2,37,== Discography (Selected) ==,47616581
Carl Philipp Emanuel Bach: Die Preußischen Sonaten.,0,38,== Discography (Selected) ==,47616581
"(Genuin, Leipzig 2008)",1,38,== Discography (Selected) ==,47616581
Hugo Wolf: Klavierwerke.,0,39,== Discography (Selected) ==,47616581
"(Genuin, Leipzig 2007)",1,39,== Discography (Selected) ==,47616581
"Robert Schumann: Kreisleriana op. 16, Papillons op. 2, Fantasiestücke op. 111.",0,40,== Discography (Selected) ==,47616581
"(Alfredo Lasheras Hakobian / Holger Busse, Genuin, Leipzig 2006)",1,40,== Discography (Selected) ==,47616581
Carl Philipp Emanuel Bach: Die Württembergischen Sonaten.,0,41,== Discography (Selected) ==,47616581
"(Alfredo Lasheras Hakobian / Holger Busse, Genuin, Leipzig 2005)",1,41,== Discography (Selected) ==,47616581
Robert Schumann: Kammermusik.,0,42,== Discography (Selected) ==,47616581
"(Robert-Schumann-Quartett und Ana-Marija Markovina, 115 min, Sony, 2004)",1,42,== Discography (Selected) ==,47616581
Anton Urspruch: Complete Piano Works.,0,43,== Discography (Selected) ==,47616581
"(Hänssler, Neuhausen, 2017)",1,43,== Discography (Selected) ==,47616581
"Anton Bruckner (1824 - 1896): Piano Works (Hänssler Classic, HC17054, 2018)",0,44,== Discography (Selected) ==,47616581
==,0,45,== References ==,47616581
References ==,1,45,== References ==,47616581
==,0,46,== External links ==,47616581
External links ==,1,46,== External links ==,47616581
Werke von und über Ana-Marija Markovina in the German National Library catalogue,0,47,== External links ==,47616581
Official Website,0,48,== External links ==,47616581
Ana-Marija Markovina (Agenturseite),0,49,== External links ==,47616581
Musicweb-International interview,0,50,== External links ==,47616581
U Vihoru Vremena interview,0,51,== External links ==,47616581
Interview with Classical WETA's Bill Bukowski,0,52,== External links ==,47616581
