sentences,sentenceIndex,paragraphIndex,section,wikiId
"While studying there, she held a job doing press and PR for different concert promoters in Guadalajara.",1,9,== Learning music ==,36876467
==,0,10,== Music career ==,36876467
Music career ==,1,10,== Music career ==,36876467
=== 2002-2003: First demos ===,0,11,== Music career == | === 2002-2003: First demos ===,36876467
"She interrupted her studies in 2002 and moved to London England for one year, where she began writing some of the songs she would later release as Elis Paprika.",0,12,== Music career == | === 2002-2003: First demos ===,36876467
She held a job as a waitress during her stay in London.,1,12,== Music career == | === 2002-2003: First demos ===,36876467
"She returned to Guadalajara México in 2003 where she started a band called The Paprikas, with a local musician named Raul Velazquez (not to be confused with Raúl ""Rul"" Velazquez, who would later be Elis’ guitar player in The Black Pilgrims).",2,12,== Music career == | === 2002-2003: First demos ===,36876467
"At that point people began referring to her as ""Elis from the Paprikas"" or ""Elis Paprika"", the name she later adopted.",3,12,== Music career == | === 2002-2003: First demos ===,36876467
"After a few tries with The Paprikas, Elis recorded a demo for the song ""Sunny Day"", working with Shaboomy (later guitar player for Azul Violeta), and Eric Diaz, guitar player and bass player respectively from the band The Waitress from Guadalajara México.",4,12,== Music career == | === 2002-2003: First demos ===,36876467
The Waitress was originally Elis’ first solo project.,5,12,== Music career == | === 2002-2003: First demos ===,36876467
The name of the band was inspired by her time working as a waitress in London and Guadalajara before making music.,6,12,== Music career == | === 2002-2003: First demos ===,36876467
"Once she began to be recognized as ""Elis Paprika"" and making more music apart from her project, Elis left The Waitress.",7,12,== Music career == | === 2002-2003: First demos ===,36876467
The other members of The Waitress continued without her.,8,12,== Music career == | === 2002-2003: First demos ===,36876467
===,0,13,== Music career == | === 2004: Elis Paprika ===,36876467
2004:,1,13,== Music career == | === 2004: Elis Paprika ===,36876467
Elis Paprika ===,2,13,== Music career == | === 2004: Elis Paprika ===,36876467
"In February 2004, Elis’ showed the demo of ""Sunny Day"", to Luke Castillo, who was then playing guitar and singing for the band Becker.",0,14,== Music career == | === 2004: Elis Paprika ===,36876467
"Luke liked what he heard and they started working together, and this is where Elis Paprika was formally established, with Luke Castillo on Guitar, Richo Acosta on Guitar, Chumino on Bass, and Chicho (also playing with the band Plastiko), on Drums.",1,14,== Music career == | === 2004: Elis Paprika ===,36876467
"With this lineup, Elis recorded the demo for the song ""Give Me Love"".",2,14,== Music career == | === 2004: Elis Paprika ===,36876467
Chicho left the band and Arnold Benz briefly became the drummer.,0,15,== Music career == | === 2004: Elis Paprika ===,36876467
"They recorded demo versions of the songs ""Bitch"" and ""Texas"" with him.",1,15,== Music career == | === 2004: Elis Paprika ===,36876467
"Arnold left the band and Richo Acosta called Willy Gonzalez, from another band he played in, to take over the drums.",0,16,== Music career == | === 2004: Elis Paprika ===,36876467
"Later, Jorge ""Gordo"" Miramontes came in on bass after Chumino left the band.",0,17,== Music career == | === 2004: Elis Paprika ===,36876467
"At this point, and with this lineup, they all decided to work as a band instead of Elis being a solo artist.",1,17,== Music career == | === 2004: Elis Paprika ===,36876467
Elis Paprika then became the name of the band.,2,17,== Music career == | === 2004: Elis Paprika ===,36876467
"Their first live show as Elis Paprika took place in Guadalajara Jalisco México, on December 14, 2004 at the Hard Rock Café Guadalajara.",0,18,== Music career == | === 2004: Elis Paprika ===,36876467
=== 2005-2006: Give Me Love ===,0,19,== Music career == | === 2005-2006: Give Me Love ===,36876467
Elis Paprika began playing in several venues and quickly ascended in Guadalajara's rock scene.,0,20,== Music career == | === 2005-2006: Give Me Love ===,36876467
"They played Sol Radiante Festival, Zapopum Festival, and the Hard Rock Live at the Hard Rock Café Guadalajara on several occasions.",1,20,== Music career == | === 2005-2006: Give Me Love ===,36876467
"It was during one of these performances that people from Suave Records became interested in Elis Paprika, signing them in 2005.",2,20,== Music career == | === 2005-2006: Give Me Love ===,36876467
"Under this label, Elis Paprika released the record Give Me Love in 2006, produced by Luke Castillo and Richo Acosta, and was licensed to Sony Music Mexico for its distribution in Mexico.",3,20,== Music career == | === 2005-2006: Give Me Love ===,36876467
"The first single, ""Give Me Love"", had a fast and big acceptance, and consequently Elis was invited to play at the Festival Vive Latino in 2006 and Corona Capital, also in 2006.",0,21,== Music career == | === 2005-2006: Give Me Love ===,36876467
"In August of that same year, Elis Paprika was named ""Band of the Month"" on MTV.",1,21,== Music career == | === 2005-2006: Give Me Love ===,36876467
"After this, MTV invited Elis Paprika to perform live for a recording of the program Alerta.",2,21,== Music career == | === 2005-2006: Give Me Love ===,36876467
"The song ""No Puedo"" was released as the second single in October 2006.",0,22,== Music career == | === 2005-2006: Give Me Love ===,36876467
In November 2006,1,22,== Music career == | === 2005-2006: Give Me Love ===,36876467
Julieta Venegas invited Elis Paprika to play on her first Auditorio Nacional performance in Mexico City.,2,22,== Music career == | === 2005-2006: Give Me Love ===,36876467
"As all of this was taking place, contractual problems began to surface between Elis Paprika and her then record label Suave Records.",0,23,== Music career == | === 2005-2006: Give Me Love ===,36876467
===,0,24,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
2007–2008:,1,24,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"EP2, and Juan Gabriel tribute =",2,24,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
=,3,24,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
=,4,24,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"After the success of Give Me Love, problems between Elis Paprika and her then record label Suave Records increased to the point where the impulse the band had, came to a halt.",0,25,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"In early 2007, Elis requested Suave Records to release her, resulting in a lawsuit.",0,26,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"Luke Castillo decided to leave the band to concentrate on his other band Becker, and Ramón ""Zacky"" Velarde took his place in the band.",0,27,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"Elis recorded her voice for the original score of short film Jacinta, winner of the Festival de Cine de Morelia, from director Karla Castañeda, with music by Gilberto Cervantes.",0,28,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
Jacinta was also shown at the Cannes Film Festival that same year.,1,28,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"Elis Paprika recorded EP2 in 2007, but this second record did not see a formal release due to the lawsuit with Suave Records.",2,28,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"EP2 was released that same year, but only through free download on the Internet.",3,28,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"Early in 2008, Elis Paprika was invited to be a part of the Juan Gabriel tribute album called Amo al Divo de Juárez.",0,29,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"For this, Elis recorded her own version of the Juan Gabriel song ""Hasta Que Te Conocí"".",1,29,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"The record came out, with her version of the song as one of the official singles.",2,29,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"Elis Paprika played on December 8, 2006 for a Green Peace event in Puerto Vallarta, Mexico, in a campaign against illegal fishing in protected waters.",0,30,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
"In late 2008 Elis and Suave Records settled their lawsuit, and the band was released from their contract with Suave Records, allowing Elis to concentrate on her band and performances.",1,30,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
She signed under new management with Zepeda Bros.,2,30,"== Music career == | === 2007–2008: EP2, and Juan Gabriel tribute ===",36876467
=== 2009:,0,31,== Music career == | === 2009: Express ===,36876467
Express ===,1,31,== Music career == | === 2009: Express ===,36876467
"At the beginning of 2009, ""Gordo"" quit the band, and was replaced by Omar “La Doña” Gil on bass, who stayed with the band until early 2010.",0,32,== Music career == | === 2009: Express ===,36876467
"Elis Paprika began 2009 with new live performances and writing new songs, and in May of that year, entered the studio to record the songs that would eventually become her album ""Maldito"", produced by Guido Laris.",0,33,== Music career == | === 2009: Express ===,36876467
"Originally intended to be released as two separate EP's, the songs were recorded at Montecristo Studios in Mexico City, but once they were ready, it wouldn't be released until some time later, due to differences with her management over the way to handle promotion as an independent release, or through a label.",1,33,== Music career == | === 2009: Express ===,36876467
"That summer, Sony Music México invited Elis Paprika to be a part of Tributo A: Ana José Nacho (Mecano), a Mecano Tribute record, where she recorded her version of the song ""No Tienes Nada Que Perder"".",0,34,== Music career == | === 2009: Express ===,36876467
"Juan Gabriel invited Elis to perform live with him on one of his concerts at Auditorio Nacional in Mexico City, to sing her version of ""Hasta Que Te Conocí"" live.",0,35,== Music career == | === 2009: Express ===,36876467
"After not being able to release the songs she recorded that May, Elis Paprika entered the studio once more in Guadalajara at Richo Acosta's studio to record new and previously unreleased songs.",1,35,== Music career == | === 2009: Express ===,36876467
"Express was released, produced by Richo Acosta, and licensed to EMI Music México for distribution, in October 2009, being this her first record to officially be promoted since Give Me Love in 2006.",2,35,== Music career == | === 2009: Express ===,36876467
"The first single from Express was ""Tarde o Temprano"".",3,35,== Music career == | === 2009: Express ===,36876467
===,0,36,== Music career == | === 2010-2011: Maldito ===,36876467
2010-2011:,1,36,== Music career == | === 2010-2011: Maldito ===,36876467
Maldito ===,2,36,== Music career == | === 2010-2011: Maldito ===,36876467
"After differences with her bandmates, Elis decided in early 2010, in the middle of promoting Express, not to continue working with the same musicians in her band.",0,37,== Music career == | === 2010-2011: Maldito ===,36876467
They went their separate ways and Elis went back to being a solo artist.,1,37,== Music career == | === 2010-2011: Maldito ===,36876467
This interrupted the promotion of Express.,2,37,== Music career == | === 2010-2011: Maldito ===,36876467
"Luke Castillo came back to play and support Elis on guitars, and had a major role in putting a band back together.",0,38,== Music career == | === 2010-2011: Maldito ===,36876467
"Luke invited Paul Richards to play bass, and two other members of the band Aurum from Guadalajara, Vela and Luis Angel, to play guitar and drums respectively.",1,38,== Music career == | === 2010-2011: Maldito ===,36876467
"In May 2010, Elis moved to Mexico City in order to continue and better the handling of her career and to promote future plans.",0,39,== Music career == | === 2010-2011: Maldito ===,36876467
Working with Zepeda Bros.,1,39,== Music career == | === 2010-2011: Maldito ===,36876467
"Elis decided to finally use the songs that had been recorded a year before, and since these songs had been on hold for over a year, it was decided to released them as one LP, instead of the two EPs they were originally meant for.",2,39,== Music career == | === 2010-2011: Maldito ===,36876467
"It was because of all the time that these songs were on hold, that she named the LP Maldito, which in Spanish means ""Cursed"".",3,39,== Music career == | === 2010-2011: Maldito ===,36876467
"Meanwhile, Elis began to make new acoustic performances of her songs in unplugged shows, featuring Ernesto ""Arbol"" Licona, and Ana Lía Perez, on guitars.",0,40,== Music career == | === 2010-2011: Maldito ===,36876467
Ernesto Licona has been constantly playing guitar on Elis’ performances ever since.,1,40,== Music career == | === 2010-2011: Maldito ===,36876467
"That August, Vela and Luis Angel retook their labors with Aurum, and Elis invited Raul ""Rul"" Velazquez to play guitar, and Jimmy Strike, from the band Cherry Strike from Guadalajara to play drums.",0,41,== Music career == | === 2010-2011: Maldito ===,36876467
"With this lineup, Elis played the 212 Festival by RMX, in Guadalajara Jalisco, Mexico, on September 12, 2010.",1,41,== Music career == | === 2010-2011: Maldito ===,36876467
"This concert marked the beginning of her ""Maldito Tour"".",2,41,== Music career == | === 2010-2011: Maldito ===,36876467
"That October, after a couple of shows, Jimmy left the band to retake activities with Cherry Strike, and Cachi Zazueta became the permanent drummer.",0,42,== Music career == | === 2010-2011: Maldito ===,36876467
"Maldito was officially released in late November 2010 under Zepeda Bros., Warner Chappell México, and Drágora Records.",0,43,== Music career == | === 2010-2011: Maldito ===,36876467
"It hit stores nationwide in Mexico, and on iTunes internationally.",1,43,== Music career == | === 2010-2011: Maldito ===,36876467
"The Maldito Tour went on until mid-2011, reaching most of Mexico.",0,44,== Music career == | === 2010-2011: Maldito ===,36876467
"During this tour, Elis played the Vive Latino Festival for the second time, on March 8, 2011.",1,44,== Music career == | === 2010-2011: Maldito ===,36876467
Maldito became the record to reposition her in Mexico's Rock scene.,2,44,== Music career == | === 2010-2011: Maldito ===,36876467
"At the end of the Maldito Tour, in July 2011, Elis ended her working relationship with, her then management office, Zepeda Bros. and continued as a completely independent artist, handling her own office.",0,45,== Music career == | === 2010-2011: Maldito ===,36876467
"Elis recorded the single ""Love Love Love"" at Suite 21 Studios in Guadalajara Jalisco, produced by Luke Castillo, which was officially released on August 4, 2011, initially as a free download through SoundCloud, as a ""thank you"" to all of her fans for the success of Maldito.",1,45,== Music career == | === 2010-2011: Maldito ===,36876467
"""Love Love Love"" is part of the Chilean movie Que Pena Tu Boda's soundtrack, as the main credits theme, making this Elis' debut in South America.",2,45,== Music career == | === 2010-2011: Maldito ===,36876467
"In October 2011, Elis along with Rul and Cachi, from her band, got together in Guadalajara to begin writing Animal.",0,46,== Music career == | === 2010-2011: Maldito ===,36876467
"That same month, they entered Suite 21 Studios in Guadalajara Jalisco to record the songs, produced by Luke Castillo, and Rul Velazquez.",1,46,== Music career == | === 2010-2011: Maldito ===,36876467
===,0,47,== Music career == | === 2012-2013: Animal ===,36876467
2012-2013:,1,47,== Music career == | === 2012-2013: Animal ===,36876467
Animal ===,2,47,== Music career == | === 2012-2013: Animal ===,36876467
"Elis released Animal in February 2012, produced by Luke Castillo, and Rul Velazquez, under Drágora Records.",0,48,== Music career == | === 2012-2013: Animal ===,36876467
"For this record, her band since the Maldito Tour of 2010-2011, adopted the name The Black Pilgrims.",1,48,== Music career == | === 2012-2013: Animal ===,36876467
"The song ""Animal"" was the first single.",2,48,== Music career == | === 2012-2013: Animal ===,36876467
"In January 2012, Luke Castillo left the band once again, to concentrate on studio work, and was replaced by Stepha Campbell on guitars.",0,49,== Music career == | === 2012-2013: Animal ===,36876467
"In July 2012, Paul Richards left the band.",1,49,== Music career == | === 2012-2013: Animal ===,36876467
"After playing with a couple of substitute bass players for a few months, Dylan Deville  joined The Black Pilgrims in November 2012.",2,49,== Music career == | === 2012-2013: Animal ===,36876467
"By the end of 2012, Rul Velazquez left The Black Pilgrims to join Siddartha's band full-time.",3,49,== Music career == | === 2012-2013: Animal ===,36876467
"In January 2013, Cristian Hernandez  joined Elis Paprika & The Black Pilgrims on guitars.",4,49,== Music career == | === 2012-2013: Animal ===,36876467
"On February 1, 2013 the official video for their second single off of the record ANIMAL, ""En Mi Cabeza"" was released.",0,50,== Music career == | === 2012-2013: Animal ===,36876467
"On March 12, 2013 Dapuntobeat's record ""I/O"" was released, featuring Elis on vocals on track #9, ""Interzona"".",0,51,== Music career == | === 2012-2013: Animal ===,36876467
"On March 16, 2013 Elis sang ""Interzona"" live with Dapuntobeat at the 2013 Vive Latino Festival in Mexico City.",1,51,== Music career == | === 2012-2013: Animal ===,36876467
"In early April 2013, Stepha Campbell left The Black Pilgrims and Elis announced open auditions.",2,51,== Music career == | === 2012-2013: Animal ===,36876467
"After auditioning a few guitar players, Adan Ruiz landed the job, his first gig with the band being in Hermosillo, Mexico on June 1, 2013.",3,51,== Music career == | === 2012-2013: Animal ===,36876467
===,0,52,== Music career == | === 2013-2014: Adios ===,36876467
2013-2014:,1,52,== Music career == | === 2013-2014: Adios ===,36876467
Adios ===,2,52,== Music career == | === 2013-2014: Adios ===,36876467
"On August 27, 2013 the song ""Canción de Amor Para los 3"" was released as the first single of her record ADIOS.",0,53,== Music career == | === 2013-2014: Adios ===,36876467
"The official video for ""Canción de Amor Para Los 3"" was released on September 30, 2013.",1,53,== Music career == | === 2013-2014: Adios ===,36876467
"The record ""Adiós"" was officially released on October 22, 2013.",2,53,== Music career == | === 2013-2014: Adios ===,36876467
"On December 9, 2013 it was announced that Elis Paprika, along with her Black Pilgrims, were officially part of the XV Vive Latino Festival in Mexico City, as part of her 10th anniversary tour in 2014.",3,53,== Music career == | === 2013-2014: Adios ===,36876467
This marked her third appearance at Vive Latino.,4,53,== Music career == | === 2013-2014: Adios ===,36876467
"The official video for the song ""Adiós"", the second single from the record with the same name, was released on February 13, 2014.",0,54,== Music career == | === 2013-2014: Adios ===,36876467
"Elis Paprika & The Black Pilgrims began their ""Adiós"" tour on March 28, 2014 at the Vive Latino Festival in Mexico City.",1,54,== Music career == | === 2013-2014: Adios ===,36876467
"Elis Paprika announced on October 8, 2014 that Cristina Mo was now the new bass player for her band The Black Pilgrims.",0,55,== Music career == | === 2013-2014: Adios ===,36876467
Cristina Mo is also a member of the Mexican band Descartes a Kant.,1,55,== Music career == | === 2013-2014: Adios ===,36876467
===,0,56,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
2014-2015:,1,56,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
Now Girls Rule!,2,56,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
===,3,56,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
"On October 20, 2014 Elis Paprika &The Black Pilgrims released a new single ""Now Girls Rule!""",0,57,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
that marked the beginning of the Now Girls Rule movement.,1,57,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
"The song ""Now Girls Rule!"" features Sandrushka Petrova and Cristina Mo from Descartes a Kant, as well as Renee Mooi, and Vanessa Zamora.",2,57,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
"In late April and early May 2015, Elis Paprika & The Black Pilgrims embarked on their first tour of China, playing Beijing and Hong Kong.",3,57,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
"On September 2, 2015 Elis Paprika released the single ""Soñador"".",4,57,== Music career == | === 2014-2015: Now Girls Rule! ===,36876467
===,0,58,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
2016-2018:,1,58,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"Black & White, and growth for the Now Girls Rule movement ===",2,58,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"In early 2016, Elis recorded tracks for her double EP ""Black"" & ""White"".",0,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
These recordings feature bass player Vivien Larena.,1,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"In February 2016, Vans included Elis Paprika's Now Girls Rule movement in their 50th anniversary celebrations, holding a House Of Vans Mexico concert, with Elis Paprika & The Black Pilgrims, Ruido Rosa, and Italian Hip Hop artist Miss Simpatía on March 18.",2,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"Shaboomy Lozano from the band Azul Violeta replaced Cristian Hernandez who left the Black Pilgrims in early March, 2016.",3,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"Vans also held a ""Camp"" for girls 8 and up, featuring music lessons given by Now Girls Rule artists, held on March 19 and 20 at School of Rock (company) Mexico City.",4,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"On March 4, 2016 Elis Paprika released ""Sad Girl"", as the first single off Black & White.",5,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"""Sad Girl"" was recorded by Shaboomy Lozano and Eric Diaz, with whom Elis originally began her career.",6,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"On April 4, 2016 the official video for ""Sad Girl"" was released.",7,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"Black & White was released on June 10, 2016.",8,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"On June 2, 2017 the song ""Olvídame""  was released as the second single off Black & White through ONErpm, with its official video.",9,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"Elis Paprika & The Black Pilgrims released an animated video for ""All My Friends Are Dead"", the third single off Black & White on August 6, 2017.",10,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"The band toured Mexico, The United States, South Korea, and Europe.",11,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
The Mexico leg of the tour included the Circuito Indio organised by Mexico's Vive Latino Festival.,12,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"Elis Paprika & The Black Pilgrims performed at Zandari Festa 2017, held from September 29 to October 1, 2017 in Hongdae, Seoul, South Korea.",13,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"In late October 2017, Elis Paprika & The Black Pilgrims premiered the official video for their song ""Fight"".",14,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
Cristina Mo returned to the band as bass player.,15,59,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"From late January through mid February, 2018 Elis Paprika played the final leg of her Black & White tour in the US, and performed in Canada for the first time, with a date in Vancouver BC.",0,60,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
"On May 4, her song ""Now Girls Rule"" was featured in Amazons's original series Diablo Guardián, season 1, episode 4.",1,60,"== Music career == | === 2016-2018: Black & White, and growth for the Now Girls Rule movement ===",36876467
===,0,61,== Music career == | === 2018-2020: Venganza ===,36876467
2018-2020:,1,61,== Music career == | === 2018-2020: Venganza ===,36876467
Venganza ===,2,61,== Music career == | === 2018-2020: Venganza ===,36876467
"Elis recorded Venganza in May, 2018 in Guadalajara, Mexico.",0,62,== Music career == | === 2018-2020: Venganza ===,36876467
"This record, Venganza was produced in collaboration with Richo Acosta, one of Elis' original guitar players, at Train Studio GDL.",1,62,== Music career == | === 2018-2020: Venganza ===,36876467
"The first single ""Stupid Song"" was releases on August 17, 2018.",2,62,== Music career == | === 2018-2020: Venganza ===,36876467
"""Stupid Song"" was included in the motion picture soundtrack for the Mexican film ""Plan V"", directed by Fez Noriega, and scored by Rodrigo Dávila, which premiered August 13, 2018 in movie theatres across Mexico.",3,62,== Music career == | === 2018-2020: Venganza ===,36876467
"On September 10, 2018 the official video for ""Stupid Song"" was released.",4,62,== Music career == | === 2018-2020: Venganza ===,36876467
"""Mi Corazón"", the second single off Venganza, was released November 9, 2018, with its official video being released on May 6, 2019.",5,62,== Music career == | === 2018-2020: Venganza ===,36876467
"The complete record Venganza was released on August 16, 2019.",6,62,== Music career == | === 2018-2020: Venganza ===,36876467
"Elis and the band played South Korea, including performances at Zandari Festa 2018, and Pohang Steel Art Festival in October 2018.",0,63,== Music career == | === 2018-2020: Venganza ===,36876467
"They began 2019 with a US-Canada West Coast leg of the tour that began in northern Mexico with an appearance at the Festival Alfonso Ortiz Tirado in Alamos, Sonora.",1,63,== Music career == | === 2018-2020: Venganza ===,36876467
Ernesto Licona returned to the band on guitar.,2,63,== Music career == | === 2018-2020: Venganza ===,36876467
"In late June and early July, 2019, Elis Paprika toured Japan for the first time, with 4 dates in cities around Tokyo, and were the first Mexican Rock band to perform at Playtime Festival in Ulaanbaatar, Mongolia.",3,63,== Music career == | === 2018-2020: Venganza ===,36876467
"Elis played Colombia for the first time at the Festival Internacional Altavoz in Medellín, on November 9, 2019.",4,63,== Music career == | === 2018-2020: Venganza ===,36876467
"On December 8, 2019 Elis' Now Girls Rule movement presented ""La Marketa"" in Mexico City, the first ever all female artist merchandise bazar in Mexico.",0,64,== Music career == | === 2018-2020: Venganza ===,36876467
"This first edition of La Marketa involved over 60 female music artists and illustrators from Mexico's scene, directly selling their merchandise, with live showcases by 15 of them, as well as standup routines, and skate lessons.",1,64,== Music career == | === 2018-2020: Venganza ===,36876467
"Elis Paprika's single ""Stupid Song"" was included by the 34th annual FICG (Guadalajara International Cinema Festival), in Mexico, for the promotion of 2019's ""Premio Maguey"" (Maguey Award), that recognises LGBT performances and accomplishments in Cinema.",2,64,== Music career == | === 2018-2020: Venganza ===,36876467
"In April 2020, Elis Paprika released a new version of her classic ""Mucho"", this time called ""Mucho (15 Years Later), as a single celebrating 15 years of career.",3,64,== Music career == | === 2018-2020: Venganza ===,36876467
"The original song was featured as the third track of her debut album Give Me Love (2006), and was never a single.",4,64,== Music career == | === 2018-2020: Venganza ===,36876467
"She recorded a version of the song that the band had always played live, that is different from the original 2006 recording, at Train Studio GDL, with Richo Acosta co-producing, playing guitars, bass, and on recording, mixing and mastering duties.",5,64,== Music career == | === 2018-2020: Venganza ===,36876467
Cachi Zazueta recorded drums.,6,64,== Music career == | === 2018-2020: Venganza ===,36876467
===,0,65,== Music career == | === 2020-2021: Now Girls Rule Podcast - TV Show - and The End Of The World ===,36876467
