sentences,sentenceIndex,paragraphIndex,section,wikiId
"Blue Light 'Til Dawn (Blue Note, 1993)",0,33,== Discography == | === As guest ===,3031905
"New Moon Daughter (Blue Note, 1995)",0,34,== Discography == | === As guest ===,3031905
"Belly of the Sun (Blue Note, 2002)With",0,35,== Discography == | === As guest ===,3031905
John Zorn,1,35,== Discography == | === As guest ===,3031905
The Big Gundown (Nonesuch 1986),0,36,== Discography == | === As guest ===,3031905
Film Works III/ 1990–1995 (Nonesuch 1992),0,37,== Discography == | === As guest ===,3031905
"Film Works 1986–1990 (Tzadik, 1996)",0,38,== Discography == | === As guest ===,3031905
"Film Works II/ Walter Hill (Tzadik, 1996)",0,39,== Discography == | === As guest ===,3031905
"Film Works V/ Tear of Ecstasy (Tzadik, 1996)",0,40,== Discography == | === As guest ===,3031905
"Film Works VI/1996 (Tzadik, 1996)",0,41,== Discography == | === As guest ===,3031905
"Film Works IV/S&M Works (Tzadik, 1997)",0,42,== Discography == | === As guest ===,3031905
"Film Works VII/ Cynical Hysterie Hour (Tzadik, 1997)",0,43,== Discography == | === As guest ===,3031905
"The Circle Maker (Tzadik, 1998)",0,44,== Discography == | === As guest ===,3031905
"Taboo and Exile (Tzadik, 2000)",0,45,== Discography == | === As guest ===,3031905
"Film Works IX/ Trembling Before G-d (Tzadik, 2000)",0,46,== Discography == | === As guest ===,3031905
"The Gift (Tzadik, 2001)",0,47,== Discography == | === As guest ===,3031905
"Film Works X (Tzadik, 2001)",0,48,== Discography == | === As guest ===,3031905
Film Works XII /Three,0,49,== Discography == | === As guest ===,3031905
"Documentaries (Tzadik, 2002)",1,49,== Discography == | === As guest ===,3031905
"Cobra/Game Pieces Vol II (Tzadik, 2002)",0,50,== Discography == | === As guest ===,3031905
"The Satyr's Play/Cerberus (Tzadik, 2011)",0,51,== Discography == | === As guest ===,3031905
"A Vision in Blakelight (Tzadik, 2012)",0,52,== Discography == | === As guest ===,3031905
"Mount Analogue (Tzadik, 2012)",0,53,== Discography == | === As guest ===,3031905
"Pellucidar: A Dreamers Fantabula (Tzadik, 2015)With others",0,54,== Discography == | === As guest ===,3031905
"Geri Allen – Eyes in the Back of Your Head (Blue Note, 1997)",0,55,== Discography == | === As guest ===,3031905
Gabriela Anders – Wanting.,0,56,== Discography == | === As guest ===,3031905
Warner Brothers 1998,1,56,== Discography == | === As guest ===,3031905
Laurie Anderson – Bright Red.,0,57,== Discography == | === As guest ===,3031905
Warner 1994,1,57,== Discography == | === As guest ===,3031905
Laurie Anderson – Strange Angels.,0,58,== Discography == | === As guest ===,3031905
Warner 1994,1,58,== Discography == | === As guest ===,3031905
Peter Apfelbaum – It Is Written.,0,59,== Discography == | === As guest ===,3031905
ACT 2005,1,59,== Discography == | === As guest ===,3031905
Badi Assad – Rhythms.,0,60,== Discography == | === As guest ===,3031905
Chesky 1995,1,60,== Discography == | === As guest ===,3031905
Derek Bailey – Cyro.,0,61,== Discography == | === As guest ===,3031905
Incus 1987,1,61,== Discography == | === As guest ===,3031905
Derek Bailey & Cyro Baptista – Derek.,0,62,== Discography == | === As guest ===,3031905
Amulet 2006,1,62,== Discography == | === As guest ===,3031905
Bar Kokhba Sextet – Bar Kokhba.,0,63,== Discography == | === As guest ===,3031905
Tzadik 2005,1,63,== Discography == | === As guest ===,3031905
Gato Barbieri – Que Pasa.,0,64,== Discography == | === As guest ===,3031905
Sony 1997,1,64,== Discography == | === As guest ===,3031905
Daniel Barenboim – Brazilian Rhapsody.,0,65,== Discography == | === As guest ===,3031905
Teldec 2000,1,65,== Discography == | === As guest ===,3031905
Kathleen Battle – So Many Stars.,0,66,== Discography == | === As guest ===,3031905
Sony 1995,1,66,== Discography == | === As guest ===,3031905
Tony Bennett – Duets.,0,67,== Discography == | === As guest ===,3031905
RPM Records/Columbia 2006,1,67,== Discography == | === As guest ===,3031905
Ronnie Bird – One World.,0,68,== Discography == | === As guest ===,3031905
PEM 1992,1,68,== Discography == | === As guest ===,3031905
Chris Botti – First Wish.,0,69,== Discography == | === As guest ===,3031905
Verve 1995,1,69,== Discography == | === As guest ===,3031905
Edie Brickell – Picture Perfect Morning.,0,70,== Discography == | === As guest ===,3031905
Geffen 1994,1,70,== Discography == | === As guest ===,3031905
"David Byrne – Rei Momo (Warner Bros., 1989)",0,71,== Discography == | === As guest ===,3031905
"James Carter – Chasin' the Gypsy (Atlantic, 2000)",0,72,== Discography == | === As guest ===,3031905
Tommy Cecil – Samba for Felix.,0,73,== Discography == | === As guest ===,3031905
Slider 1999,1,73,== Discography == | === As guest ===,3031905
Tony Cedras – Vision Over People.,0,74,== Discography == | === As guest ===,3031905
Gorilla 1994,1,74,== Discography == | === As guest ===,3031905
"Nels Cline – Macroscope (Mack Avenue, 2014)",0,75,== Discography == | === As guest ===,3031905
Holly Cole – Temptations.,0,76,== Discography == | === As guest ===,3031905
Metro Blue 1995,1,76,== Discography == | === As guest ===,3031905
"Eliane Elias and Randy Brecker – Amanda (Passport Jazz, 1985)",0,77,== Discography == | === As guest ===,3031905
Criara – Behind the Sky.,0,78,== Discography == | === As guest ===,3031905
EMI 1997,1,78,== Discography == | === As guest ===,3031905
Corin Curschellas – Voices of Romantsch.,0,79,== Discography == | === As guest ===,3031905
MGB 1997/1996,1,79,== Discography == | === As guest ===,3031905
Susana Baca – Eco de Sombras.,0,80,== Discography == | === As guest ===,3031905
Luaka Bop 2000,1,80,== Discography == | === As guest ===,3031905
The Chieftains – Santiago.,0,81,== Discography == | === As guest ===,3031905
BMG Classics 1996,1,81,== Discography == | === As guest ===,3031905
Dominique Dalcan – Ostinato.,0,82,== Discography == | === As guest ===,3031905
Island 1998,1,82,== Discography == | === As guest ===,3031905
Dip in the Pool – The Sea of Serenity.,0,83,== Discography == | === As guest ===,3031905
Epic/Sony 1993,1,83,== Discography == | === As guest ===,3031905
Dr. John – Duke Elegant.,0,84,== Discography == | === As guest ===,3031905
Blue Note 2000,1,84,== Discography == | === As guest ===,3031905
"The Dreamers – A Dreamers Christmas (Tzadik, 2011)",0,85,== Discography == | === As guest ===,3031905
"The Dreamers – Ipos: Book of Angels Volume 14 (Tzadik, 2010)",0,86,== Discography == | === As guest ===,3031905
"Electric Masada – 50th Birthday Celebration Volume 4 (Tzadik, 2004)",0,87,== Discography == | === As guest ===,3031905
Electric Masada – Electric Masada:,0,88,== Discography == | === As guest ===,3031905
"At the Mountains of Madness (Tzadik, 2005)",1,88,== Discography == | === As guest ===,3031905
Manfredo Fest – Oferenda.,0,89,== Discography == | === As guest ===,3031905
Concord 1993,1,89,== Discography == | === As guest ===,3031905
Fobia – Leche.,0,90,== Discography == | === As guest ===,3031905
BMG Mexico 1993,1,90,== Discography == | === As guest ===,3031905
Serge Gainsbourg – Great Jewish Music: Serge Gainsbourg|Great Jewish Music.,0,91,== Discography == | === As guest ===,3031905
Tzadik 1998,1,91,== Discography == | === As guest ===,3031905
Gibran – Dialogos Intestinales.,0,92,== Discography == | === As guest ===,3031905
Urukungolo 2001,1,92,== Discography == | === As guest ===,3031905
Len & Vani Greene – Luminosity 2011,0,93,== Discography == | === As guest ===,3031905
Janet Grice – The Muse.,0,94,== Discography == | === As guest ===,3031905
Optimism 1989,1,94,== Discography == | === As guest ===,3031905
Andy Haas – Arnhem Land.,0,95,== Discography == | === As guest ===,3031905
Avant 1997,1,95,== Discography == | === As guest ===,3031905
Herbie Hancock – Gershwin's World.,0,96,== Discography == | === As guest ===,3031905
Verve 1998,1,96,== Discography == | === As guest ===,3031905
Herbie Hancock – Possibilities.,0,97,== Discography == | === As guest ===,3031905
Starbucks 2005,1,97,== Discography == | === As guest ===,3031905
Janis Ian – Revenge.,0,98,== Discography == | === As guest ===,3031905
Boomerang 1995,1,98,== Discography == | === As guest ===,3031905
Janis Ian – Hunger.,0,99,== Discography == | === As guest ===,3031905
Windham Hill 1997,1,99,== Discography == | === As guest ===,3031905
Javon Jackson – For One Who Knows.,0,100,== Discography == | === As guest ===,3031905
Blue Note 1995,1,100,== Discography == | === As guest ===,3031905
Javon Jackson – Good People.,0,101,== Discography == | === As guest ===,3031905
Blue Note 1997,1,101,== Discography == | === As guest ===,3031905
Bob James – Playin' Hooky.,0,102,== Discography == | === As guest ===,3031905
Warner 1998,1,102,== Discography == | === As guest ===,3031905
Richard Leo Johnson – Language.,0,103,== Discography == | === As guest ===,3031905
Blue Note 2000,1,103,== Discography == | === As guest ===,3031905
Geoff Keezer – Turn Up the Quiet.,0,104,== Discography == | === As guest ===,3031905
Sony 1997,1,104,== Discography == | === As guest ===,3031905
Arto Lindsay – Mundo Civilizado.,0,105,== Discography == | === As guest ===,3031905
Bar/None 1996,1,105,== Discography == | === As guest ===,3031905
Ivan Lins – A Love Affair.,0,106,== Discography == | === As guest ===,3031905
Telarc International Corporation|Telarc 2000,1,106,== Discography == | === As guest ===,3031905
Frank London – Science at Work.,0,107,== Discography == | === As guest ===,3031905
Tzadik 2002,1,107,== Discography == | === As guest ===,3031905
Lionel Loueke –  Virgin Forest.,0,108,== Discography == | === As guest ===,3031905
ObliqSound 2007,1,108,== Discography == | === As guest ===,3031905
Romero Lubambo – Brazilian Nights.,0,109,== Discography == | === As guest ===,3031905
Q Records 2001,1,109,== Discography == | === As guest ===,3031905
Jon Madof's Zion80 – Zion80.,0,110,== Discography == | === As guest ===,3031905
"Tzadik, 2013",1,110,== Discography == | === As guest ===,3031905
Chuck Mangione – The Hat's Back.,0,111,== Discography == | === As guest ===,3031905
Gates Music 1994,1,111,== Discography == | === As guest ===,3031905
Harold Mabern – To Love and Be Loved.,0,112,== Discography == | === As guest ===,3031905
Smoke Sessions 2017,1,112,== Discography == | === As guest ===,3031905
Herbie Mann – Opalescence.,0,113,== Discography == | === As guest ===,3031905
Kokopelli 1994,1,113,== Discography == | === As guest ===,3031905
Billy Martin – Drop the Needle/ Illy B Eats.,0,114,== Discography == | === As guest ===,3031905
Amulet 2002,1,114,== Discography == | === As guest ===,3031905
Billy Martin – Socket.,0,115,== Discography == | === As guest ===,3031905
Amulet 2005,1,115,== Discography == | === As guest ===,3031905
Nilson Matta – Walking With My Bass.,0,116,== Discography == | === As guest ===,3031905
Blue Toucan Music 2006,1,116,== Discography == | === As guest ===,3031905
Bobby McFerrin – Beyond Words.,0,117,== Discography == | === As guest ===,3031905
Blue Note 2002,1,117,== Discography == | === As guest ===,3031905
Maureen McGovern – Out of This World.,0,118,== Discography == | === As guest ===,3031905
Sterling 1996,1,118,== Discography == | === As guest ===,3031905
Hendrik Meurkens – In a Sentimental Mood.,0,119,== Discography == | === As guest ===,3031905
A Records 1999,1,119,== Discography == | === As guest ===,3031905
Jason Miles – Music of Weather Report.,0,120,== Discography == | === As guest ===,3031905
Telarc 2000,1,120,== Discography == | === As guest ===,3031905
Jason Miles – Miles to Miles.,0,121,== Discography == | === As guest ===,3031905
Narada 2005,1,121,== Discography == | === As guest ===,3031905
Jacky Terrasson – Push.,0,122,== Discography == | === As guest ===,3031905
Concord 2010,1,122,== Discography == | === As guest ===,3031905
Marisa Monte – Mais.,0,123,== Discography == | === As guest ===,3031905
EMI 1994,1,123,== Discography == | === As guest ===,3031905
Jean-Louis Murat – Mustang.,0,124,== Discography == | === As guest ===,3031905
Virgin/France 1999,1,124,== Discography == | === As guest ===,3031905
New York Voices – NYV Sings Paul Simon.,0,125,== Discography == | === As guest ===,3031905
BMG 1997,1,125,== Discography == | === As guest ===,3031905
Ojoyo – Forward Motion.,0,126,== Discography == | === As guest ===,3031905
Ojoyo 1996,1,126,== Discography == | === As guest ===,3031905
Ojoyo – Ojoyo Plays SafroJazz.,0,127,== Discography == | === As guest ===,3031905
Ojoyo 2002,1,127,== Discography == | === As guest ===,3031905
Robert Palmer – Don't Explain.,0,128,== Discography == | === As guest ===,3031905
EMI 1989,1,128,== Discography == | === As guest ===,3031905
Robert Palmer – Ridin' High.,0,129,== Discography == | === As guest ===,3031905
EMI 1992,1,129,== Discography == | === As guest ===,3031905
Clara Ponty – The Embrace.,0,130,== Discography == | === As guest ===,3031905
Phillips 1999,1,130,== Discography == | === As guest ===,3031905
Howard Prince – Double Take.,0,131,== Discography == | === As guest ===,3031905
Cat's Paw 1997,1,131,== Discography == | === As guest ===,3031905
Dee Dee Bridgewater – Prelude to a Kiss: The Duke Ellington Album.,0,132,== Discography == | === As guest ===,3031905
Phillips 1996,1,132,== Discography == | === As guest ===,3031905
Paul Rebhan – Colors.,0,133,== Discography == | === As guest ===,3031905
Carmel/BMG 1991,1,133,== Discography == | === As guest ===,3031905
Paula Robison – Brasileirinho.,0,134,== Discography == | === As guest ===,3031905
Omega 1993,1,134,== Discography == | === As guest ===,3031905
"Paula Robison – Rio Days, Rio Night.",0,135,== Discography == | === As guest ===,3031905
Arabesque 1998,1,135,== Discography == | === As guest ===,3031905
Philippe Saisse – Next Voyage.,0,136,== Discography == | === As guest ===,3031905
Verve 1997,1,136,== Discography == | === As guest ===,3031905
Peter Scherer – Very Neon Pet.,0,137,== Discography == | === As guest ===,3031905
Metro Blue/Capitol 1995,1,137,== Discography == | === As guest ===,3031905
Peter Scherer – Cronologia.,0,138,== Discography == | === As guest ===,3031905
Tzadik 1996,1,138,== Discography == | === As guest ===,3031905
Paul Shaffer – The World's Most Dangerous Party.,0,139,== Discography == | === As guest ===,3031905
SBK 1993,1,139,== Discography == | === As guest ===,3031905
Paul Simon – Concert in the Park.,0,140,== Discography == | === As guest ===,3031905
Warner 1991,1,140,== Discography == | === As guest ===,3031905
Phoebe Snow – I Can't Complain.,0,141,== Discography == | === As guest ===,3031905
House of Blues 1998,1,141,== Discography == | === As guest ===,3031905
Richard Stoltzman – Danza Latina.,0,142,== Discography == | === As guest ===,3031905
BMG – 1998,1,142,== Discography == | === As guest ===,3031905
Richard Stoltzman – World Beat Bach.,0,143,== Discography == | === As guest ===,3031905
BMG – 2000,1,143,== Discography == | === As guest ===,3031905
Sisters of Glory – Good News in Hard Times.,0,144,== Discography == | === As guest ===,3031905
Warner 1995,1,144,== Discography == | === As guest ===,3031905
Tim Sparks – At the Rebbe's Table.,0,145,== Discography == | === As guest ===,3031905
Tzadik 2002,1,145,== Discography == | === As guest ===,3031905
Tim Sparks – Tanz (album)|Tanz.,0,146,== Discography == | === As guest ===,3031905
Tzadik 2000,1,146,== Discography == | === As guest ===,3031905
Spyro Gyra – Dreams Beyond Control.,0,147,== Discography == | === As guest ===,3031905
GRP Records|GRP 1996,1,147,== Discography == | === As guest ===,3031905
Spyro Gyra – The Deep End.,0,148,== Discography == | === As guest ===,3031905
Heads Up International 2004,1,148,== Discography == | === As guest ===,3031905
Bob Telson – Calling You.,0,149,== Discography == | === As guest ===,3031905
Warner 1993,1,149,== Discography == | === As guest ===,3031905
Bob Telson – La Vida Segun Muriel.,0,150,== Discography == | === As guest ===,3031905
VCC Polygram 1998,1,150,== Discography == | === As guest ===,3031905
Trio Da Paz – Black Orpheus.,0,151,== Discography == | === As guest ===,3031905
Kokopelli 1994,1,151,== Discography == | === As guest ===,3031905
Trilogia – Wheels Within Wheels.,0,152,== Discography == | === As guest ===,3031905
TDK/Japan 1992,1,152,== Discography == | === As guest ===,3031905
Nana Vasconcelos – Rain Dance.,0,153,== Discography == | === As guest ===,3031905
Island 1989,1,153,== Discography == | === As guest ===,3031905
Nana Vasconcelos – Fragments – Modern Tradition.,0,154,== Discography == | === As guest ===,3031905
Tzadik 1997,1,154,== Discography == | === As guest ===,3031905
Roseanna Vitro – The Time of My Life.,0,155,== Discography == | === As guest ===,3031905
Sea Breeze 1999,1,155,== Discography == | === As guest ===,3031905
Grover Washington Jr. – Soulful Strut.,0,156,== Discography == | === As guest ===,3031905
Columbia,1,156,== Discography == | === As guest ===,3031905
Grover Washington Jr. –,0,157,== Discography == | === As guest ===,3031905
To Grover with Love.,1,157,== Discography == | === As guest ===,3031905
Atlantic 2001,2,157,== Discography == | === As guest ===,3031905
Kazumi Watanabe – Mo' Bop III.,0,158,== Discography == | === As guest ===,3031905
Hybrid Records 2006,1,158,== Discography == | === As guest ===,3031905
David Watson with Beat the Donkey – Skirl.,0,159,== Discography == | === As guest ===,3031905
Avant 1999,1,159,== Discography == | === As guest ===,3031905
Yo-Yo Ma – Obrigado Brasil.,0,160,== Discography == | === As guest ===,3031905
Sony Classical 2003,1,160,== Discography == | === As guest ===,3031905
Yo-Yo Ma – Obrigado Brazil Live in Concert.,0,161,== Discography == | === As guest ===,3031905
Sony 2004,1,161,== Discography == | === As guest ===,3031905
Tom Ze – The Hips of Tradition.,0,162,== Discography == | === As guest ===,3031905
Luaka Bop,1,162,== Discography == | === As guest ===,3031905
==,0,163,== References ==,3031905
References ==,1,163,== References ==,3031905
==,0,164,== External links ==,3031905
External links ==,1,164,== External links ==,3031905
Official website,0,165,== External links ==,3031905
