sentences,sentenceIndex,paragraphIndex,section,wikiId
Head Automatica - Decadence (2004),0,34,== Discography == | === Productions ===,929813
Jamie Cullum - Catching Tales (2005),0,35,== Discography == | === Productions ===,929813
Teriyaki Boyz - Beef or Chicken (2005),0,36,== Discography == | === Productions ===,929813
Peeping Tom - Peeping Tom (2006),0,37,== Discography == | === Productions ===,929813
Little Barrie - Stand Your Ground (2006),0,38,== Discography == | === Productions ===,929813
Josh Haden - Devoted (2007),0,39,== Discography == | === Productions ===,929813
Men Without Pants - Naturally (2008),0,40,== Discography == | === Productions ===,929813
Anaïs Croze - The Love Album (2008),0,41,== Discography == | === Productions ===,929813
Kasabian - West Ryder Pauper Lunatic Asylum (2009),0,42,== Discography == | === Productions ===,929813
Dredg - Chuckles and Mr. Squeezy (2011),0,43,== Discography == | === Productions ===,929813
Miles Kane - Colour of the Trap (2011),0,44,== Discography == | === Productions ===,929813
Lateef the Truthspeaker - Firewire (2011),0,45,== Discography == | === Productions ===,929813
Kasabian - Velociraptor! (2011),0,46,== Discography == | === Productions ===,929813
DRC Music - Kinshasa One Two (2011),0,47,== Discography == | === Productions ===,929813
Pillowfight - Pillowfight (2013),0,48,== Discography == | === Productions ===,929813
Jamie Cullum - Momentum (2013),0,49,== Discography == | === Productions ===,929813
Deltron 3030 - Event 2 (2013),0,50,== Discography == | === Productions ===,929813
Got a Girl - I Love You,0,51,== Discography == | === Productions ===,929813
but I Must Drive Off This Cliff Now (2014),1,51,== Discography == | === Productions ===,929813
"Exodus - Blood In, Blood Out (2014)",0,52,== Discography == | === Productions ===,929813
Dr. Octagon - Moosebumps: An Exploration Into Modern Day Horripilation (2018),0,53,== Discography == | === Productions ===,929813
===,0,54,== Discography == | === Film Music/Scoring ===,929813
Film Music/Scoring ===,1,54,== Discography == | === Film Music/Scoring ===,929813
"Scream 2 - ""Right Place Wrong Time"" (1997)",0,55,== Discography == | === Film Music/Scoring ===,929813
"Ocean's Eleven - ""The Projects (P Jays)"" (2001)",0,56,== Discography == | === Film Music/Scoring ===,929813
"Slackers - ""Rock n' Roll (Could Never",0,57,== Discography == | === Film Music/Scoring ===,929813
"Hip Hop Like This),"" ""Holy Calamity"" (2002)",1,57,== Discography == | === Film Music/Scoring ===,929813
"Blade II - ""Gorillaz on my Mind"" (2002)",0,58,== Discography == | === Film Music/Scoring ===,929813
"Tony Hawk's Underground - ""A Better Tomorrow,"" ""Positive Contact'' (2003)",0,59,== Discography == | === Film Music/Scoring ===,929813
"Tony Hawk's Underground 2 - ""Holy Calamity (Bear Within Us)"" (2004)",0,60,== Discography == | === Film Music/Scoring ===,929813
"Charmed - ""Fallen"" (2005)",0,61,== Discography == | === Film Music/Scoring ===,929813
"Californication - ""Mojo"" (2007)",0,62,== Discography == | === Film Music/Scoring ===,929813
The Sopranos - Stage 5 Remix (2007),0,63,== Discography == | === Film Music/Scoring ===,929813
"Scott Pilgrim vs The World - ""Slick (Patel's Song)"" (featuring Satya Bhabha), ""Ninja Ninja Revolution"" (2010)",0,64,== Discography == | === Film Music/Scoring ===,929813
"Better Call Saul - ""The Truth"" (2015)",0,65,== Discography == | === Film Music/Scoring ===,929813
"Money Monster - ""What Makes the World Go",0,66,== Discography == | === Film Music/Scoring ===,929813
Round?,1,66,== Discography == | === Film Music/Scoring ===,929813
"(Money!)""",2,66,== Discography == | === Film Music/Scoring ===,929813
"""Da Da Da"" (2016)",3,66,== Discography == | === Film Music/Scoring ===,929813
Booksmart - Original Score & Music,0,67,== Discography == | === Film Music/Scoring ===,929813
"Always Be My Maybe - ""Hello Peril"" ""I Punched Keanu Reeves"" (2019)",0,68,== Discography == | === Film Music/Scoring ===,929813
Broken Bread - Original Score Season 1 (2019),0,69,== Discography == | === Film Music/Scoring ===,929813
Holidate - Original Score (2020),0,70,== Discography == | === Film Music/Scoring ===,929813
Dash & Lilly - Original Score (2020),0,71,== Discography == | === Film Music/Scoring ===,929813
Salt & Pepa - Music (2021),0,72,== Discography == | === Film Music/Scoring ===,929813
==,0,73,== References ==,929813
References ==,1,73,== References ==,929813
==,0,74,== External links ==,929813
External links ==,1,74,== External links ==,929813
Dan the Automator discography at Discogs,0,75,== External links ==,929813
