sentences,sentenceIndex,paragraphIndex,section,wikiId
"Third Stream Music (1957, 1959–60, Atlantic. 1345) including ""Sketch for Double String Quartet"" (1959)",0,16,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Modern Jazz Quartet and the Oscar Peterson Trio at the Opera House (Verve, 1957)",0,17,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Modern Jazz Quartet at Music Inn Volume 2 (Atlantic, 1958)",0,18,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Music from Odds Against Tomorrow (United Artists, 1959)",0,19,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Pyramid (Atlantic, 1960)",0,20,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"European Concert (Atlantic, 1960 [1962])",0,21,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Dedicated to Connie (Atlantic, 1960 [1995])",0,22,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Modern Jazz Quartet & Orchestra (Atlantic, 1960)",0,23,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Comedy (1962, Atlantic 1390)",0,24,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Lonely Woman (Atlantic, 1962)",0,25,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"A Quartet is a Quartet is a Quartet (1963, Atlantic 1420)",0,26,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Collaboration (Atlantic, 1964), with Laurindo Almeida",0,27,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Modern Jazz Quartet Plays George Gershwin's Porgy and Bess (Atlantic, 1964–65)",0,28,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Jazz Dialogue (Atlantic, 1965), with the All-Star Jazz Band",0,29,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Concert in Japan '66 (Atlantic [Japan], 1966)",0,30,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Blues at Carnegie Hall (Atlantic, 1966)",0,31,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Place Vendôme (Philips, 1966), with The Swingle Singers",0,32,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Under the Jasmin Tree (Apple, 1968)",0,33,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Space (Apple, 1969)",0,34,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Plastic Dreams (Atlantic, 1971)",0,35,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Only Recorded Performance of Paul Desmond With The Modern Jazz Quartet (Finesse/Columbia, 1971",0,36,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
[1981]) – with Paul Desmond,1,36,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Legendary Profile (Atlantic, 1972)",0,37,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"In Memoriam (Little David, 1973)",0,38,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Blues on Bach (Atlantic, 1973)",0,39,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Last Concert (Atlantic, 1974)",0,40,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Reunion at Budokan 1981 (Pablo, 1981)",0,41,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
Together Again: Live at the Montreux Jazz Festival '82,0,42,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"(Pablo, 1982)",1,42,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Echoes (Pablo, 1984)",0,43,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Topsy: This One's for Basie (Pablo, 1985)",0,44,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Three Windows (Atlantic, 1987)",0,45,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"For Ellington (East West, 1988)",0,46,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1992–93)",0,47,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
===,0,48,== Discography == | === As sideman (partial list) ===,569060
As sideman (partial list) ===,1,48,== Discography == | === As sideman (partial list) ===,569060
With Cannonball Adderley,0,49,== Discography == | === As sideman (partial list) ===,569060
"Know What I Mean with Bill Evans (Riverside, 1961)With",0,50,== Discography == | === As sideman (partial list) ===,569060
Nat Adderley,1,50,== Discography == | === As sideman (partial list) ===,569060
"Work Song (Riverside, 1960)With Paul Bley",0,51,== Discography == | === As sideman (partial list) ===,569060
"Paul Bley (EmArcy, 1954)With Clifford Brown",0,52,== Discography == | === As sideman (partial list) ===,569060
"New Star on the Horizon (Blue Note, 1953)With Ruth Brown",0,53,== Discography == | === As sideman (partial list) ===,569060
"Miss Rhythm (Atlantic, 1959)With Kenny Clarke",0,54,== Discography == | === As sideman (partial list) ===,569060
"Telefunken Blues (Savoy, 1955)With Miles Davis",0,55,== Discography == | === As sideman (partial list) ===,569060
"Bags' Groove (Prestige, 1954)",0,56,== Discography == | === As sideman (partial list) ===,569060
"Walkin' (Prestige, 1954)",0,57,== Discography == | === As sideman (partial list) ===,569060
"Blue Haze (Prestige, 1954)",0,58,== Discography == | === As sideman (partial list) ===,569060
"Miles Davis Volume 1 (Blue Note, 1955)",0,59,== Discography == | === As sideman (partial list) ===,569060
"Miles Davis Volume 2 (Blue Note, 1955)",0,60,== Discography == | === As sideman (partial list) ===,569060
"Miles Davis and the Modern Jazz Giants (Prestige, 1958)",0,61,== Discography == | === As sideman (partial list) ===,569060
Miles Davis at Newport 1955-1975:,0,62,== Discography == | === As sideman (partial list) ===,569060
"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With Paul Desmond",1,62,== Discography == | === As sideman (partial list) ===,569060
"First Place Again (Wartner Bros., 1959)",0,63,== Discography == | === As sideman (partial list) ===,569060
"Easy Living (RCA Victor, 1963-65 [1966])With Art Farmer",0,64,== Discography == | === As sideman (partial list) ===,569060
"Early Art (New Jazz, 1954)",0,65,== Discography == | === As sideman (partial list) ===,569060
"The Art Farmer Septet Prestige, 1953–54)",0,66,== Discography == | === As sideman (partial list) ===,569060
"When Farmer Met Gryce (Prestige, 1954), with Gigi Gryce",0,67,== Discography == | === As sideman (partial list) ===,569060
"Brass Shout (United Artists, 1959)With Stan Getz",0,68,== Discography == | === As sideman (partial list) ===,569060
"Stan Getz Quartets (Prestige, 1949-50 [1955])With Dizzy Gillespie",0,69,== Discography == | === As sideman (partial list) ===,569060
"Dee Gee Days: The Savoy Sessions (Savoy, 1951-52 [1976])",0,70,== Discography == | === As sideman (partial list) ===,569060
"Dizzy and Strings (Norgran, 1954)",0,71,== Discography == | === As sideman (partial list) ===,569060
"The Bop Session (Sonet, 1975), with Sonny Stitt, John Lewis, Hank Jones and Max RoachWith Benny Golson",0,72,== Discography == | === As sideman (partial list) ===,569060
"Benny Golson and the Philadelphians (United Artists, 1958)With Dexter Gordon",0,73,== Discography == | === As sideman (partial list) ===,569060
"Gotham City (Columbia, 1980 [1981])With Urbie Green",0,74,== Discography == | === As sideman (partial list) ===,569060
"Blues and Other Shades of Green (ABC-Paramount, 1955)With Albert Heath",0,75,== Discography == | === As sideman (partial list) ===,569060
"Kwanza (The First) (Muse, 1973)With Jimmy Heath",0,76,== Discography == | === As sideman (partial list) ===,569060
Really Big!,0,77,== Discography == | === As sideman (partial list) ===,569060
"(Riverside, 1960)",1,77,== Discography == | === As sideman (partial list) ===,569060
"The Quota (Riverside, 1961)",0,78,== Discography == | === As sideman (partial list) ===,569060
"Triple Threat (Riverside, 1962)",0,79,== Discography == | === As sideman (partial list) ===,569060
"Swamp Seed (Riverside, 1963)With",0,80,== Discography == | === As sideman (partial list) ===,569060
Elmo Hope,1,80,== Discography == | === As sideman (partial list) ===,569060
"Trio and Quintet (Blue Note, 1953–54)",0,81,== Discography == | === As sideman (partial list) ===,569060
Homecoming!,0,82,== Discography == | === As sideman (partial list) ===,569060
"(Riverside, 1961)With Milt Jackson",1,82,== Discography == | === As sideman (partial list) ===,569060
"Meet Milt Jackson (Savoy, 1954)",0,83,== Discography == | === As sideman (partial list) ===,569060
"Milt Jackson Quartet (Prestige, 1955)",0,84,== Discography == | === As sideman (partial list) ===,569060
"Ballads & Blues (Atlantic, 1956)",0,85,== Discography == | === As sideman (partial list) ===,569060
"Plenty, Plenty Soul (Atlantic, 1957)",0,86,== Discography == | === As sideman (partial list) ===,569060
"Bags & Flutes (Atlantic, 1957)With J. J. Johnson",0,87,== Discography == | === As sideman (partial list) ===,569060
"J Is for Jazz (Columbia, 1956)With Duke Jordan",0,88,== Discography == | === As sideman (partial list) ===,569060
"Duke Jordan Trio and Quintet (Signal, 1955)with Lee KonitzLee Konitz at Storyville (Storyville, 1954)With John Lewis",0,89,== Discography == | === As sideman (partial list) ===,569060
"The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1955)",0,90,== Discography == | === As sideman (partial list) ===,569060
"Grand Encounter (Pacific Jazz, 1956)",0,91,== Discography == | === As sideman (partial list) ===,569060
"Afternoon in Paris (Atlantic, 1957) with Sacha Distel",0,92,== Discography == | === As sideman (partial list) ===,569060
"The John Lewis Piano (Atlantic, 1957)With Howard McGhee",0,93,== Discography == | === As sideman (partial list) ===,569060
"Howard McGhee and Milt Jackson (Savoy, 1948",0,94,== Discography == | === As sideman (partial list) ===,569060
[1955]) with Milt Jackson,1,94,== Discography == | === As sideman (partial list) ===,569060
"The Return of Howard McGhee (Bethlehem, 1955)With Wes Montgomery",0,95,== Discography == | === As sideman (partial list) ===,569060
"The Incredible Jazz Guitar of Wes Montgomery (Riverside, 1960)With",0,96,== Discography == | === As sideman (partial list) ===,569060
Sonny Rollins,1,96,== Discography == | === As sideman (partial list) ===,569060
"Sonny Rollins at Music Inn (MetroJazz, 1958)With Michel Sardaby",0,97,== Discography == | === As sideman (partial list) ===,569060
"Night Cap (Sound Hills, 1970)With Zoot Sims",0,98,== Discography == | === As sideman (partial list) ===,569060
"The Brothers (Prestige, 1949)With Kai Winding",0,99,== Discography == | === As sideman (partial list) ===,569060
"Jay and Kai (Columbia, 1957)",0,100,== Discography == | === As sideman (partial list) ===,569060
==,0,101,== References ==,569060
References ==,1,101,== References ==,569060
==,0,102,== External links ==,569060
External links ==,1,102,== External links ==,569060
National Endowment for the Arts - NEA Jazz Masters biography,0,103,== External links ==,569060
Brotherly Jazz: The Heath Brothers DVD Documentary,0,104,== External links ==,569060
