sentences,sentenceIndex,paragraphIndex,section,wikiId
"Among this work, he spent one year laying track, digging ditches, shoveling coal, clearing land, and working with surveying parties for the B.C. Electric Railway Company, at the rate of $2.50 per hour.",1,10,== Career == | === Canadian and U.S. stage work ===,67260
"From this grueling work with the BCER and other employers, Karloff was left with back problems from which he suffered for the rest of his life.",2,10,== Career == | === Canadian and U.S. stage work ===,67260
"Because of his health, he did not enlist in World War I.",3,10,== Career == | === Canadian and U.S. stage work ===,67260
"During this period, Karloff worked in various theatrical stock companies across the U.S. to hone his acting skills.",0,11,== Career == | === Canadian and U.S. stage work ===,67260
Some acting companies mentioned were the Harry St. Clair Players and the Billie Bennett Touring Company.,1,11,== Career == | === Canadian and U.S. stage work ===,67260
"By early 1918 he was working with the Maud Amber Players in Vallejo, California, but because of the Spanish flu outbreak in the San Francisco area and the fear of infection, the troupe was disbanded.",2,11,== Career == | === Canadian and U.S. stage work ===,67260
"He was able to find work with the Haggerty Repertory for a while (according to the 1973 obituary of Joseph Paul Haggerty, he and Boris Karloff remained lifelong friends).",3,11,== Career == | === Canadian and U.S. stage work ===,67260
"According to Karloff, in his first film he appeared as an extra in a crowd scene for a Frank Borzage picture at Universal for which he received $5; the title of this film has never been traced.",4,11,== Career == | === Canadian and U.S. stage work ===,67260
===,0,12,== Career == | === Early Hollywood career ===,67260
Early Hollywood career,1,12,== Career == | === Early Hollywood career ===,67260
===,2,12,== Career == | === Early Hollywood career ===,67260
"Once Karloff arrived in Hollywood, he made dozens of silent films, but this work was sporadic, and he often had to take up manual labour such as digging ditches or delivering construction plaster to earn a living.",0,13,== Career == | === Early Hollywood career ===,67260
"His first on-screen role was in a film serial, The Lightning Raider (1919) with Pearl White.",0,14,== Career == | === Early Hollywood career ===,67260
"He was in another serial, The Masked Rider (1919), the first of his appearances to survive.",1,14,== Career == | === Early Hollywood career ===,67260
"Karloff could also be seen in His Majesty, the American (1919) with Douglas Fairbanks, The Prince and Betty (1919), The Deadlier Sex (1920), and The Courage of Marge O'Doone (1920).",0,15,== Career == | === Early Hollywood career ===,67260
He played an Indian in The Last of the Mohicans (1920) and he would often be cast as an Arab or Indian in his early films.,1,15,== Career == | === Early Hollywood career ===,67260
"Karloff's first major role came in a film serial, The Hope Diamond Mystery (1920).",0,16,== Career == | === Early Hollywood career ===,67260
He was Indian in Without Benefit of Clergy (1921) and an Arab in Cheated Hearts (1921) and villainous in The Cave Girl (1921).,1,16,== Career == | === Early Hollywood career ===,67260
"He was a maharajah in The Man from Downing Street (1922), a Nabob in The Infidel (1922) and had roles in The Altar Stairs (1922), Omar the Tentmaker (1922) (as an Imam), The Woman Conquers (1922), The Gentleman from America (1923), The Prisoner (1923) and the serial Riders of the Plains (1923).",2,16,== Career == | === Early Hollywood career ===,67260
"Karloff did a Western, The Hellion (1923), and a drama, Dynamite Dan (1924).",0,17,== Career == | === Early Hollywood career ===,67260
"He could be seen in Parisian Nights (1925), Forbidden Cargo (1925), The Prairie Wife (1925) and the serial Perils of the Wild (1925).",1,17,== Career == | === Early Hollywood career ===,67260
Karloff went back to bit part status in Never the Twain Shall Meet (1925) directed by Maurice Tourneur but he had a good support role in Lady Robinhood (1925).,0,18,== Career == | === Early Hollywood career ===,67260
"Karloff went on to be in The Greater Glory (1926), Her Honor, the Governor (1926), The Bells (1926) (as a mesmerist), The Nickel-Hopper (1926), The Golden Web (1926), The Eagle of the Sea (1926), Flames (1926), Old Ironsides (1926), Flaming Fury (1926), Valencia (1926), The Man in the Saddle (1926), Tarzan and the Golden Lion (1927) (as an African), Let It Rain (1927), The Meddlin' Stranger (1927), The Princess from Hoboken (1927), The Phantom Buster (1927), and Soft Cushions (1927).",0,19,== Career == | === Early Hollywood career ===,67260
"Karloff had roles in Two Arabian Knights (1927), The Love Mart (1927), The Vanishing Rider (1928) (a serial), Burning the Wind (1928), Vultures of the Sea (1928), and The Little Wild Girl (1928).",0,20,== Career == | === Early Hollywood career ===,67260
"He was in The Devil's Chaplain (1929), The Fatal Warning (1929) for Richard Thorpe, The Phantom of the North (1929), Two Sisters (1929), Anne Against the World (1929), Behind That Curtain (1929), and The King of the Kongo (1929), a serial directed by Thorpe.",0,21,== Career == | === Early Hollywood career ===,67260
"Karloff had an uncredited bit part in The Unholy Night (1930) directed by Lionel Barrymore, and bigger parts in The Bad One (1930),The Sea Bat (1930) (directed by Barrymore), and The Utah Kid (1930) directed by Thorpe.",0,22,== Career == | === Early Hollywood career ===,67260
"A film which brought Karloff recognition was The Criminal Code (1931), a prison drama directed by Howard Hawks in which he reprised a dramatic part he had played on stage.",0,23,== Career == | === Early Hollywood career ===,67260
"In the same period, Karloff had a small role as a mob boss in Hawks' gangster film Scarface, but the film was not released until 1932 because of difficult censorship issues.",1,23,== Career == | === Early Hollywood career ===,67260
"He did another serial for Thorpe, King of the Wild (1931), then had support parts in Cracked Nuts (1931), Young Donovan's Kid (1931), Smart Money (1931), The Public Defender (1931),",0,24,== Career == | === Early Hollywood career ===,67260
"I Like Your Nerve (1931), and Graft (1931).",1,24,== Career == | === Early Hollywood career ===,67260
"Another significant role in the autumn of 1931 saw Karloff play a key supporting part as an unethical newspaper reporter in Five Star Final, a film about tabloid journalism which was nominated for the Academy Award for Best Picture.",0,25,== Career == | === Early Hollywood career ===,67260
"He could also be seen in The Yellow Ticket (1931) The Mad Genius (1931), The Guilty Generation (1931) and Tonight or Never (1931).",0,26,== Career == | === Early Hollywood career ===,67260
===,0,27,== Career == | === Transition to stardom ===,67260
Transition to stardom =,1,27,== Career == | === Transition to stardom ===,67260
==,2,27,== Career == | === Transition to stardom ===,67260
Karloff acted in eighty movies before being found by James Whale and cast in Frankenstein (1931).,0,28,== Career == | === Transition to stardom ===,67260
Karloff's role as Frankenstein's monster was physically demanding – it necessitated a bulky costume with four-inch platform boots – but the costume and extensive makeup produced a lasting image.,1,28,== Career == | === Transition to stardom ===,67260
The costume was a job in itself for Karloff with the shoes weighing 11 pounds (5.0 kg) each.,2,28,== Career == | === Transition to stardom ===,67260
Universal Studios quickly copyrighted the makeup design for the Frankenstein monster that Jack P. Pierce had created.,3,28,== Career == | === Transition to stardom ===,67260
"It took a while for Karloff's stardom to be established with the public – he had small roles in Behind the Mask (1932), Business and Pleasure (1932) and The Miracle Man (1932).",0,29,== Career == | === Transition to stardom ===,67260
"As receipts for Frankenstein and Scarface flooded in, Universal gave Karloff third billing in Night World (1932), with Lew Ayres, Mae Clarke and George Raft.",0,30,== Career == | === Transition to stardom ===,67260
"Karloff was reunited with Whale at Universal for The Old Dark House (1932), a horror movie based on the novel Benighted by J. B. Priestley, in which he finally enjoyed top billing above Melvyn Douglas, Charles Laughton, Raymond Massey and Gloria Stuart; he was billed simply as ""KARLOFF"", a custom that Universal continued for several years.",0,31,== Career == | === Transition to stardom ===,67260
"He was loaned to MGM to play the titular role in The Mask of Fu Manchu (also 1932), for which he had top billing.",1,31,== Career == | === Transition to stardom ===,67260
"Back at Universal, he was cast as Imhotep who is revived in The Mummy (1932), essentially a remake of Dracula set in Egypt.",0,32,== Career == | === Transition to stardom ===,67260
The Mummy was as successful at the box-office as his other two films and Karloff was now established as a star of horror films.,1,32,== Career == | === Transition to stardom ===,67260
"Karloff returned to England to star in The Ghoul (1933), then made a non-horror film for John Ford, The Lost Patrol (1934), where his performance was highly acclaimed.",0,33,== Career == | === Transition to stardom ===,67260
"Karloff was third billed in the Twentieth Century Pictures historical film The House of Rothschild (1934) with George Arliss, which was highly popular.",0,34,== Career == | === Transition to stardom ===,67260
"Horror, however, had now become Karloff's primary genre, and he gave a string of lauded performances in Universal's horror films, including several with Bela Lugosi, his main rival as heir to Lon Chaney's status as the leading horror film star.",1,34,== Career == | === Transition to stardom ===,67260
"While the long-standing, creative partnership between Karloff and Lugosi never led to a close friendship, it produced some of the actors' most revered and enduring productions, beginning with The Black Cat (1934) and continuing with Gift of Gab (1934), in which both had cameos.",2,34,== Career == | === Transition to stardom ===,67260
Karloff reprised the role of Frankenstein's monster in Bride of Frankenstein (1935) for James Whale.,3,34,== Career == | === Transition to stardom ===,67260
Then he and Lugosi were reunited for The Raven (1935).,4,34,== Career == | === Transition to stardom ===,67260
"Billed only by his last name during this period, Karloff had top billing above Lugosi in all their films together despite Lugosi having the larger role in The Raven.",5,34,== Career == | === Transition to stardom ===,67260
"For Columbia, Karloff made The Black Room (1935) then he returned to Universal for The Invisible Ray (1936) with Lugosi, more a science fiction film.",0,35,== Career == | === Transition to stardom ===,67260
"Karloff was then cast in a Warner Bros. horror film, The Walking Dead (1936).",1,35,== Career == | === Transition to stardom ===,67260
"Because the Motion Picture Production Code (known as the Hays Code) began to be seriously enforced in 1934, horror films suffered a decline in the second half of the 1930s.",0,36,== Career == | === Transition to stardom ===,67260
"Karloff worked in other genres, making two films in Britain, Juggernaut (1936) and The Man Who Changed His Mind (1936).",1,36,== Career == | === Transition to stardom ===,67260
"He returned to Hollywood to play a supporting role in Charlie Chan at the Opera (1936) then did a science fiction film, Night Key (1937).",0,37,== Career == | === Transition to stardom ===,67260
"At Warners, he did two films with John Farrow, playing a Chinese warlord in West of Shanghai (1937) and a murder suspect in The Invisible Menace (1938).",0,38,== Career == | === Transition to stardom ===,67260
"Karloff went to Monogram to play the title role of a Chinese detective in Mr. Wong, Detective (1938), which led to a series.",0,39,== Career == | === Transition to stardom ===,67260
Karloff's portrayal of the character is an example of Hollywood's use of yellowface and its portrayal of East Asians in the earlier half of the 20th century.,1,39,== Career == | === Transition to stardom ===,67260
He had another heroic role in Devil's Island (1939).,2,39,== Career == | === Transition to stardom ===,67260
Universal found reissuing Dracula and Frankenstein led to success at the box-office and began to produce horror films again starting with Son of Frankenstein (1939).,0,40,== Career == | === Transition to stardom ===,67260
"Karloff reprised his role, with Lugosi also starring as Ygor and top-billed Basil Rathbone as Frankenstein.",1,40,== Career == | === Transition to stardom ===,67260
"This was Karloff's first Universal film since the original Frankenstein in which Karloff was not top billed as ""KARLOFF"", a custom that the studio had used for eight films in a row while Karloff was at the height of his career.",2,40,== Career == | === Transition to stardom ===,67260
"Basil Rathbone held top billing for Son of Frankenstein, and since Rathbone, Karloff and Lugosi were all billed above the title, billing Basil, Boris and Bela was hard to resist.",3,40,== Career == | === Transition to stardom ===,67260
Karloff was never billed by simply his last name again.,4,40,== Career == | === Transition to stardom ===,67260
"Regarding Son of Frankenstein, the film's director Rowland V. Lee said  his crew let Lugosi ""work on the characterization; the interpretation he gave us was imaginative and totally unexpected ... when we finished shooting, there was no doubt in anyone's mind that he stole the show.",5,40,== Career == | === Transition to stardom ===,67260
Karloff's monster was weak by comparison.,6,40,== Career == | === Transition to stardom ===,67260
"""After",7,40,== Career == | === Transition to stardom ===,67260
The Mystery of Mr. Wong (1939) and Mr. Wong in Chinatown (1939),8,40,== Career == | === Transition to stardom ===,67260
"he signed a three-picture deal with Columbia, starting with The Man They Could Not Hang (1939).",9,40,== Career == | === Transition to stardom ===,67260
"Karloff returned to Universal to make Tower of London (1939) with Rathbone, playing the murderous henchman of King Richard III.",10,40,== Career == | === Transition to stardom ===,67260
Karloff made a fourth Mr Wong film at Monogram The Fatal Hour (1940).,0,41,== Career == | === Transition to stardom ===,67260
"At Warners he was in British Intelligence (1940), then he went to Universal to do Black Friday (1940) with Lugosi.",1,41,== Career == | === Transition to stardom ===,67260
Karloff's second and third films for Columbia were The Man with Nine Lives (1940) and Before I Hang (1940).,0,42,== Career == | === Transition to stardom ===,67260
"In between he did a fifth and final Mr Wong film, Doomed to Die (1940).",1,42,== Career == | === Transition to stardom ===,67260
"Karloff appeared at a celebrity baseball game as Frankenstein's monster in 1940, hitting a gag home run and making catcher Buster Keaton fall into an acrobatic dead faint as the monster stomped into home plate.",0,43,== Career == | === Transition to stardom ===,67260
Karloff finished a six picture commitment with Monogram with The Ape (1940).,0,44,== Career == | === Transition to stardom ===,67260
"He and Lugosi appeared in a comedy at RKO, You'll Find Out (1941), then he went to Columbia for The Devil Commands (1941) and The Boogie Man Will Get You (1941).",1,44,== Career == | === Transition to stardom ===,67260
===,0,45,== Career == | === Professional expansion and further success ===,67260
Professional expansion and further success =,1,45,== Career == | === Professional expansion and further success ===,67260
==,2,45,== Career == | === Professional expansion and further success ===,67260
"An enthusiastic performer, he returned to the Broadway stage in the original production of Arsenic and Old Lace in 1941, in which he played a homicidal gangster enraged to be frequently mistaken for Karloff.",0,46,== Career == | === Professional expansion and further success ===,67260
"Frank Capra cast Raymond Massey in the 1944 film, which was shot in 1941, while Karloff was still appearing in the role on Broadway.",1,46,== Career == | === Professional expansion and further success ===,67260
The play's producers allowed the film to be made conditionally: it was not to be released until the production closed.,2,46,== Career == | === Professional expansion and further success ===,67260
"(Karloff reprised his role on television in the anthology series The Best of Broadway (1955), and with Tony Randall and Tom Bosley in a 1962 production on the Hallmark Hall of Fame.",3,46,== Career == | === Professional expansion and further success ===,67260
He also starred in a radio adaptation produced by Screen Guild Theatre in 1946.),4,46,== Career == | === Professional expansion and further success ===,67260
"In 1944, he underwent a spinal operation to relieve a chronic arthritic condition.",0,47,== Career == | === Professional expansion and further success ===,67260
"Karloff returned to film roles in The Climax (1944), an unsuccessful attempt to repeat the success of Phantom of the Opera (1943).",1,47,== Career == | === Professional expansion and further success ===,67260
"More liked was House of Frankenstein (1944), where Karloff played the villainous Dr. Niemann and the monster was played by Glenn Strange.",2,47,== Career == | === Professional expansion and further success ===,67260
Karloff made three films for producer Val Lewton at RKO:,0,48,== Career == | === Professional expansion and further success ===,67260
"The Body Snatcher (1945), his last teaming with Lugosi, Isle of the Dead (1945) and Bedlam (1946).",1,48,== Career == | === Professional expansion and further success ===,67260
"In a 1946 interview with Louis Berg of the Los Angeles Times, Karloff discussed his arrangement with RKO, working with Lewton and his reasons for leaving Universal.",0,49,== Career == | === Professional expansion and further success ===,67260
Karloff left Universal because he thought the Frankenstein franchise had run its course; the entries in the series after Son of Frankenstein were B-pictures.,1,49,== Career == | === Professional expansion and further success ===,67260
"Berg wrote that the last installment in which Karloff appeared—House of Frankenstein—was what he called a "" 'monster clambake,' with everything thrown in—Frankenstein, Dracula, a hunchback and a 'man-beast' that howled in the night.",2,49,== Career == | === Professional expansion and further success ===,67260
It was too much.,3,49,== Career == | === Professional expansion and further success ===,67260
"Karloff thought it was ridiculous and said so.""",4,49,== Career == | === Professional expansion and further success ===,67260
"Berg explained that the actor had ""great love and respect for"" Lewton, who was ""the man who rescued him from the living dead and restored, so to speak, his soul.",5,49,== Career == | === Professional expansion and further success ===,67260
"""Horror films experienced a decline in popularity after the war, and Karloff found himself working in other genres.",6,49,== Career == | === Professional expansion and further success ===,67260
"For the Danny Kaye comedy, The Secret Life of Walter Mitty (1947), Karloff appeared in a brief but starring role as Dr. Hugo Hollingshead, a psychiatrist.",0,50,== Career == | === Professional expansion and further success ===,67260
"Director Norman Z. McLeod shot a sequence with Karloff in the Frankenstein monster make-up, but it was deleted from the finished film.",1,50,== Career == | === Professional expansion and further success ===,67260
"Karloff appeared in a film noir, Lured (1947), and as an Indian in Unconquered (1947).",0,51,== Career == | === Professional expansion and further success ===,67260
"He had support roles in Dick Tracy Meets Gruesome (1947), Tap Roots (1948), and Abbott and Costello Meet the Killer, Boris Karloff.",1,51,== Career == | === Professional expansion and further success ===,67260
"During this period, Karloff was a frequent guest on radio programmes, whether it was starring in Arch Oboler's Chicago-based Lights Out productions (including the episode ""Cat Wife"") or spoofing his horror image with Fred Allen or Jack Benny.",0,52,== Career == | === Professional expansion and further success ===,67260
"In 1949, he was the host and star of Starring Boris Karloff, a radio and television anthology series for the ABC broadcasting network.",1,52,== Career == | === Professional expansion and further success ===,67260
He appeared as the villainous Captain Hook in Peter Pan in a 1950 stage musical adaptation which also featured Jean Arthur.,0,53,== Career == | === Professional expansion and further success ===,67260
Karloff returned to horror films with The Strange Door (1951) and The Black Castle (1952).,0,54,== Career == | === Professional expansion and further success ===,67260
"He was nominated for a Tony Award for his work opposite Julie Harris in The Lark, by the French playwright Jean Anouilh, about Joan of Arc, which was reprised on Hallmark Hall of Fame.",0,55,== Career == | === Professional expansion and further success ===,67260
"During the 1950s, he appeared on British television in the series Colonel March of Scotland Yard, in which he portrayed John Dickson Carr's fictional detective Colonel March, who was known for solving apparently impossible crimes.",0,56,== Career == | === Professional expansion and further success ===,67260
"Christopher Lee appeared alongside Karloff in the episode ""At Night, All Cats are Grey"" broadcast in 1955.",1,56,== Career == | === Professional expansion and further success ===,67260
"A little later, Karloff co-starred with Lee in the film Corridors of Blood (1958).",2,56,== Career == | === Professional expansion and further success ===,67260
Karloff appeared in Abbott and Costello Meet Dr. Jekyll and Mr. Hyde (1952) and visited Italy for The Island Monster (1954) and India for Sabaka (1954).,0,57,== Career == | === Professional expansion and further success ===,67260
"Karloff, along with H. V. Kaltenborn, was a regular panelist on the NBC game show, Who Said That?",0,58,== Career == | === Professional expansion and further success ===,67260
which aired between 1948 and 1955.,1,58,== Career == | === Professional expansion and further success ===,67260
"Later, as a guest on NBC's The Gisele MacKenzie Show, Karloff sang ""Those Were the Good Old Days"" from Damn Yankees while Gisele MacKenzie performed the solo, ""Give Me the Simple Life"".",2,58,== Career == | === Professional expansion and further success ===,67260
"On The Red Skelton Show, Karloff guest starred along with actor Vincent Price in a parody of Frankenstein, with Red Skelton as ""Klem Kadiddle Monster"".",3,58,== Career == | === Professional expansion and further success ===,67260
He served as host and frequent star of the anthology series The Veil (1958) which was never broadcast due to financial problems at the producing studio; the complete series was rediscovered in the 1990s.,4,58,== Career == | === Professional expansion and further success ===,67260
Karloff made some horror films in the late 1950s:,0,59,== Career == | === Professional expansion and further success ===,67260
"Voodoo Island (1957), The Haunted Strangler (1958), Frankenstein 1970 (1958) (as the Baron), and Corridors of Blood (1958).",1,59,== Career == | === Professional expansion and further success ===,67260
"In the ""mad scientist"" role in Frankenstein 1970 as Baron Victor von Frankenstein II, the grandson of the original creator.",2,59,== Career == | === Professional expansion and further success ===,67260
"In the finale, it is revealed that the crippled Baron has given his own face to the monster.",3,59,== Career == | === Professional expansion and further success ===,67260
"Karloff donned the monster make-up for the last time in 1962 for a Halloween episode of the TV series Route 66, which also featured Peter Lorre and Lon Chaney, Jr.",4,59,== Career == | === Professional expansion and further success ===,67260
"During this period, he hosted and acted in a number of television series, including Thriller and Out of This World.",5,59,== Career == | === Professional expansion and further success ===,67260
===,0,60,== Career == | === Final roles and work ===,67260
Final roles and work,1,60,== Career == | === Final roles and work ===,67260
===,2,60,== Career == | === Final roles and work ===,67260
Karloff appeared in Black Sabbath (1963) directed by Mario Bava.,0,61,== Career == | === Final roles and work ===,67260
He made The Raven (1963) for Roger Corman and American International Pictures (AIP).,1,61,== Career == | === Final roles and work ===,67260
Corman used Karloff in The Terror (1963) playing a baron who murdered his wife.,2,61,== Career == | === Final roles and work ===,67260
"He made a cameo in AIP's Bikini Beach (1964) and had a bigger role in that studio's The Comedy of Terrors (1964), directed by Jacques Tourneur and Die, Monster, Die! (1965).",3,61,== Career == | === Final roles and work ===,67260
"British actress Suzan Farmer, who played his daughter in the film, later recalled Karloff was aloof during production ""and wasn’t the charming personality people perceived him to be"".",4,61,== Career == | === Final roles and work ===,67260
"In 1966, Karloff also appeared with Robert Vaughn and Stefanie Powers in the spy series The Girl from U.N.C.L.E., in the episode ""The Mother Muffin Affair,"" Karloff performed in drag as the titular character.",5,61,== Career == | === Final roles and work ===,67260
"That same year, he also played an Indian Maharajah on the installment of the adventure series The Wild Wild West titled ""The Night of the Golden Cobra"".",0,62,== Career == | === Final roles and work ===,67260
"In 1967, he played an eccentric Spanish professor who believes himself to be Don Quixote in a whimsical episode of I Spy titled ""Mainly on the Plains"".",0,63,== Career == | === Final roles and work ===,67260
Karloff's last film for AIP was The Ghost in the Invisible Bikini (1967).,0,64,== Career == | === Final roles and work ===,67260
"In the mid-1960s, he enjoyed a late-career surge in the United States when he narrated the made-for-television animated film of Dr. Seuss' How the Grinch Stole Christmas, and also provided the voice of the Grinch, although the song ""You're a Mean One, Mr. Grinch"" was sung by the American voice actor Thurl Ravenscroft.",0,65,== Career == | === Final roles and work ===,67260
The film was first broadcast on CBS-TV in 1966.,1,65,== Career == | === Final roles and work ===,67260
"Karloff later received a Grammy Award for ""Best Recording For Children"" after the recording was commercially released.",2,65,== Career == | === Final roles and work ===,67260
Because Ravenscroft (who never met Karloff in the course of their work on the show) was uncredited for his contribution to How the Grinch Stole Christmas!,3,65,== Career == | === Final roles and work ===,67260
", his performance of the song was often mistakenly attributed to Karloff.",4,65,== Career == | === Final roles and work ===,67260
He appeared in Mad Monster Party?,5,65,== Career == | === Final roles and work ===,67260
(1967),6,65,== Career == | === Final roles and work ===,67260
"and starred in the second feature film of the British director Michael Reeves,The Sorcerers (1966).",7,65,== Career == | === Final roles and work ===,67260
"Karloff starred in Targets (1968), a film directed by Peter Bogdanovich, featuring two separate stories that converge into one.",0,66,== Career == | === Final roles and work ===,67260
"In one, a disturbed young man kills his family, then embarks on a killing spree.",1,66,== Career == | === Final roles and work ===,67260
"In the other, a famous horror-film actor contemplates then confirms his retirement, agreeing to one last appearance at a drive-in cinema.",2,66,== Career == | === Final roles and work ===,67260
"Karloff starred as the retired horror film actor, Byron Orlok, a thinly disguised version of himself; Orlok was facing an end of life crisis, which he resolved through a confrontation with the gunman at the drive-in cinema.",3,66,== Career == | === Final roles and work ===,67260
"Around the same time, he played occult expert Professor Marsh in a British production titled The Crimson Cult (Curse of the Crimson Altar, also 1968), which was the last Karloff film to be released during his lifetime.",0,67,== Career == | === Final roles and work ===,67260
"He ended his career by appearing in four low-budget Mexican horror films: Isle of the Snake People, The Incredible Invasion, Fear Chamber and House of Evil.",0,68,== Career == | === Final roles and work ===,67260
This was a package deal with Mexican producer Luis Enrique Vergara.,1,68,== Career == | === Final roles and work ===,67260
Karloff's scenes were directed by Jack Hill and shot back-to-back in Los Angeles in the spring of 1968.,2,68,== Career == | === Final roles and work ===,67260
The films were then completed in Mexico.,3,68,== Career == | === Final roles and work ===,67260
"All four were released posthumously, with the last, The Incredible Invasion, not released until 1971, two years after Karloff's death.",4,68,== Career == | === Final roles and work ===,67260
"Cauldron of Blood, shot in Spain in 1967 and co-starring Viveca Lindfors, was also released after Karloff's death.",5,68,== Career == | === Final roles and work ===,67260
"While shooting his final films, Karloff suffered from emphysema.",0,69,== Career == | === Final roles and work ===,67260
Only half of one lung was still functioning and he required oxygen between takes.,1,69,== Career == | === Final roles and work ===,67260
==,0,70,== Spoken word recordings and horror anthologies ==,67260
Spoken word recordings and horror anthologies ==,1,70,== Spoken word recordings and horror anthologies ==,67260
