sentences,sentenceIndex,paragraphIndex,section,wikiId
"Homeboy Sandman - ""Unforgettable"" from Subject: Matter (2012)",0,53,== Discography == | === Productions ===,37569536
"Homeboy Sandman - ""Rain"" and ""Not Really"" from First of a Living Breed (2012)",0,54,== Discography == | === Productions ===,37569536
"Homeboy Sandman - ""America, the Beautiful"" and ""Refugee"" from Hallways (2014)",0,55,== Discography == | === Productions ===,37569536
"Jeremiah Jae - ""Making Shit"" from Good Times (2014)",0,56,== Discography == | === Productions ===,37569536
Danny Watts - Black Boy Meets World (2017),0,57,== Discography == | === Productions ===,37569536
==,0,58,== Books ==,37569536
Books ==,1,58,== Books ==,37569536
Line Segments (2016),0,59,== Books ==,37569536
==,0,60,== References ==,37569536
References ==,1,60,== References ==,37569536
==,0,61,== External links ==,37569536
External links ==,1,61,== External links ==,37569536
Jonwayne discography at Discogs,0,62,== External links ==,37569536
